UniProtID	UniProtID	score
ANK2_HUMAN	SHAN3_HUMAN	1.92
ANK2_HUMAN	ANK3_HUMAN	0.6
ANK1_HUMAN	ANK1_HUMAN	16.0
ANK1_HUMAN	SPTB2_HUMAN	1.4
ANK1_HUMAN	ANK3_HUMAN	0.6
MACF1_HUMAN	MACF1_HUMAN	6.0
MACF1_HUMAN	SHAN3_HUMAN	0.64
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	SHAN3_HUMAN	1.92
SPTB2_HUMAN	ANK3_HUMAN	3.8
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	ANK3_HUMAN	1.92
ANK3_HUMAN	ANK3_HUMAN	4.0
