UniProtID	UniProtID	score
CQ10B_HUMAN	DUX4C_HUMAN	0.8
CQ10B_HUMAN	C1QBP_HUMAN	2.4000000000000004
CQ10B_HUMAN	ELAV1_HUMAN	0.8
CQ10B_HUMAN	ECH1_HUMAN	0.8
CQ10B_HUMAN	ESR2_HUMAN	0.8
CQ10B_HUMAN	FRIL_HUMAN	0.8
CQ10B_HUMAN	ADT3_HUMAN	1.6
CQ10B_HUMAN	RCN2_HUMAN	0.8
CQ10B_HUMAN	TIM8B_HUMAN	2.4000000000000004
CQ10B_HUMAN	PDIP2_HUMAN	0.8
CQ10B_HUMAN	DX39A_HUMAN	0.8
CQ10B_HUMAN	CLPB_HUMAN	2.4000000000000004
CQ10B_HUMAN	QCR6_HUMAN	1.6
CQ10B_HUMAN	ODBA_HUMAN	2.4000000000000004
CQ10B_HUMAN	CHCH2_HUMAN	1.6
CQ10B_HUMAN	ATD3B_HUMAN	1.6
CQ10B_HUMAN	AL1L1_HUMAN	1.6
CQ10B_HUMAN	FXRD1_HUMAN	0.8
CQ10B_HUMAN	CYC_HUMAN	0.8
CQ10B_HUMAN	PREP_HUMAN	0.8
CQ10B_HUMAN	STML2_HUMAN	0.8
CQ10B_HUMAN	ZRAN1_HUMAN	0.8
