UniProtID	UniProtID	score
HAP1_HUMAN	LC7L2_HUMAN	0.8
HAP1_HUMAN	FEZ1_HUMAN	1.6
HAP1_HUMAN	GA45G_HUMAN	1.6
HAP1_HUMAN	KAT7_HUMAN	1.6
HAP1_HUMAN	KBTB7_HUMAN	0.8
HAP1_HUMAN	ING5_HUMAN	0.8
HAP1_HUMAN	GASP2_HUMAN	0.8
HAP1_HUMAN	BRD7_HUMAN	0.8
HAP1_HUMAN	KAT5_HUMAN	1.6
HAP1_HUMAN	NECD_HUMAN	0.64
HAP1_HUMAN	NOD2_HUMAN	0.8
HAP1_HUMAN	HDAC4_HUMAN	0.8
HAP1_HUMAN	AEN_HUMAN	0.8
HAP1_HUMAN	HS71B_HUMAN	2
HAP1_HUMAN	HS71A_HUMAN	2
HAP1_HUMAN	PNKP_HUMAN	0.8
HAP1_HUMAN	RPB1_HUMAN	0.8
HAP1_HUMAN	SYN1_HUMAN	1.28
HAP1_HUMAN	HS71L_HUMAN	0.64
HAP1_HUMAN	TPM4_HUMAN	0.64
HAP1_HUMAN	DPYL2_HUMAN	0.64
HAP1_HUMAN	ANXA1_HUMAN	0.64
HAP1_HUMAN	ACTG_HUMAN	0.64
HAP1_HUMAN	ANXA2_HUMAN	0.64
HAP1_HUMAN	G3P_HUMAN	0.64
HAP1_HUMAN	ARGI1_HUMAN	0.64
HAP1_HUMAN	DDX1_HUMAN	0.64
HAP1_HUMAN	CLCB_HUMAN	2.08
HAP1_HUMAN	GBB1_HUMAN	0.64
HAP1_HUMAN	PRPS2_HUMAN	0.64
HAP1_HUMAN	ACTB_HUMAN	0.64
HAP1_HUMAN	BDNF_HUMAN	3
HAP1_HUMAN	SC6A4_HUMAN	0.64
HAP1_HUMAN	TXLNG_HUMAN	0.8
HAP1_HUMAN	HOOK3_HUMAN	0.8
HAP1_HUMAN	IMPCT_HUMAN	0.8
HAP1_HUMAN	MKLN1_HUMAN	0.8
HAP1_HUMAN	NBR1_HUMAN	0.8
HAP1_HUMAN	NOSIP_HUMAN	0.8
HAP1_HUMAN	TXLNA_HUMAN	0.8
HAP1_HUMAN	CCD96_HUMAN	0.8
HAP1_HUMAN	P52K_HUMAN	0.8
HAP1_HUMAN	HSP74_HUMAN	1
