UniProtID	UniProtID	score
GNB5_HUMAN	GABR1_HUMAN	0.6
GNB5_HUMAN	ADA2A_HUMAN	0.6
GNB5_HUMAN	ADCY1_HUMAN	0.6
GNB5_HUMAN	DRD2_HUMAN	2.6
GNB5_HUMAN	ACM2_HUMAN	0.6
GNB5_HUMAN	OPRD_HUMAN	0.6
GNB5_HUMAN	MCH_HUMAN	0.6
GNB5_HUMAN	GNAI3_HUMAN	1.24
GNB5_HUMAN	DRD4_HUMAN	0.6
GNB5_HUMAN	KPCA_HUMAN	0.6
GNB5_HUMAN	OPRK_HUMAN	0.6
GNB5_HUMAN	DRD3_HUMAN	0.6
GNB5_HUMAN	GBB1_HUMAN	0.6
GNB5_HUMAN	GNA11_HUMAN	0.6
GNB5_HUMAN	GBG12_HUMAN	1.24
GNB5_HUMAN	A4_HUMAN	1.4
GNB5_HUMAN	NEB2_HUMAN	0.8
GNB5_HUMAN	GRM3_HUMAN	0.6
GNB5_HUMAN	KPCG_HUMAN	0.6
GNB5_HUMAN	5HT5A_HUMAN	0.6
GNB5_HUMAN	GBG7_HUMAN	4.44
GNB5_HUMAN	CO3_HUMAN	0.6
GNB5_HUMAN	GNAZ_HUMAN	0.6
GNB5_HUMAN	GBB2_HUMAN	0.6
GNB5_HUMAN	GRM7_HUMAN	0.6
GNB5_HUMAN	OPRM_HUMAN	0.6
GNB5_HUMAN	AA1R_HUMAN	0.6
GNB5_HUMAN	GBG3_HUMAN	3.04
GNB5_HUMAN	GBG2_HUMAN	4.64
GNB5_HUMAN	KPCE_HUMAN	0.6
GNB5_HUMAN	GPER1_HUMAN	0.6
GNB5_HUMAN	ANXA1_HUMAN	0.6
GNB5_HUMAN	LPAR1_HUMAN	0.6
GNB5_HUMAN	GRM2_HUMAN	0.6
HGS_HUMAN	HGS_HUMAN	6.3999999999999995
HGS_HUMAN	ACM2_HUMAN	0.6
HGS_HUMAN	A4_HUMAN	2.4000000000000004
ACM4_HUMAN	ACM4_HUMAN	2.0
ACM4_HUMAN	GNAI2_HUMAN	2.6
ACM4_HUMAN	GNAI1_HUMAN	0.6
ACM4_HUMAN	GABR2_HUMAN	0.6
ACM4_HUMAN	SMS_HUMAN	0.6
ACM4_HUMAN	GBB4_HUMAN	0.6
ACM4_HUMAN	GABR1_HUMAN	0.6
ACM4_HUMAN	ADA2A_HUMAN	0.6
ACM4_HUMAN	ADCY1_HUMAN	0.6
ACM4_HUMAN	DRD2_HUMAN	0.6
ACM4_HUMAN	ACM2_HUMAN	0.6
ACM4_HUMAN	OPRD_HUMAN	0.6
ACM4_HUMAN	MCH_HUMAN	0.6
ACM4_HUMAN	GNAI3_HUMAN	0.6
ACM4_HUMAN	DRD4_HUMAN	0.6
ACM4_HUMAN	OPRK_HUMAN	0.6
ACM4_HUMAN	DRD3_HUMAN	0.6
ACM4_HUMAN	GBB1_HUMAN	2.6
ACM4_HUMAN	GBG12_HUMAN	0.6
ACM4_HUMAN	A4_HUMAN	0.6
ACM4_HUMAN	GRM3_HUMAN	0.6
ACM4_HUMAN	5HT5A_HUMAN	0.6
ACM4_HUMAN	GBG7_HUMAN	0.6
ACM4_HUMAN	CO3_HUMAN	0.6
ACM4_HUMAN	GBB2_HUMAN	0.6
ACM4_HUMAN	GRM7_HUMAN	0.6
ACM4_HUMAN	OPRM_HUMAN	0.6
ACM4_HUMAN	AA1R_HUMAN	0.6
ACM4_HUMAN	GBG3_HUMAN	0.6
ACM4_HUMAN	GBG2_HUMAN	2.6
ACM4_HUMAN	GPER1_HUMAN	0.6
ACM4_HUMAN	ANXA1_HUMAN	0.6
ACM4_HUMAN	LPAR1_HUMAN	0.6
ACM4_HUMAN	GRM2_HUMAN	0.6
UCHL1_HUMAN	UCHL1_HUMAN	31.6
UCHL1_HUMAN	ADA2A_HUMAN	3.0
UCHL1_HUMAN	A4_HUMAN	5.0
UCHL1_HUMAN	NEB2_HUMAN	0.64
GNAI2_HUMAN	GNAI1_HUMAN	2.04
GNAI2_HUMAN	GABR2_HUMAN	0.6
GNAI2_HUMAN	SMS_HUMAN	0.6
GNAI2_HUMAN	GBB4_HUMAN	3.2
GNAI2_HUMAN	GABR1_HUMAN	0.6
GNAI2_HUMAN	ADA2A_HUMAN	1.4
GNAI2_HUMAN	ADCY1_HUMAN	0.6
GNAI2_HUMAN	DRD2_HUMAN	0.6
GNAI2_HUMAN	ACM2_HUMAN	0.6
GNAI2_HUMAN	OPRD_HUMAN	0.6
GNAI2_HUMAN	MCH_HUMAN	0.6
GNAI2_HUMAN	GNAI3_HUMAN	3.6400000000000006
GNAI2_HUMAN	DRD4_HUMAN	0.6
GNAI2_HUMAN	OPRK_HUMAN	0.6
GNAI2_HUMAN	DRD3_HUMAN	0.6
GNAI2_HUMAN	GBB1_HUMAN	5.04
GNAI2_HUMAN	GNA11_HUMAN	1.24
GNAI2_HUMAN	GBG12_HUMAN	0.6
GNAI2_HUMAN	A4_HUMAN	0.6
GNAI2_HUMAN	GRM3_HUMAN	0.6
GNAI2_HUMAN	5HT5A_HUMAN	0.6
GNAI2_HUMAN	GBG7_HUMAN	2.2
GNAI2_HUMAN	CO3_HUMAN	0.6
GNAI2_HUMAN	GNAZ_HUMAN	0.6
GNAI2_HUMAN	GBB2_HUMAN	2.24
GNAI2_HUMAN	GRM7_HUMAN	0.6
GNAI2_HUMAN	OPRM_HUMAN	2.2
GNAI2_HUMAN	AA1R_HUMAN	1.6
GNAI2_HUMAN	GBG3_HUMAN	1.4
GNAI2_HUMAN	GBG2_HUMAN	1.6
GNAI2_HUMAN	GPER1_HUMAN	0.6
GNAI2_HUMAN	ANXA1_HUMAN	0.6
GNAI2_HUMAN	LPAR1_HUMAN	0.6
GNAI2_HUMAN	GRM2_HUMAN	0.6
GNAI1_HUMAN	GNAI1_HUMAN	30.8
GNAI1_HUMAN	GABR2_HUMAN	1.6
GNAI1_HUMAN	SMS_HUMAN	0.6
GNAI1_HUMAN	GBB4_HUMAN	4.0
GNAI1_HUMAN	GABR1_HUMAN	0.6
GNAI1_HUMAN	ADA2A_HUMAN	0.6
GNAI1_HUMAN	ADCY1_HUMAN	0.6
GNAI1_HUMAN	DRD2_HUMAN	2.2
GNAI1_HUMAN	ACM2_HUMAN	0.6
GNAI1_HUMAN	OPRD_HUMAN	0.6
GNAI1_HUMAN	MCH_HUMAN	0.6
GNAI1_HUMAN	GNAI3_HUMAN	3.8000000000000003
GNAI1_HUMAN	DRD4_HUMAN	1.6
GNAI1_HUMAN	OPRK_HUMAN	0.6
GNAI1_HUMAN	DRD3_HUMAN	0.6
GNAI1_HUMAN	GBB1_HUMAN	39.04
GNAI1_HUMAN	GNA11_HUMAN	0.6
GNAI1_HUMAN	GBG12_HUMAN	0.6
GNAI1_HUMAN	A4_HUMAN	0.6
GNAI1_HUMAN	NEB2_HUMAN	0.64
GNAI1_HUMAN	GRM3_HUMAN	0.6
GNAI1_HUMAN	5HT5A_HUMAN	0.6
GNAI1_HUMAN	GBG7_HUMAN	3.0000000000000004
GNAI1_HUMAN	CO3_HUMAN	0.6
GNAI1_HUMAN	GNAZ_HUMAN	0.6
GNAI1_HUMAN	GBB2_HUMAN	2.24
GNAI1_HUMAN	GRM7_HUMAN	0.6
GNAI1_HUMAN	OPRM_HUMAN	2.2
GNAI1_HUMAN	AA1R_HUMAN	0.6
GNAI1_HUMAN	GBG3_HUMAN	2.2
GNAI1_HUMAN	GBG2_HUMAN	11.239999999999998
GNAI1_HUMAN	GPER1_HUMAN	0.6
GNAI1_HUMAN	ANXA1_HUMAN	0.6
GNAI1_HUMAN	LPAR1_HUMAN	0.6
GNAI1_HUMAN	GRM2_HUMAN	1.6
GABR2_HUMAN	SMS_HUMAN	0.6
GABR2_HUMAN	GBB4_HUMAN	0.6
GABR2_HUMAN	GABR1_HUMAN	40.2
GABR2_HUMAN	ADA2A_HUMAN	0.6
GABR2_HUMAN	ADCY1_HUMAN	0.6
GABR2_HUMAN	DRD2_HUMAN	2.2
GABR2_HUMAN	ACM2_HUMAN	0.6
GABR2_HUMAN	OPRD_HUMAN	0.6
GABR2_HUMAN	MCH_HUMAN	0.6
GABR2_HUMAN	GNAI3_HUMAN	0.6
GABR2_HUMAN	DRD4_HUMAN	0.6
GABR2_HUMAN	OPRK_HUMAN	0.6
GABR2_HUMAN	DRD3_HUMAN	0.6
GABR2_HUMAN	GBB1_HUMAN	1.6
GABR2_HUMAN	GBG12_HUMAN	0.6
GABR2_HUMAN	A4_HUMAN	0.6
GABR2_HUMAN	GRM3_HUMAN	0.6
GABR2_HUMAN	5HT5A_HUMAN	0.6
GABR2_HUMAN	GBG7_HUMAN	0.6
GABR2_HUMAN	CO3_HUMAN	0.6
GABR2_HUMAN	GBB2_HUMAN	0.6
GABR2_HUMAN	GRM7_HUMAN	0.6
GABR2_HUMAN	OPRM_HUMAN	0.6
GABR2_HUMAN	AA1R_HUMAN	0.6
GABR2_HUMAN	GBG3_HUMAN	0.6
GABR2_HUMAN	GBG2_HUMAN	0.6
GABR2_HUMAN	GPER1_HUMAN	0.6
GABR2_HUMAN	ANXA1_HUMAN	0.6
GABR2_HUMAN	LPAR1_HUMAN	0.6
GABR2_HUMAN	GRM2_HUMAN	0.6
SMS_HUMAN	GBB4_HUMAN	0.6
SMS_HUMAN	GABR1_HUMAN	0.6
SMS_HUMAN	ADA2A_HUMAN	0.6
SMS_HUMAN	ADCY1_HUMAN	0.6
SMS_HUMAN	DRD2_HUMAN	0.6
SMS_HUMAN	ACM2_HUMAN	0.6
SMS_HUMAN	OPRD_HUMAN	0.6
SMS_HUMAN	MCH_HUMAN	0.6
SMS_HUMAN	GNAI3_HUMAN	0.6
SMS_HUMAN	DRD4_HUMAN	0.6
SMS_HUMAN	OPRK_HUMAN	0.6
SMS_HUMAN	DRD3_HUMAN	0.6
SMS_HUMAN	GBB1_HUMAN	0.6
SMS_HUMAN	GBG12_HUMAN	0.6
SMS_HUMAN	A4_HUMAN	3.0000000000000004
SMS_HUMAN	GRM3_HUMAN	0.6
SMS_HUMAN	5HT5A_HUMAN	0.6
SMS_HUMAN	GBG7_HUMAN	0.6
SMS_HUMAN	CO3_HUMAN	0.6
SMS_HUMAN	GBB2_HUMAN	0.6
SMS_HUMAN	GRM7_HUMAN	0.6
SMS_HUMAN	OPRM_HUMAN	0.6
SMS_HUMAN	AA1R_HUMAN	0.6
SMS_HUMAN	GBG3_HUMAN	0.6
SMS_HUMAN	GBG2_HUMAN	0.6
SMS_HUMAN	GPER1_HUMAN	0.6
SMS_HUMAN	ANXA1_HUMAN	0.6
SMS_HUMAN	LPAR1_HUMAN	0.6
SMS_HUMAN	GRM2_HUMAN	0.6
GBB4_HUMAN	KPCD_HUMAN	0.6
GBB4_HUMAN	GABR1_HUMAN	0.6
GBB4_HUMAN	ADA2A_HUMAN	0.6
GBB4_HUMAN	ADCY1_HUMAN	0.6
GBB4_HUMAN	DRD2_HUMAN	0.6
GBB4_HUMAN	ACM2_HUMAN	0.6
GBB4_HUMAN	OPRD_HUMAN	0.6
GBB4_HUMAN	MCH_HUMAN	0.6
GBB4_HUMAN	GNAI3_HUMAN	4.0
GBB4_HUMAN	DRD4_HUMAN	0.6
GBB4_HUMAN	KPCA_HUMAN	0.6
GBB4_HUMAN	OPRK_HUMAN	0.6
GBB4_HUMAN	DRD3_HUMAN	0.6
GBB4_HUMAN	GBB1_HUMAN	0.6
GBB4_HUMAN	GNA11_HUMAN	1.4
GBB4_HUMAN	GBG12_HUMAN	1.4
GBB4_HUMAN	A4_HUMAN	0.6
GBB4_HUMAN	GRM3_HUMAN	0.6
GBB4_HUMAN	KPCG_HUMAN	0.6
GBB4_HUMAN	5HT5A_HUMAN	0.6
GBB4_HUMAN	GBG7_HUMAN	2.2
GBB4_HUMAN	CO3_HUMAN	0.6
GBB4_HUMAN	GNAZ_HUMAN	0.6
GBB4_HUMAN	GBB2_HUMAN	0.6
GBB4_HUMAN	GRM7_HUMAN	0.6
GBB4_HUMAN	OPRM_HUMAN	0.6
GBB4_HUMAN	AA1R_HUMAN	0.6
GBB4_HUMAN	GBG3_HUMAN	3.8000000000000003
GBB4_HUMAN	GBG2_HUMAN	3.8000000000000003
GBB4_HUMAN	KPCE_HUMAN	0.6
GBB4_HUMAN	GPER1_HUMAN	0.6
GBB4_HUMAN	ANXA1_HUMAN	0.6
GBB4_HUMAN	LPAR1_HUMAN	0.6
GBB4_HUMAN	GRM2_HUMAN	0.6
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
KPCD_HUMAN	ADA2A_HUMAN	0.6
KPCD_HUMAN	ADCY1_HUMAN	0.6
KPCD_HUMAN	KPCA_HUMAN	0.6
KPCD_HUMAN	GBB1_HUMAN	0.6
KPCD_HUMAN	GBG12_HUMAN	0.6
KPCD_HUMAN	A4_HUMAN	3.2
KPCD_HUMAN	KPCG_HUMAN	0.6
KPCD_HUMAN	GBG7_HUMAN	0.6
KPCD_HUMAN	CO3_HUMAN	0.6
KPCD_HUMAN	GNAZ_HUMAN	0.6
KPCD_HUMAN	GBB2_HUMAN	0.6
KPCD_HUMAN	GBG3_HUMAN	0.6
KPCD_HUMAN	GBG2_HUMAN	0.6
KPCD_HUMAN	KPCE_HUMAN	0.6
GABR1_HUMAN	GABR1_HUMAN	3.6
GABR1_HUMAN	ADA2A_HUMAN	0.6
GABR1_HUMAN	ADCY1_HUMAN	0.6
GABR1_HUMAN	DRD2_HUMAN	2.2
GABR1_HUMAN	ACM2_HUMAN	0.6
GABR1_HUMAN	OPRD_HUMAN	0.6
GABR1_HUMAN	MCH_HUMAN	0.6
GABR1_HUMAN	GNAI3_HUMAN	0.6
GABR1_HUMAN	DRD4_HUMAN	0.6
GABR1_HUMAN	OPRK_HUMAN	0.6
GABR1_HUMAN	DRD3_HUMAN	0.6
GABR1_HUMAN	GBB1_HUMAN	2.6
GABR1_HUMAN	GBG12_HUMAN	0.6
GABR1_HUMAN	A4_HUMAN	1.24
GABR1_HUMAN	GRM3_HUMAN	0.6
GABR1_HUMAN	5HT5A_HUMAN	0.6
GABR1_HUMAN	GBG7_HUMAN	0.6
GABR1_HUMAN	CO3_HUMAN	0.6
GABR1_HUMAN	GBB2_HUMAN	0.6
GABR1_HUMAN	GRM7_HUMAN	0.6
GABR1_HUMAN	OPRM_HUMAN	0.6
GABR1_HUMAN	AA1R_HUMAN	0.6
GABR1_HUMAN	GBG3_HUMAN	0.6
GABR1_HUMAN	GBG2_HUMAN	1.6
GABR1_HUMAN	GPER1_HUMAN	0.6
GABR1_HUMAN	ANXA1_HUMAN	0.6
GABR1_HUMAN	LPAR1_HUMAN	0.6
GABR1_HUMAN	GRM2_HUMAN	0.6
ADA2A_HUMAN	ADA2A_HUMAN	6.0
ADA2A_HUMAN	ADCY1_HUMAN	0.6
ADA2A_HUMAN	DRD2_HUMAN	0.6
ADA2A_HUMAN	ACM2_HUMAN	0.6
ADA2A_HUMAN	OPRD_HUMAN	0.6
ADA2A_HUMAN	MCH_HUMAN	0.6
ADA2A_HUMAN	GNAI3_HUMAN	0.6
ADA2A_HUMAN	DRD4_HUMAN	0.6
ADA2A_HUMAN	KPCA_HUMAN	0.6
ADA2A_HUMAN	OPRK_HUMAN	0.6
ADA2A_HUMAN	DRD3_HUMAN	0.6
ADA2A_HUMAN	GBB1_HUMAN	1.4
ADA2A_HUMAN	GNA11_HUMAN	0.6
ADA2A_HUMAN	GBG12_HUMAN	0.6
ADA2A_HUMAN	A4_HUMAN	0.6
ADA2A_HUMAN	NEB2_HUMAN	1.0
ADA2A_HUMAN	GRM3_HUMAN	0.6
ADA2A_HUMAN	KPCG_HUMAN	0.6
ADA2A_HUMAN	5HT5A_HUMAN	0.6
ADA2A_HUMAN	GBG7_HUMAN	0.6
ADA2A_HUMAN	CO3_HUMAN	0.6
ADA2A_HUMAN	GNAZ_HUMAN	0.6
ADA2A_HUMAN	GBB2_HUMAN	0.6
ADA2A_HUMAN	GRM7_HUMAN	0.6
ADA2A_HUMAN	OPRM_HUMAN	0.6
ADA2A_HUMAN	AA1R_HUMAN	0.6
ADA2A_HUMAN	GBG3_HUMAN	0.6
ADA2A_HUMAN	GBG2_HUMAN	1.4
ADA2A_HUMAN	KPCE_HUMAN	0.6
ADA2A_HUMAN	GPER1_HUMAN	0.6
ADA2A_HUMAN	ANXA1_HUMAN	0.6
ADA2A_HUMAN	LPAR1_HUMAN	0.6
ADA2A_HUMAN	GRM2_HUMAN	0.6
ADCY1_HUMAN	DRD2_HUMAN	0.6
ADCY1_HUMAN	ACM2_HUMAN	0.6
ADCY1_HUMAN	OPRD_HUMAN	0.6
ADCY1_HUMAN	MCH_HUMAN	0.6
ADCY1_HUMAN	GNAI3_HUMAN	0.6
ADCY1_HUMAN	DRD4_HUMAN	0.6
ADCY1_HUMAN	OPRK_HUMAN	0.6
ADCY1_HUMAN	DRD3_HUMAN	0.6
ADCY1_HUMAN	GBB1_HUMAN	0.6
ADCY1_HUMAN	GBG12_HUMAN	0.6
ADCY1_HUMAN	A4_HUMAN	0.6
ADCY1_HUMAN	GRM3_HUMAN	0.6
ADCY1_HUMAN	5HT5A_HUMAN	0.6
ADCY1_HUMAN	GBG7_HUMAN	0.6
ADCY1_HUMAN	CO3_HUMAN	0.6
ADCY1_HUMAN	GNAZ_HUMAN	0.6
ADCY1_HUMAN	GBB2_HUMAN	0.6
ADCY1_HUMAN	GRM7_HUMAN	0.6
ADCY1_HUMAN	OPRM_HUMAN	0.6
ADCY1_HUMAN	AA1R_HUMAN	0.6
ADCY1_HUMAN	GBG3_HUMAN	0.6
ADCY1_HUMAN	GBG2_HUMAN	0.6
ADCY1_HUMAN	KPCE_HUMAN	0.6
ADCY1_HUMAN	GPER1_HUMAN	0.6
ADCY1_HUMAN	ANXA1_HUMAN	0.6
ADCY1_HUMAN	LPAR1_HUMAN	0.6
ADCY1_HUMAN	GRM2_HUMAN	0.6
DRD2_HUMAN	DRD2_HUMAN	29.6
DRD2_HUMAN	ACM2_HUMAN	0.6
DRD2_HUMAN	OPRD_HUMAN	0.6
DRD2_HUMAN	MCH_HUMAN	0.6
DRD2_HUMAN	GNAI3_HUMAN	0.6
DRD2_HUMAN	DRD4_HUMAN	5.6
DRD2_HUMAN	OPRK_HUMAN	0.6
DRD2_HUMAN	DRD3_HUMAN	0.6
DRD2_HUMAN	GBB1_HUMAN	2.6
DRD2_HUMAN	GBG12_HUMAN	0.6
DRD2_HUMAN	A4_HUMAN	0.6
DRD2_HUMAN	NEB2_HUMAN	4.6
DRD2_HUMAN	GRM3_HUMAN	0.6
DRD2_HUMAN	5HT5A_HUMAN	0.6
DRD2_HUMAN	GBG7_HUMAN	0.6
DRD2_HUMAN	CO3_HUMAN	0.6
DRD2_HUMAN	GBB2_HUMAN	0.6
DRD2_HUMAN	GRM7_HUMAN	0.6
DRD2_HUMAN	OPRM_HUMAN	4.6
DRD2_HUMAN	AA1R_HUMAN	0.6
DRD2_HUMAN	GBG3_HUMAN	0.6
DRD2_HUMAN	GBG2_HUMAN	0.6
DRD2_HUMAN	GPER1_HUMAN	0.6
DRD2_HUMAN	ANXA1_HUMAN	0.6
DRD2_HUMAN	LPAR1_HUMAN	2.2
DRD2_HUMAN	GRM2_HUMAN	0.6
ACM2_HUMAN	ACM2_HUMAN	3.2
ACM2_HUMAN	OPRD_HUMAN	0.6
ACM2_HUMAN	MCH_HUMAN	0.6
ACM2_HUMAN	GNAI3_HUMAN	0.6
ACM2_HUMAN	DRD4_HUMAN	0.6
ACM2_HUMAN	OPRK_HUMAN	0.6
ACM2_HUMAN	DRD3_HUMAN	0.6
ACM2_HUMAN	GBB1_HUMAN	1.6
ACM2_HUMAN	GBG12_HUMAN	0.6
ACM2_HUMAN	A4_HUMAN	0.6
ACM2_HUMAN	GRM3_HUMAN	0.6
ACM2_HUMAN	5HT5A_HUMAN	0.6
ACM2_HUMAN	GBG7_HUMAN	0.6
ACM2_HUMAN	CO3_HUMAN	0.6
ACM2_HUMAN	GBB2_HUMAN	0.6
ACM2_HUMAN	GRM7_HUMAN	0.6
ACM2_HUMAN	OPRM_HUMAN	0.6
ACM2_HUMAN	AA1R_HUMAN	0.6
ACM2_HUMAN	GBG3_HUMAN	0.6
ACM2_HUMAN	GBG2_HUMAN	0.6
ACM2_HUMAN	GPER1_HUMAN	0.6
ACM2_HUMAN	ANXA1_HUMAN	0.6
ACM2_HUMAN	LPAR1_HUMAN	0.6
ACM2_HUMAN	GRM2_HUMAN	0.6
OPRD_HUMAN	OPRD_HUMAN	8.0
OPRD_HUMAN	MCH_HUMAN	0.6
OPRD_HUMAN	GNAI3_HUMAN	0.6
OPRD_HUMAN	DRD4_HUMAN	0.6
OPRD_HUMAN	OPRK_HUMAN	0.6
OPRD_HUMAN	DRD3_HUMAN	0.6
OPRD_HUMAN	GBB1_HUMAN	0.6
OPRD_HUMAN	GBG12_HUMAN	0.6
OPRD_HUMAN	A4_HUMAN	0.6
OPRD_HUMAN	GRM3_HUMAN	0.6
OPRD_HUMAN	5HT5A_HUMAN	0.6
OPRD_HUMAN	GBG7_HUMAN	0.6
OPRD_HUMAN	CO3_HUMAN	0.6
OPRD_HUMAN	GBB2_HUMAN	0.6
OPRD_HUMAN	GRM7_HUMAN	0.6
OPRD_HUMAN	OPRM_HUMAN	3.4
OPRD_HUMAN	AA1R_HUMAN	0.6
OPRD_HUMAN	GBG3_HUMAN	0.6
OPRD_HUMAN	GBG2_HUMAN	0.6
OPRD_HUMAN	GPER1_HUMAN	0.6
OPRD_HUMAN	ANXA1_HUMAN	0.6
OPRD_HUMAN	LPAR1_HUMAN	0.6
OPRD_HUMAN	GRM2_HUMAN	0.6
MCH_HUMAN	GNAI3_HUMAN	0.6
MCH_HUMAN	DRD4_HUMAN	0.6
MCH_HUMAN	OPRK_HUMAN	0.6
MCH_HUMAN	DRD3_HUMAN	0.6
MCH_HUMAN	GBB1_HUMAN	0.6
MCH_HUMAN	GNA11_HUMAN	0.6
MCH_HUMAN	GBG12_HUMAN	0.6
MCH_HUMAN	A4_HUMAN	0.6
MCH_HUMAN	GRM3_HUMAN	0.6
MCH_HUMAN	5HT5A_HUMAN	0.6
MCH_HUMAN	GBG7_HUMAN	0.6
MCH_HUMAN	CO3_HUMAN	0.6
MCH_HUMAN	GBB2_HUMAN	0.6
MCH_HUMAN	GRM7_HUMAN	0.6
MCH_HUMAN	OPRM_HUMAN	0.6
MCH_HUMAN	AA1R_HUMAN	0.6
MCH_HUMAN	GBG3_HUMAN	0.6
MCH_HUMAN	GBG2_HUMAN	0.6
MCH_HUMAN	GPER1_HUMAN	0.6
MCH_HUMAN	ANXA1_HUMAN	0.6
MCH_HUMAN	LPAR1_HUMAN	0.6
