UniProtID	UniProtID	score
1433F_HUMAN	ARRB1_HUMAN	1.6
1433F_HUMAN	KPCA_HUMAN	0.6
1433F_HUMAN	PK3CA_HUMAN	1.0
1433F_HUMAN	GRB2_HUMAN	2.2
1433F_HUMAN	1433E_HUMAN	11.48
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	ARRB2_HUMAN	1.6
ARF6_HUMAN	ARRB1_HUMAN	2.6
ARF6_HUMAN	PK3CA_HUMAN	0.6
ARF6_HUMAN	GGA3_HUMAN	8.4
ARF6_HUMAN	RHOA_HUMAN	0.6
CNKR2_HUMAN	CNKR2_HUMAN	3.2
CNKR2_HUMAN	ARRB2_HUMAN	0.6
CNKR2_HUMAN	ARRB1_HUMAN	0.6
CNKR2_HUMAN	GBB1_HUMAN	1.28
CNKR2_HUMAN	KPCG_HUMAN	1.28
ARRB2_HUMAN	ARRB2_HUMAN	25.600000000000012
ARRB2_HUMAN	ARRB1_HUMAN	12.120000000000003
ARRB2_HUMAN	GBB1_HUMAN	1.0
ARRB2_HUMAN	1433E_HUMAN	1.6
APC_HUMAN	APC_HUMAN	50.0
APC_HUMAN	1433S_HUMAN	1.6
APC_HUMAN	PK3CA_HUMAN	0.8
1433S_HUMAN	1433S_HUMAN	609.2
1433S_HUMAN	KPCA_HUMAN	0.6
1433S_HUMAN	1433E_HUMAN	3.0000000000000004
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	GBB1_HUMAN	3.6
ARRB1_HUMAN	1433E_HUMAN	1.6
MYD88_HUMAN	MYD88_HUMAN	196.63999999999976
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	PK3CA_HUMAN	0.8
KPCA_HUMAN	GRB2_HUMAN	0.8
KPCA_HUMAN	GBB1_HUMAN	0.6
KPCA_HUMAN	RHOA_HUMAN	0.6
KPCA_HUMAN	1433E_HUMAN	0.6
KPCA_HUMAN	KPCG_HUMAN	4.6
PK3CA_HUMAN	PK3CA_HUMAN	5.2
PK3CA_HUMAN	GRB2_HUMAN	7.999999999999999
PK3CA_HUMAN	GBB1_HUMAN	1.6
PK3CA_HUMAN	RHOA_HUMAN	0.6
GGA3_HUMAN	GGA3_HUMAN	42.0
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	GBB1_HUMAN	0.6
GRB2_HUMAN	RHOA_HUMAN	0.6
GRB2_HUMAN	1433E_HUMAN	4.0
GRB2_HUMAN	DOCK1_HUMAN	9.84
GBB1_HUMAN	GBB1_HUMAN	10.0
GBB1_HUMAN	AA2AR_HUMAN	1.2
GBB1_HUMAN	RHOA_HUMAN	0.6
GBB1_HUMAN	KPCG_HUMAN	0.6
AA2AR_HUMAN	AA2AR_HUMAN	25.200000000000003
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	DOCK1_HUMAN	0.6
1433E_HUMAN	1433E_HUMAN	16.799999999999997
KPCG_HUMAN	KPCG_HUMAN	7.6
ALDOA_HUMAN	ALDOA_HUMAN	54.4
DOCK1_HUMAN	DOCK1_HUMAN	4.0
