UniProtID	UniProtID	score
VAPB_HUMAN	MARCS_HUMAN	0.8
VAPB_HUMAN	RAB4A_HUMAN	0.8
VAPB_HUMAN	CADH1_HUMAN	0.8
VAPB_HUMAN	RAB5C_HUMAN	2.08
VAPB_HUMAN	RAB5A_HUMAN	0.8
VAPB_HUMAN	RB11A_HUMAN	0.8
VAPB_HUMAN	VAMP2_HUMAN	1.0
VAPB_HUMAN	SNX5_HUMAN	2.4000000000000004
VAPB_HUMAN	RASK_HUMAN	1.6
VP26A_HUMAN	VP26A_HUMAN	4.0
VP26A_HUMAN	DCTN1_HUMAN	0.64
VP26A_HUMAN	SNX6_HUMAN	1.24
VP26A_HUMAN	RAB7A_HUMAN	2.24
VP26A_HUMAN	SNX27_HUMAN	4.84
VP26A_HUMAN	STAT1_HUMAN	0.8
VP26A_HUMAN	VPS35_HUMAN	44.32
VP26A_HUMAN	VPS29_HUMAN	21.520000000000007
VP26A_HUMAN	SNX4_HUMAN	0.6
VP26A_HUMAN	SNX5_HUMAN	1.24
VP26A_HUMAN	ANFY1_HUMAN	1.6400000000000001
VP26A_HUMAN	SNX1_HUMAN	3.8400000000000003
VP26A_HUMAN	RASK_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	DCTN1_HUMAN	0.8
CTRO_HUMAN	HGS_HUMAN	1.0
CTRO_HUMAN	PICAL_HUMAN	0.8
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	HSP7C_HUMAN	0.8
CTRO_HUMAN	RAB5A_HUMAN	0.8
CTRO_HUMAN	RB6I2_HUMAN	1.44
STX7_HUMAN	ARF1_HUMAN	0.8
STX7_HUMAN	SNX6_HUMAN	0.8
STX7_HUMAN	RTN4_HUMAN	0.8
STX7_HUMAN	RAB7A_HUMAN	0.8
STX7_HUMAN	RAB35_HUMAN	0.8
STX7_HUMAN	HD_HUMAN	0.8
STX7_HUMAN	ARF6_HUMAN	0.8
STX7_HUMAN	PICAL_HUMAN	0.8
STX7_HUMAN	MARCS_HUMAN	0.8
STX7_HUMAN	HIP1R_HUMAN	0.8
STX7_HUMAN	SNAA_HUMAN	4.8
STX7_HUMAN	RAB4A_HUMAN	0.8
STX7_HUMAN	RAB5C_HUMAN	1.6
STX7_HUMAN	LTOR1_HUMAN	1.6
STX7_HUMAN	RAB5A_HUMAN	0.8
STX7_HUMAN	RB11A_HUMAN	1.6
STX7_HUMAN	VAMP2_HUMAN	5.079999999999999
STX7_HUMAN	SNX5_HUMAN	0.8
STX7_HUMAN	ANFY1_HUMAN	1.6
STX7_HUMAN	SNX1_HUMAN	0.8
STX7_HUMAN	RASK_HUMAN	1.6
DCTN1_HUMAN	DCTN1_HUMAN	24.32
DCTN1_HUMAN	SNX6_HUMAN	3.64
DCTN1_HUMAN	SNX27_HUMAN	0.64
DCTN1_HUMAN	RAB35_HUMAN	1.6
DCTN1_HUMAN	STAT1_HUMAN	1.6
DCTN1_HUMAN	ARF6_HUMAN	0.8
DCTN1_HUMAN	VPS35_HUMAN	0.64
DCTN1_HUMAN	CYLD_HUMAN	0.8
DCTN1_HUMAN	DTBP1_HUMAN	0.8
DCTN1_HUMAN	HOOK3_HUMAN	1.6
DCTN1_HUMAN	VPS29_HUMAN	0.64
DCTN1_HUMAN	SNX4_HUMAN	1.6400000000000001
DCTN1_HUMAN	SNX5_HUMAN	0.64
DCTN1_HUMAN	SNX1_HUMAN	0.64
DCTN1_HUMAN	DYN2_HUMAN	1.6
ARF1_HUMAN	ARF1_HUMAN	21.6
ARF1_HUMAN	AP1B1_HUMAN	12.24
ARF1_HUMAN	RAB35_HUMAN	0.8
ARF1_HUMAN	ARF6_HUMAN	1.4
ARF1_HUMAN	AP3S1_HUMAN	0.6
ARF1_HUMAN	AP1S1_HUMAN	0.6
ARF1_HUMAN	PICAL_HUMAN	0.6
ARF1_HUMAN	AP1M1_HUMAN	6.999999999999999
ARF1_HUMAN	MARCS_HUMAN	0.8
ARF1_HUMAN	HIP1R_HUMAN	0.6
ARF1_HUMAN	AP3B1_HUMAN	1.6
ARF1_HUMAN	DYN3_HUMAN	0.6
ARF1_HUMAN	ARRB1_HUMAN	0.6
ARF1_HUMAN	SNX9_HUMAN	0.6
ARF1_HUMAN	DLDH_HUMAN	2.4000000000000004
ARF1_HUMAN	SH3G2_HUMAN	0.6
ARF1_HUMAN	RAB4A_HUMAN	0.8
ARF1_HUMAN	RAB5C_HUMAN	3.0000000000000004
ARF1_HUMAN	LTOR1_HUMAN	0.8
ARF1_HUMAN	TPD53_HUMAN	0.6
ARF1_HUMAN	RAB5A_HUMAN	1.4
ARF1_HUMAN	RB11A_HUMAN	2.2
ARF1_HUMAN	VAMP2_HUMAN	0.6
ARF1_HUMAN	SNX5_HUMAN	0.6
ARF1_HUMAN	GAK_HUMAN	0.6
ARF1_HUMAN	RASK_HUMAN	2.4000000000000004
ARF1_HUMAN	DYN2_HUMAN	0.6
ARF1_HUMAN	AP1G1_HUMAN	12.160000000000004
SNX6_HUMAN	RAB7A_HUMAN	0.64
SNX6_HUMAN	SNX27_HUMAN	0.64
SNX6_HUMAN	RAB35_HUMAN	0.8
SNX6_HUMAN	STAT1_HUMAN	0.8
SNX6_HUMAN	ARF6_HUMAN	0.8
SNX6_HUMAN	VPS35_HUMAN	2.04
SNX6_HUMAN	VATC1_HUMAN	1.44
SNX6_HUMAN	MARCS_HUMAN	0.8
SNX6_HUMAN	UBP46_HUMAN	1.6
SNX6_HUMAN	DYN3_HUMAN	1.6
SNX6_HUMAN	RAB4A_HUMAN	0.8
SNX6_HUMAN	A4_HUMAN	2.4000000000000004
SNX6_HUMAN	RAB5C_HUMAN	0.8
SNX6_HUMAN	LTOR1_HUMAN	0.8
SNX6_HUMAN	VPS29_HUMAN	1.44
SNX6_HUMAN	RAB5A_HUMAN	0.8
SNX6_HUMAN	RB11A_HUMAN	0.8
SNX6_HUMAN	SNX4_HUMAN	2.04
SNX6_HUMAN	SNX5_HUMAN	1.24
SNX6_HUMAN	ANFY1_HUMAN	1.44
SNX6_HUMAN	SNX1_HUMAN	11.040000000000001
SNX6_HUMAN	RASK_HUMAN	0.8
HGS_HUMAN	HGS_HUMAN	6.3999999999999995
HGS_HUMAN	RAB7A_HUMAN	1.6
HGS_HUMAN	HD_HUMAN	1.6
HGS_HUMAN	VPS35_HUMAN	1.0
HGS_HUMAN	PICAL_HUMAN	0.6
HGS_HUMAN	HSP7C_HUMAN	1.4
HGS_HUMAN	HIP1R_HUMAN	0.6
HGS_HUMAN	SRC8_HUMAN	0.6
HGS_HUMAN	DYN3_HUMAN	0.6
HGS_HUMAN	ARRB1_HUMAN	4.3999999999999995
HGS_HUMAN	SNX9_HUMAN	0.6
HGS_HUMAN	SH3G2_HUMAN	0.6
HGS_HUMAN	RAB4A_HUMAN	1.0
HGS_HUMAN	A4_HUMAN	2.4000000000000004
HGS_HUMAN	CADH1_HUMAN	0.6
HGS_HUMAN	RAB5C_HUMAN	0.6
HGS_HUMAN	LTOR1_HUMAN	0.8
HGS_HUMAN	RAB5A_HUMAN	0.6
HGS_HUMAN	RB11A_HUMAN	1.0
HGS_HUMAN	VAMP2_HUMAN	1.6
HGS_HUMAN	SNX5_HUMAN	2.0
HGS_HUMAN	GAK_HUMAN	0.6
HGS_HUMAN	SNX1_HUMAN	2.6
HGS_HUMAN	AUXI_HUMAN	0.6
HGS_HUMAN	DYN2_HUMAN	0.6
PDXK_HUMAN	PDXK_HUMAN	38.800000000000004
RTN4_HUMAN	RTN4_HUMAN	3.2
RTN4_HUMAN	SNAA_HUMAN	1.6
RTN4_HUMAN	RAB4A_HUMAN	0.8
RTN4_HUMAN	CADH1_HUMAN	0.8
RTN4_HUMAN	RAB5A_HUMAN	0.8
RTN4_HUMAN	RB11A_HUMAN	0.8
RTN4_HUMAN	SNX1_HUMAN	4.0
AP1B1_HUMAN	AP1B1_HUMAN	7.999999999999999
AP1B1_HUMAN	HD_HUMAN	0.64
AP1B1_HUMAN	ARF6_HUMAN	0.8
AP1B1_HUMAN	AP3S1_HUMAN	0.6
AP1B1_HUMAN	AP1S1_HUMAN	16.840000000000007
AP1B1_HUMAN	PICAL_HUMAN	0.6
AP1B1_HUMAN	HSP7C_HUMAN	0.6
AP1B1_HUMAN	AP1M1_HUMAN	23.84000000000001
AP1B1_HUMAN	DTBP1_HUMAN	0.6
AP1B1_HUMAN	MARCS_HUMAN	0.8
AP1B1_HUMAN	HIP1R_HUMAN	1.4
AP1B1_HUMAN	SNAA_HUMAN	0.6
AP1B1_HUMAN	AP3B1_HUMAN	0.6
AP1B1_HUMAN	DYN3_HUMAN	0.6
AP1B1_HUMAN	FRIH_HUMAN	0.6
AP1B1_HUMAN	ARRB1_HUMAN	0.6
AP1B1_HUMAN	SNX9_HUMAN	1.4
AP1B1_HUMAN	DLDH_HUMAN	1.6
AP1B1_HUMAN	SH3G2_HUMAN	0.6
AP1B1_HUMAN	RAB4A_HUMAN	0.8
AP1B1_HUMAN	RAB5C_HUMAN	0.6
AP1B1_HUMAN	LTOR1_HUMAN	0.8
AP1B1_HUMAN	TPD53_HUMAN	0.6
AP1B1_HUMAN	RB11A_HUMAN	0.8
AP1B1_HUMAN	VAMP2_HUMAN	0.6
AP1B1_HUMAN	SNX5_HUMAN	0.6
AP1B1_HUMAN	GAK_HUMAN	0.6
AP1B1_HUMAN	AUXI_HUMAN	0.6
AP1B1_HUMAN	DYN2_HUMAN	0.6
AP1B1_HUMAN	AP1G1_HUMAN	33.56000000000001
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	RAB35_HUMAN	1.4
RAB7A_HUMAN	ARF6_HUMAN	0.8
RAB7A_HUMAN	VPS35_HUMAN	3.04
RAB7A_HUMAN	HSP7C_HUMAN	0.8
RAB7A_HUMAN	MARCS_HUMAN	0.8
RAB7A_HUMAN	SNAA_HUMAN	0.64
RAB7A_HUMAN	RAB4A_HUMAN	2.4
RAB7A_HUMAN	CADH1_HUMAN	0.6
RAB7A_HUMAN	RAB5C_HUMAN	2.8400000000000003
RAB7A_HUMAN	LTOR1_HUMAN	1.6
RAB7A_HUMAN	VPS29_HUMAN	1.6400000000000001
RAB7A_HUMAN	RAB5A_HUMAN	4.64
RAB7A_HUMAN	RB11A_HUMAN	3.8000000000000003
RAB7A_HUMAN	SNX5_HUMAN	0.64
RAB7A_HUMAN	SNX1_HUMAN	0.64
RAB7A_HUMAN	RASK_HUMAN	0.8
RAB7A_HUMAN	DYN2_HUMAN	3.24
SNX27_HUMAN	SNX27_HUMAN	18.400000000000006
SNX27_HUMAN	VPS35_HUMAN	0.6
SNX27_HUMAN	A4_HUMAN	2.0
SNX27_HUMAN	LTOR1_HUMAN	0.8
SNX27_HUMAN	VPS29_HUMAN	0.64
SNX27_HUMAN	SNX5_HUMAN	0.64
SNX27_HUMAN	SNX1_HUMAN	0.6
RAB35_HUMAN	HD_HUMAN	3.2
RAB35_HUMAN	ARF6_HUMAN	0.8
RAB35_HUMAN	PICAL_HUMAN	0.8
RAB35_HUMAN	MARCS_HUMAN	0.8
RAB35_HUMAN	RAB4A_HUMAN	0.6
RAB35_HUMAN	A4_HUMAN	0.8
RAB35_HUMAN	RAB5C_HUMAN	0.6
RAB35_HUMAN	LTOR1_HUMAN	0.8
RAB35_HUMAN	RAB5A_HUMAN	0.6
RAB35_HUMAN	RB11A_HUMAN	0.6
RAB35_HUMAN	VAMP2_HUMAN	0.8
STAT1_HUMAN	STAT1_HUMAN	48.0
STAT1_HUMAN	CYLD_HUMAN	0.6
STAT1_HUMAN	TBCD_HUMAN	0.8
STAT1_HUMAN	HSP7C_HUMAN	1.6
STAT1_HUMAN	VATC1_HUMAN	0.8
STAT1_HUMAN	SRC8_HUMAN	0.8
STAT1_HUMAN	FRIH_HUMAN	0.8
STAT1_HUMAN	CADH1_HUMAN	0.8
STAT1_HUMAN	VPS29_HUMAN	0.8
STAT1_HUMAN	SNX1_HUMAN	0.8
STAT1_HUMAN	AUXI_HUMAN	0.8
PAK6_HUMAN	PAK6_HUMAN	5.2
PAK6_HUMAN	A4_HUMAN	1.6
PAK6_HUMAN	CADH1_HUMAN	0.8
PAK6_HUMAN	TPD53_HUMAN	1.6
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	HSP7C_HUMAN	14.000000000000002
HD_HUMAN	SNAA_HUMAN	2.4000000000000004
HD_HUMAN	AP3B1_HUMAN	4.8
HD_HUMAN	DLDH_HUMAN	3.04
HD_HUMAN	RAB4A_HUMAN	0.8
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	LTOR1_HUMAN	0.8
HD_HUMAN	RAB5A_HUMAN	0.8
HD_HUMAN	RB11A_HUMAN	1.8
HD_HUMAN	DUS10_HUMAN	1.6
HD_HUMAN	DYN2_HUMAN	1.6
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	PICAL_HUMAN	0.8
ARF6_HUMAN	VATC1_HUMAN	6.239999999999999
ARF6_HUMAN	MARCS_HUMAN	1.6
ARF6_HUMAN	AP3B1_HUMAN	1.0
ARF6_HUMAN	ARRB1_HUMAN	2.6
ARF6_HUMAN	RAB4A_HUMAN	0.6
ARF6_HUMAN	A4_HUMAN	0.8
ARF6_HUMAN	RAB5C_HUMAN	0.8
ARF6_HUMAN	LTOR1_HUMAN	1.6
ARF6_HUMAN	RB11A_HUMAN	1.6
ARF6_HUMAN	VAMP2_HUMAN	0.8
ARF6_HUMAN	SNX5_HUMAN	0.8
ARF6_HUMAN	RASK_HUMAN	1.6
ARF6_HUMAN	AP1G1_HUMAN	1.0
AP3S1_HUMAN	AP1S1_HUMAN	0.6
AP3S1_HUMAN	PICAL_HUMAN	0.6
AP3S1_HUMAN	HSP7C_HUMAN	0.6
AP3S1_HUMAN	AP1M1_HUMAN	0.6
AP3S1_HUMAN	DTBP1_HUMAN	2.2
AP3S1_HUMAN	HIP1R_HUMAN	0.6
AP3S1_HUMAN	SNAA_HUMAN	0.6
AP3S1_HUMAN	AP3B1_HUMAN	4.6
AP3S1_HUMAN	FRIH_HUMAN	0.6
AP3S1_HUMAN	ARRB1_HUMAN	0.6
AP3S1_HUMAN	SNX9_HUMAN	0.6
AP3S1_HUMAN	DLDH_HUMAN	3.04
AP3S1_HUMAN	SH3G2_HUMAN	0.6
AP3S1_HUMAN	RAB5C_HUMAN	0.6
AP3S1_HUMAN	LTOR1_HUMAN	0.8
AP3S1_HUMAN	TPD53_HUMAN	0.6
AP3S1_HUMAN	VAMP2_HUMAN	0.6
AP3S1_HUMAN	SNX5_HUMAN	0.6
AP3S1_HUMAN	GAK_HUMAN	0.6
AP3S1_HUMAN	AUXI_HUMAN	0.6
AP3S1_HUMAN	DYN2_HUMAN	0.6
AP3S1_HUMAN	AP1G1_HUMAN	0.6
AP1S1_HUMAN	PICAL_HUMAN	0.6
AP1S1_HUMAN	HSP7C_HUMAN	0.6
AP1S1_HUMAN	AP1M1_HUMAN	10.840000000000002
AP1S1_HUMAN	DTBP1_HUMAN	0.6
AP1S1_HUMAN	HIP1R_HUMAN	0.6
AP1S1_HUMAN	SNAA_HUMAN	0.6
AP1S1_HUMAN	AP3B1_HUMAN	0.6
AP1S1_HUMAN	DYN3_HUMAN	0.6
AP1S1_HUMAN	FRIH_HUMAN	1.4
AP1S1_HUMAN	ARRB1_HUMAN	0.6
AP1S1_HUMAN	SNX9_HUMAN	0.6
AP1S1_HUMAN	SH3G2_HUMAN	0.6
AP1S1_HUMAN	RAB5C_HUMAN	0.6
AP1S1_HUMAN	TPD53_HUMAN	0.6
AP1S1_HUMAN	VAMP2_HUMAN	0.6
AP1S1_HUMAN	SNX5_HUMAN	0.6
AP1S1_HUMAN	GAK_HUMAN	0.6
AP1S1_HUMAN	AUXI_HUMAN	0.6
AP1S1_HUMAN	DYN2_HUMAN	0.6
AP1S1_HUMAN	AP1G1_HUMAN	14.040000000000003
VPS35_HUMAN	VPS35_HUMAN	22.16
VPS35_HUMAN	CYLD_HUMAN	0.8
VPS35_HUMAN	VATC1_HUMAN	1.44
VPS35_HUMAN	RAB4A_HUMAN	0.64
VPS35_HUMAN	A4_HUMAN	3.2
VPS35_HUMAN	RAB5C_HUMAN	0.64
VPS35_HUMAN	VPS29_HUMAN	44.56
VPS35_HUMAN	RAB5A_HUMAN	0.8
VPS35_HUMAN	SNX5_HUMAN	0.6
VPS35_HUMAN	GAK_HUMAN	0.6
VPS35_HUMAN	ANFY1_HUMAN	2.64
VPS35_HUMAN	SNX1_HUMAN	4.64
PICAL_HUMAN	PICAL_HUMAN	12.800000000000002
PICAL_HUMAN	HSP7C_HUMAN	0.6
PICAL_HUMAN	AP1M1_HUMAN	0.6
PICAL_HUMAN	DTBP1_HUMAN	0.6
PICAL_HUMAN	MARCS_HUMAN	0.8
PICAL_HUMAN	HIP1R_HUMAN	3.8000000000000003
PICAL_HUMAN	SRC8_HUMAN	0.6
PICAL_HUMAN	SNAA_HUMAN	0.6
PICAL_HUMAN	AP3B1_HUMAN	0.6
PICAL_HUMAN	DYN3_HUMAN	0.6
PICAL_HUMAN	FRIH_HUMAN	0.6
PICAL_HUMAN	ARRB1_HUMAN	0.6
PICAL_HUMAN	SNX9_HUMAN	0.6
PICAL_HUMAN	SH3G2_HUMAN	0.6
PICAL_HUMAN	CADH1_HUMAN	0.8
PICAL_HUMAN	RAB5C_HUMAN	0.6
PICAL_HUMAN	LTOR1_HUMAN	0.8
PICAL_HUMAN	TPD53_HUMAN	0.6
PICAL_HUMAN	RAB5A_HUMAN	0.6
PICAL_HUMAN	VAMP2_HUMAN	2.2
PICAL_HUMAN	SNX5_HUMAN	0.6
PICAL_HUMAN	GAK_HUMAN	3.0000000000000004
PICAL_HUMAN	AUXI_HUMAN	0.6
PICAL_HUMAN	RASK_HUMAN	0.8
PICAL_HUMAN	DYN2_HUMAN	1.4
PICAL_HUMAN	AP1G1_HUMAN	0.6
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	HSP7C_HUMAN	0.8
CYLD_HUMAN	SNX5_HUMAN	0.8
CYLD_HUMAN	RB6I2_HUMAN	0.8
CYLD_HUMAN	ANFY1_HUMAN	0.8
TBCD_HUMAN	A4_HUMAN	0.8
TBCD_HUMAN	VPS29_HUMAN	1.44
TBCD_HUMAN	RASK_HUMAN	1.6
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	AP1M1_HUMAN	0.6
HSP7C_HUMAN	DTBP1_HUMAN	0.6
HSP7C_HUMAN	HIP1R_HUMAN	0.6
HSP7C_HUMAN	SRC8_HUMAN	0.6
HSP7C_HUMAN	SNAA_HUMAN	0.6
HSP7C_HUMAN	AP3B1_HUMAN	0.6
HSP7C_HUMAN	UBP46_HUMAN	1.6
HSP7C_HUMAN	DYN3_HUMAN	0.6
HSP7C_HUMAN	FRIH_HUMAN	0.6
HSP7C_HUMAN	ARRB1_HUMAN	5.3999999999999995
HSP7C_HUMAN	SNX9_HUMAN	0.6
HSP7C_HUMAN	SH3G2_HUMAN	0.6
HSP7C_HUMAN	A4_HUMAN	8.399999999999999
HSP7C_HUMAN	CADH1_HUMAN	2.4000000000000004
HSP7C_HUMAN	RAB5C_HUMAN	0.6
HSP7C_HUMAN	LTOR1_HUMAN	0.8
HSP7C_HUMAN	TPD53_HUMAN	0.6
HSP7C_HUMAN	RAB5A_HUMAN	0.6
HSP7C_HUMAN	VAMP2_HUMAN	1.4
HSP7C_HUMAN	SNX5_HUMAN	0.6
HSP7C_HUMAN	GAK_HUMAN	9.239999999999998
HSP7C_HUMAN	AUXI_HUMAN	0.6
HSP7C_HUMAN	RASK_HUMAN	0.8
HSP7C_HUMAN	DYN2_HUMAN	1.4
HSP7C_HUMAN	AP1G1_HUMAN	0.6
AP1M1_HUMAN	DTBP1_HUMAN	0.6
AP1M1_HUMAN	HIP1R_HUMAN	0.6
AP1M1_HUMAN	SNAA_HUMAN	0.6
AP1M1_HUMAN	AP3B1_HUMAN	0.6
AP1M1_HUMAN	DYN3_HUMAN	0.6
AP1M1_HUMAN	FRIH_HUMAN	1.4
AP1M1_HUMAN	ARRB1_HUMAN	0.6
AP1M1_HUMAN	SNX9_HUMAN	0.6
AP1M1_HUMAN	DLDH_HUMAN	1.6
AP1M1_HUMAN	SH3G2_HUMAN	0.6
AP1M1_HUMAN	CADH1_HUMAN	0.6
AP1M1_HUMAN	RAB5C_HUMAN	0.6
AP1M1_HUMAN	LTOR1_HUMAN	0.6
AP1M1_HUMAN	TPD53_HUMAN	0.6
AP1M1_HUMAN	VAMP2_HUMAN	0.6
AP1M1_HUMAN	SNX5_HUMAN	0.6
AP1M1_HUMAN	GAK_HUMAN	0.6
AP1M1_HUMAN	AUXI_HUMAN	0.6
AP1M1_HUMAN	DYN2_HUMAN	0.6
AP1M1_HUMAN	AP1G1_HUMAN	25.960000000000015
DTBP1_HUMAN	HIP1R_HUMAN	0.6
DTBP1_HUMAN	SNAA_HUMAN	0.6
DTBP1_HUMAN	AP3B1_HUMAN	2.2
DTBP1_HUMAN	ARRB1_HUMAN	0.6
DTBP1_HUMAN	SNX9_HUMAN	0.6
DTBP1_HUMAN	RAB5C_HUMAN	0.6
DTBP1_HUMAN	LTOR1_HUMAN	0.8
DTBP1_HUMAN	TPD53_HUMAN	0.6
DTBP1_HUMAN	RB11A_HUMAN	1.6
DTBP1_HUMAN	VAMP2_HUMAN	0.6
DTBP1_HUMAN	SNX5_HUMAN	0.6
DTBP1_HUMAN	GAK_HUMAN	0.6
DTBP1_HUMAN	AUXI_HUMAN	0.6
DTBP1_HUMAN	AP1G1_HUMAN	0.6
VATC1_HUMAN	VATC1_HUMAN	3.2
VATC1_HUMAN	SRC8_HUMAN	0.8
VATC1_HUMAN	RADI_HUMAN	0.8
VATC1_HUMAN	VPS29_HUMAN	1.44
VATC1_HUMAN	SNX1_HUMAN	1.44
MARCS_HUMAN	RADI_HUMAN	0.8
MARCS_HUMAN	CADH1_HUMAN	0.8
MARCS_HUMAN	LTOR1_HUMAN	1.6
MARCS_HUMAN	RAB5A_HUMAN	0.8
MARCS_HUMAN	RB11A_HUMAN	0.8
MARCS_HUMAN	VAMP2_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
HIP1R_HUMAN	HIP1R_HUMAN	30.799999999999997
HIP1R_HUMAN	SRC8_HUMAN	5.239999999999999
HIP1R_HUMAN	SNAA_HUMAN	0.6
HIP1R_HUMAN	AP3B1_HUMAN	0.6
HIP1R_HUMAN	DYN3_HUMAN	0.6
HIP1R_HUMAN	FRIH_HUMAN	0.6
HIP1R_HUMAN	ARRB1_HUMAN	0.6
HIP1R_HUMAN	SNX9_HUMAN	0.6
HIP1R_HUMAN	SH3G2_HUMAN	0.6
HIP1R_HUMAN	RAB5C_HUMAN	0.6
HIP1R_HUMAN	LTOR1_HUMAN	0.8
HIP1R_HUMAN	TPD53_HUMAN	0.6
HIP1R_HUMAN	RAB5A_HUMAN	1.24
HIP1R_HUMAN	VAMP2_HUMAN	0.6
HIP1R_HUMAN	SNX5_HUMAN	0.6
HIP1R_HUMAN	GAK_HUMAN	3.8000000000000003
HIP1R_HUMAN	AUXI_HUMAN	0.6
HIP1R_HUMAN	DYN2_HUMAN	0.6
HIP1R_HUMAN	AP1G1_HUMAN	0.6
CSK2B_HUMAN	CSK2B_HUMAN	74.0
CSK2B_HUMAN	FRIH_HUMAN	1.6
CSK2B_HUMAN	DLDH_HUMAN	2.4000000000000004
CSK2B_HUMAN	RASK_HUMAN	0.8
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	DYN3_HUMAN	0.6
SRC8_HUMAN	ARRB1_HUMAN	2.2
SRC8_HUMAN	SNX9_HUMAN	0.6
SRC8_HUMAN	RADI_HUMAN	0.8
SRC8_HUMAN	SH3G2_HUMAN	0.6
