UniProtID	UniProtID	score
ADDA_HUMAN	CALM3_HUMAN	1.6400000000000001
ADDA_HUMAN	PEX5R_HUMAN	1.28
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	SPTN1_HUMAN	0.64
CALM1_HUMAN	MARE1_HUMAN	0.8
CALM1_HUMAN	TPM3_HUMAN	0.8
CALM1_HUMAN	MYO1C_HUMAN	5.24
CALM1_HUMAN	CAZA2_HUMAN	0.64
CALM1_HUMAN	LIMA1_HUMAN	1.44
CALM1_HUMAN	MARCS_HUMAN	7.04
CALM1_HUMAN	CSK2B_HUMAN	2.0
CALM1_HUMAN	TRPV1_HUMAN	4.0
CALM1_HUMAN	KPCA_HUMAN	0.64
CALM1_HUMAN	COR1C_HUMAN	0.64
CALM1_HUMAN	MYH9_HUMAN	1.44
CALM1_HUMAN	TBA1A_HUMAN	0.64
CALM1_HUMAN	ODPA_HUMAN	2.4000000000000004
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	SPTB2_HUMAN	0.64
CALM1_HUMAN	ADDB_HUMAN	1.28
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	DYST_HUMAN	0.8
CALM1_HUMAN	IQGA1_HUMAN	6.199999999999999
CALM1_HUMAN	RASK_HUMAN	5.3999999999999995
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
STX7_HUMAN	ADDG_HUMAN	0.8
STX7_HUMAN	SPTN1_HUMAN	0.8
STX7_HUMAN	RAB2A_HUMAN	0.8
STX7_HUMAN	LYN_HUMAN	0.8
STX7_HUMAN	RAB35_HUMAN	0.8
STX7_HUMAN	ZDHC5_HUMAN	0.8
STX7_HUMAN	ARF6_HUMAN	0.8
STX7_HUMAN	MARCS_HUMAN	0.8
STX7_HUMAN	RASH_HUMAN	1.6
STX7_HUMAN	RASN_HUMAN	1.6
STX7_HUMAN	LTOR1_HUMAN	1.6
STX7_HUMAN	INF2_HUMAN	0.8
STX7_HUMAN	SPTB2_HUMAN	0.8
STX7_HUMAN	ADDB_HUMAN	0.8
STX7_HUMAN	1433B_HUMAN	0.64
STX7_HUMAN	DYST_HUMAN	0.8
STX7_HUMAN	RASK_HUMAN	1.6
ADDG_HUMAN	RAB2A_HUMAN	0.8
ADDG_HUMAN	AT1B1_HUMAN	0.64
ADDG_HUMAN	LYN_HUMAN	0.8
ADDG_HUMAN	MARE1_HUMAN	1.6
ADDG_HUMAN	RAB35_HUMAN	0.8
ADDG_HUMAN	ARF6_HUMAN	0.8
ADDG_HUMAN	CAZA2_HUMAN	1.6
ADDG_HUMAN	LIMA1_HUMAN	1.28
ADDG_HUMAN	MARCS_HUMAN	0.8
ADDG_HUMAN	RASH_HUMAN	0.8
ADDG_HUMAN	DEMA_HUMAN	0.6
ADDG_HUMAN	RASN_HUMAN	1.6
ADDG_HUMAN	MYH9_HUMAN	1.28
ADDG_HUMAN	ACTB_HUMAN	0.8
ADDG_HUMAN	CADH1_HUMAN	0.8
ADDG_HUMAN	LTOR1_HUMAN	0.8
ADDG_HUMAN	FLOT1_HUMAN	0.8
ADDG_HUMAN	ADDB_HUMAN	0.8
ADDG_HUMAN	1433B_HUMAN	0.64
ADDG_HUMAN	DC1I2_HUMAN	0.8
ADDG_HUMAN	XPO1_HUMAN	1.44
ADDG_HUMAN	RASK_HUMAN	3.2
TPM4_HUMAN	TMOD1_HUMAN	2.08
TPM4_HUMAN	MARE1_HUMAN	2.8800000000000003
TPM4_HUMAN	TPM3_HUMAN	5.28
TPM4_HUMAN	MYO1C_HUMAN	1.28
TPM4_HUMAN	CAZA2_HUMAN	1.6
TPM4_HUMAN	COR1C_HUMAN	0.8
TPM4_HUMAN	MYH9_HUMAN	6.559999999999999
TPM4_HUMAN	ACTB_HUMAN	1.92
TPM4_HUMAN	TPM2_HUMAN	1.44
TPM4_HUMAN	FLOT1_HUMAN	1.28
TPM4_HUMAN	IQGA1_HUMAN	1.6
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	TMOD1_HUMAN	0.8
SPTN1_HUMAN	LYN_HUMAN	0.8
SPTN1_HUMAN	MARE1_HUMAN	2.4000000000000004
SPTN1_HUMAN	RAB35_HUMAN	0.8
SPTN1_HUMAN	MYO1C_HUMAN	2.8800000000000003
SPTN1_HUMAN	CAZA2_HUMAN	2.2
SPTN1_HUMAN	LIMA1_HUMAN	2.8800000000000003
SPTN1_HUMAN	TERA_HUMAN	0.8
SPTN1_HUMAN	MARCS_HUMAN	0.8
SPTN1_HUMAN	RASH_HUMAN	1.4
SPTN1_HUMAN	RASN_HUMAN	1.4
SPTN1_HUMAN	SPTB1_HUMAN	2.8
SPTN1_HUMAN	COR1C_HUMAN	1.28
SPTN1_HUMAN	MYH9_HUMAN	5.919999999999999
SPTN1_HUMAN	ACTB_HUMAN	2.08
SPTN1_HUMAN	CADH1_HUMAN	0.8
SPTN1_HUMAN	CALM2_HUMAN	1.28
SPTN1_HUMAN	FLOT1_HUMAN	2.08
SPTN1_HUMAN	SPTB2_HUMAN	11.4
SPTN1_HUMAN	1433B_HUMAN	1.0
SPTN1_HUMAN	DC1I2_HUMAN	0.6
SPTN1_HUMAN	IQGA1_HUMAN	1.6
SPTN1_HUMAN	RASK_HUMAN	2.2
SPTN1_HUMAN	CALM3_HUMAN	1.44
SPTN1_HUMAN	PEX5R_HUMAN	0.64
RAB2A_HUMAN	RAB2A_HUMAN	12.0
RAB2A_HUMAN	LYN_HUMAN	0.8
RAB2A_HUMAN	RAB35_HUMAN	1.4
RAB2A_HUMAN	ZDHC5_HUMAN	0.8
RAB2A_HUMAN	ARF6_HUMAN	0.8
RAB2A_HUMAN	MARCS_HUMAN	0.8
RAB2A_HUMAN	ACTB_HUMAN	1.6
RAB2A_HUMAN	LTOR1_HUMAN	0.8
RAB2A_HUMAN	FLOT1_HUMAN	1.6
RAB2A_HUMAN	SPTB2_HUMAN	0.8
RAB2A_HUMAN	IQGA1_HUMAN	0.8
TMOD1_HUMAN	MARE1_HUMAN	2.8800000000000003
TMOD1_HUMAN	TPM3_HUMAN	1.44
TMOD1_HUMAN	MYO1C_HUMAN	2.8800000000000003
TMOD1_HUMAN	CAZA2_HUMAN	1.6
TMOD1_HUMAN	LIMA1_HUMAN	2.8800000000000003
TMOD1_HUMAN	COR1C_HUMAN	1.28
TMOD1_HUMAN	MYH9_HUMAN	5.119999999999999
TMOD1_HUMAN	ACTB_HUMAN	2.08
TMOD1_HUMAN	NEB2_HUMAN	0.8
TMOD1_HUMAN	CADH1_HUMAN	1.6
TMOD1_HUMAN	TPM2_HUMAN	0.6
TMOD1_HUMAN	IQGA1_HUMAN	1.6
AT1B1_HUMAN	NEB2_HUMAN	0.64
AT1B1_HUMAN	ODPA_HUMAN	0.8
AT1B1_HUMAN	1433B_HUMAN	0.64
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	RAB35_HUMAN	0.8
LYN_HUMAN	ZDHC5_HUMAN	1.6
LYN_HUMAN	ARF6_HUMAN	0.8
LYN_HUMAN	LIMA1_HUMAN	1.6
LYN_HUMAN	MARCS_HUMAN	1.6
LYN_HUMAN	CSK2B_HUMAN	1.6
LYN_HUMAN	RASH_HUMAN	3.0000000000000004
LYN_HUMAN	RASN_HUMAN	3.0000000000000004
LYN_HUMAN	KPCA_HUMAN	0.6
LYN_HUMAN	COR1C_HUMAN	1.28
LYN_HUMAN	MYH9_HUMAN	2.4000000000000004
LYN_HUMAN	TBA1A_HUMAN	1.6
LYN_HUMAN	PAK1_HUMAN	0.8
LYN_HUMAN	LTOR1_HUMAN	0.8
LYN_HUMAN	SPTB2_HUMAN	0.8
LYN_HUMAN	ADDB_HUMAN	0.8
LYN_HUMAN	DYST_HUMAN	0.8
LYN_HUMAN	IQGA1_HUMAN	0.8
LYN_HUMAN	RASK_HUMAN	3.8000000000000003
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	RAB35_HUMAN	1.6
MARE1_HUMAN	LIMA1_HUMAN	0.8
MARE1_HUMAN	TBA1A_HUMAN	1.6
MARE1_HUMAN	CADH1_HUMAN	0.8
MARE1_HUMAN	CALM2_HUMAN	1.6
MARE1_HUMAN	INF2_HUMAN	0.64
MARE1_HUMAN	SPTB2_HUMAN	2.24
MARE1_HUMAN	DYST_HUMAN	23.28
MARE1_HUMAN	DC1I2_HUMAN	1.4
MARE1_HUMAN	XPO1_HUMAN	0.6
MARE1_HUMAN	CALM3_HUMAN	0.8
TPM3_HUMAN	TPM3_HUMAN	13.6
TPM3_HUMAN	CAZA2_HUMAN	1.6
TPM3_HUMAN	MARCS_HUMAN	0.8
TPM3_HUMAN	MYH9_HUMAN	3.0400000000000005
TPM3_HUMAN	TBA1A_HUMAN	0.8
TPM3_HUMAN	ACTB_HUMAN	0.64
TPM3_HUMAN	ODPA_HUMAN	3.8400000000000007
TPM3_HUMAN	CALM2_HUMAN	0.8
TPM3_HUMAN	TPM2_HUMAN	0.8
TPM3_HUMAN	1433B_HUMAN	0.64
TPM3_HUMAN	IQGA1_HUMAN	0.8
TPM3_HUMAN	CALM3_HUMAN	0.8
RAB35_HUMAN	MYO1C_HUMAN	0.8
RAB35_HUMAN	ZDHC5_HUMAN	0.8
RAB35_HUMAN	ARF6_HUMAN	0.8
RAB35_HUMAN	MARCS_HUMAN	0.8
RAB35_HUMAN	TRPV1_HUMAN	0.64
RAB35_HUMAN	ACTB_HUMAN	1.0
RAB35_HUMAN	LTOR1_HUMAN	0.8
RAB35_HUMAN	INF2_HUMAN	0.8
RAB35_HUMAN	SPTB2_HUMAN	0.8
RAB35_HUMAN	ADDB_HUMAN	0.8
RAB35_HUMAN	DYST_HUMAN	0.8
RAB35_HUMAN	IQGA1_HUMAN	0.8
MYO1C_HUMAN	MYO1C_HUMAN	2.0
MYO1C_HUMAN	ZDHC5_HUMAN	0.64
MYO1C_HUMAN	ARF6_HUMAN	0.8
MYO1C_HUMAN	CAZA2_HUMAN	3.68
MYO1C_HUMAN	LIMA1_HUMAN	4.32
MYO1C_HUMAN	KPCA_HUMAN	1.6
MYO1C_HUMAN	COR1C_HUMAN	3.5200000000000005
MYO1C_HUMAN	MYH9_HUMAN	3.3600000000000003
MYO1C_HUMAN	TBA1A_HUMAN	1.6
MYO1C_HUMAN	ACTB_HUMAN	1.92
MYO1C_HUMAN	NEB2_HUMAN	1.28
MYO1C_HUMAN	LTOR1_HUMAN	0.8
MYO1C_HUMAN	CALM2_HUMAN	3.6800000000000006
MYO1C_HUMAN	TPM2_HUMAN	0.64
MYO1C_HUMAN	INF2_HUMAN	1.44
MYO1C_HUMAN	SPTB2_HUMAN	2.8800000000000003
MYO1C_HUMAN	DYST_HUMAN	0.64
MYO1C_HUMAN	IQGA1_HUMAN	0.8
MYO1C_HUMAN	CALM3_HUMAN	2.24
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	ARF6_HUMAN	0.8
ZDHC5_HUMAN	LIMA1_HUMAN	1.44
ZDHC5_HUMAN	MARCS_HUMAN	0.8
ZDHC5_HUMAN	RASH_HUMAN	0.8
ZDHC5_HUMAN	RASN_HUMAN	1.6
ZDHC5_HUMAN	COR1C_HUMAN	1.28
ZDHC5_HUMAN	MYH9_HUMAN	0.64
ZDHC5_HUMAN	NEB2_HUMAN	0.64
ZDHC5_HUMAN	CADH1_HUMAN	0.8
ZDHC5_HUMAN	LTOR1_HUMAN	1.6
ZDHC5_HUMAN	FLOT1_HUMAN	2.24
ZDHC5_HUMAN	INF2_HUMAN	0.8
ZDHC5_HUMAN	DYST_HUMAN	0.8
ZDHC5_HUMAN	IQGA1_HUMAN	1.6
ZDHC5_HUMAN	XPO1_HUMAN	0.8
ZDHC5_HUMAN	RASK_HUMAN	2.4000000000000004
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	TERA_HUMAN	0.8
ARF6_HUMAN	MARCS_HUMAN	1.6
ARF6_HUMAN	RASN_HUMAN	0.8
ARF6_HUMAN	TBA1A_HUMAN	1.6
ARF6_HUMAN	LTOR1_HUMAN	1.6
ARF6_HUMAN	SPTB2_HUMAN	0.8
ARF6_HUMAN	IQGA1_HUMAN	2.4000000000000004
ARF6_HUMAN	RASK_HUMAN	1.6
CAZA2_HUMAN	LIMA1_HUMAN	2.8800000000000003
CAZA2_HUMAN	COR1C_HUMAN	2.8800000000000003
CAZA2_HUMAN	MYH9_HUMAN	5.919999999999999
CAZA2_HUMAN	ACTB_HUMAN	1.28
CAZA2_HUMAN	NEB2_HUMAN	1.6
CAZA2_HUMAN	LTOR1_HUMAN	0.8
CAZA2_HUMAN	CALM2_HUMAN	1.28
CAZA2_HUMAN	TPM2_HUMAN	1.6
CAZA2_HUMAN	FLOT1_HUMAN	2.8800000000000003
CAZA2_HUMAN	INF2_HUMAN	0.8
CAZA2_HUMAN	SPTB2_HUMAN	2.2
CAZA2_HUMAN	1433B_HUMAN	0.64
CAZA2_HUMAN	DYST_HUMAN	0.8
CAZA2_HUMAN	DC1I2_HUMAN	0.6
CAZA2_HUMAN	IQGA1_HUMAN	3.2
CAZA2_HUMAN	CALM3_HUMAN	0.64
LIMA1_HUMAN	TRPV1_HUMAN	0.64
LIMA1_HUMAN	COR1C_HUMAN	4.16
LIMA1_HUMAN	MYH9_HUMAN	4.319999999999999
LIMA1_HUMAN	ACTB_HUMAN	3.6800000000000006
LIMA1_HUMAN	PAK1_HUMAN	1.6
LIMA1_HUMAN	NEB2_HUMAN	1.6
LIMA1_HUMAN	ODPA_HUMAN	3.2
LIMA1_HUMAN	CADH1_HUMAN	3.4
LIMA1_HUMAN	CALM2_HUMAN	2.8800000000000003
LIMA1_HUMAN	TPM2_HUMAN	0.64
LIMA1_HUMAN	FLOT1_HUMAN	2.8800000000000003
LIMA1_HUMAN	INF2_HUMAN	1.44
LIMA1_HUMAN	SPTB2_HUMAN	2.8800000000000003
LIMA1_HUMAN	1433B_HUMAN	1.6
LIMA1_HUMAN	DYST_HUMAN	0.8
LIMA1_HUMAN	IQGA1_HUMAN	4.4799999999999995
LIMA1_HUMAN	RASK_HUMAN	0.8
LIMA1_HUMAN	CALM3_HUMAN	1.44
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	CSK2B_HUMAN	0.8
TERA_HUMAN	COR1C_HUMAN	0.8
TERA_HUMAN	MYH9_HUMAN	0.64
TERA_HUMAN	TBA1A_HUMAN	0.8
TERA_HUMAN	ACTB_HUMAN	1.6
TERA_HUMAN	NEB2_HUMAN	0.64
TERA_HUMAN	FLOT1_HUMAN	0.8
TERA_HUMAN	INF2_HUMAN	0.8
TERA_HUMAN	1433B_HUMAN	1.44
TERA_HUMAN	DC1I2_HUMAN	0.8
TERA_HUMAN	IQGA1_HUMAN	3.8
MARCS_HUMAN	RASH_HUMAN	1.6
MARCS_HUMAN	RASN_HUMAN	0.8
MARCS_HUMAN	KPCA_HUMAN	1.4
MARCS_HUMAN	CADH1_HUMAN	0.8
MARCS_HUMAN	LTOR1_HUMAN	1.6
MARCS_HUMAN	CALM2_HUMAN	5.679999999999999
MARCS_HUMAN	SPTB2_HUMAN	0.8
MARCS_HUMAN	ADDB_HUMAN	0.8
MARCS_HUMAN	1433B_HUMAN	0.8
MARCS_HUMAN	IQGA1_HUMAN	0.8
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	CALM3_HUMAN	4.24
CSK2B_HUMAN	CSK2B_HUMAN	74.0
CSK2B_HUMAN	ACTB_HUMAN	1.6
CSK2B_HUMAN	CALM2_HUMAN	2.0
CSK2B_HUMAN	IQGA1_HUMAN	0.8
CSK2B_HUMAN	XPO1_HUMAN	1.44
CSK2B_HUMAN	RASK_HUMAN	0.8
CSK2B_HUMAN	CALM3_HUMAN	2.0
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	RASN_HUMAN	2.2
RASH_HUMAN	KPCA_HUMAN	0.6
RASH_HUMAN	COR1C_HUMAN	0.8
RASH_HUMAN	PAK1_HUMAN	0.6
RASH_HUMAN	CADH1_HUMAN	1.6
RASH_HUMAN	LTOR1_HUMAN	1.6
RASH_HUMAN	FLOT1_HUMAN	1.6
RASH_HUMAN	SPTB2_HUMAN	1.4
RASH_HUMAN	ADDB_HUMAN	0.8
RASH_HUMAN	1433B_HUMAN	0.6
RASH_HUMAN	IQGA1_HUMAN	0.6
RASH_HUMAN	RASK_HUMAN	3.0000000000000004
DEMA_HUMAN	ACTB_HUMAN	1.44
DEMA_HUMAN	NEB2_HUMAN	0.64
DEMA_HUMAN	ADDB_HUMAN	1.24
DEMA_HUMAN	1433B_HUMAN	2.4000000000000004
RASN_HUMAN	RASN_HUMAN	11.2
RASN_HUMAN	KPCA_HUMAN	0.6
RASN_HUMAN	COR1C_HUMAN	0.8
RASN_HUMAN	PAK1_HUMAN	0.6
RASN_HUMAN	LTOR1_HUMAN	0.8
RASN_HUMAN	FLOT1_HUMAN	0.8
RASN_HUMAN	SPTB2_HUMAN	1.4
RASN_HUMAN	ADDB_HUMAN	1.6
RASN_HUMAN	1433B_HUMAN	0.6
RASN_HUMAN	IQGA1_HUMAN	0.6
RASN_HUMAN	RASK_HUMAN	2.2
TRPV1_HUMAN	TRPV1_HUMAN	93.67999999999984
TRPV1_HUMAN	ACTB_HUMAN	0.64
TRPV1_HUMAN	CALM2_HUMAN	3.2
TRPV1_HUMAN	ADDB_HUMAN	0.64
TRPV1_HUMAN	DYST_HUMAN	0.64
TRPV1_HUMAN	CALM3_HUMAN	3.2
KPCA_HUMAN	KPCA_HUMAN	13.200000000000001
KPCA_HUMAN	ACTB_HUMAN	1.6
KPCA_HUMAN	CADH1_HUMAN	0.6
KPCA_HUMAN	CALM2_HUMAN	0.64
KPCA_HUMAN	1433B_HUMAN	0.6
KPCA_HUMAN	RASK_HUMAN	0.6
KPCA_HUMAN	CALM3_HUMAN	0.64
SPTB1_HUMAN	SPTB1_HUMAN	6.0
SPTB1_HUMAN	ACTB_HUMAN	1.0
COR1C_HUMAN	MYH9_HUMAN	5.119999999999999
COR1C_HUMAN	ACTB_HUMAN	3.2
COR1C_HUMAN	NEB2_HUMAN	1.92
COR1C_HUMAN	ODPA_HUMAN	3.2
COR1C_HUMAN	CALM2_HUMAN	1.28
COR1C_HUMAN	TPM2_HUMAN	0.64
COR1C_HUMAN	FLOT1_HUMAN	2.56
COR1C_HUMAN	INF2_HUMAN	0.64
COR1C_HUMAN	SPTB2_HUMAN	1.28
COR1C_HUMAN	DYST_HUMAN	0.64
COR1C_HUMAN	IQGA1_HUMAN	1.6
COR1C_HUMAN	RASK_HUMAN	1.44
COR1C_HUMAN	CALM3_HUMAN	0.64
CDKL5_HUMAN	CDKL5_HUMAN	3.6
CDKL5_HUMAN	CADH1_HUMAN	0.8
CDKL5_HUMAN	RASK_HUMAN	0.8
MYH9_HUMAN	MYH9_HUMAN	13.200000000000001
MYH9_HUMAN	ACTB_HUMAN	6.959999999999999
MYH9_HUMAN	PAK1_HUMAN	0.6
MYH9_HUMAN	NEB2_HUMAN	5.599999999999999
MYH9_HUMAN	CADH1_HUMAN	0.8
MYH9_HUMAN	CALM2_HUMAN	5.119999999999999
MYH9_HUMAN	TPM2_HUMAN	3.0400000000000005
MYH9_HUMAN	FLOT1_HUMAN	2.8800000000000003
MYH9_HUMAN	INF2_HUMAN	3.0400000000000005
MYH9_HUMAN	SPTB2_HUMAN	5.119999999999999
MYH9_HUMAN	1433B_HUMAN	0.64
MYH9_HUMAN	DYST_HUMAN	2.24
MYH9_HUMAN	IQGA1_HUMAN	2.24
MYH9_HUMAN	RASK_HUMAN	0.8
MYH9_HUMAN	CALM3_HUMAN	1.44
MYH9_HUMAN	PEX5R_HUMAN	1.28
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	ACTB_HUMAN	1.44
TBA1A_HUMAN	PAK1_HUMAN	2.4000000000000004
TBA1A_HUMAN	HS105_HUMAN	3.2
TBA1A_HUMAN	NEB2_HUMAN	1.92
TBA1A_HUMAN	CALM2_HUMAN	0.64
TBA1A_HUMAN	1433B_HUMAN	1.44
TBA1A_HUMAN	DC1I2_HUMAN	0.6
TBA1A_HUMAN	CALM3_HUMAN	0.64
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	NEB2_HUMAN	2.7199999999999998
ACTB_HUMAN	ODPA_HUMAN	0.8
ACTB_HUMAN	CALM2_HUMAN	0.64
ACTB_HUMAN	TPM2_HUMAN	1.28
ACTB_HUMAN	FLOT1_HUMAN	1.28
ACTB_HUMAN	INF2_HUMAN	1.44
ACTB_HUMAN	SPTB2_HUMAN	0.64
ACTB_HUMAN	ADDB_HUMAN	0.8
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	DYST_HUMAN	1.44
ACTB_HUMAN	IQGA1_HUMAN	5.239999999999999
PAK1_HUMAN	PAK1_HUMAN	82.8
PAK1_HUMAN	XPO1_HUMAN	1.6
PAK1_HUMAN	RASK_HUMAN	0.6
HS105_HUMAN	NEB2_HUMAN	0.64
HS105_HUMAN	1433B_HUMAN	0.64
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	ODPA_HUMAN	3.68
NEB2_HUMAN	SPTB2_HUMAN	1.28
NEB2_HUMAN	ADDB_HUMAN	0.64
NEB2_HUMAN	1433B_HUMAN	1.28
NEB2_HUMAN	IQGA1_HUMAN	1.6
ODPA_HUMAN	ODPA_HUMAN	62.0
ODPA_HUMAN	CALM2_HUMAN	2.4000000000000004
ODPA_HUMAN	FLOT1_HUMAN	3.04
ODPA_HUMAN	1433B_HUMAN	0.64
ODPA_HUMAN	CALM3_HUMAN	2.4000000000000004
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	FLOT1_HUMAN	1.4
CADH1_HUMAN	SPTB2_HUMAN	0.8
CADH1_HUMAN	1433B_HUMAN	0.8
CADH1_HUMAN	DYST_HUMAN	0.8
CADH1_HUMAN	IQGA1_HUMAN	3.4
CADH1_HUMAN	RASK_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	FLOT1_HUMAN	1.28
LTOR1_HUMAN	SPTB2_HUMAN	0.8
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	DYST_HUMAN	0.8
LTOR1_HUMAN	IQGA1_HUMAN	0.8
LTOR1_HUMAN	RASK_HUMAN	1.6
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	SPTB2_HUMAN	0.64
CALM2_HUMAN	ADDB_HUMAN	1.28
CALM2_HUMAN	1433B_HUMAN	0.8
CALM2_HUMAN	DYST_HUMAN	0.8
CALM2_HUMAN	IQGA1_HUMAN	7.2
CALM2_HUMAN	RASK_HUMAN	4.8
CALM2_HUMAN	CALM3_HUMAN	1.2
TPM2_HUMAN	TPM2_HUMAN	5.6
TPM2_HUMAN	IQGA1_HUMAN	1.6
FLOT1_HUMAN	INF2_HUMAN	0.64
FLOT1_HUMAN	SPTB2_HUMAN	2.08
FLOT1_HUMAN	ADDB_HUMAN	0.8
FLOT1_HUMAN	1433B_HUMAN	0.64
FLOT1_HUMAN	DYST_HUMAN	1.44
FLOT1_HUMAN	IQGA1_HUMAN	0.8
FLOT1_HUMAN	RASK_HUMAN	0.8
INF2_HUMAN	IQGA1_HUMAN	0.8
INF2_HUMAN	RASK_HUMAN	0.8
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	1433B_HUMAN	0.64
SPTB2_HUMAN	DC1I2_HUMAN	0.6
SPTB2_HUMAN	IQGA1_HUMAN	1.6
SPTB2_HUMAN	RASK_HUMAN	3.0000000000000004
SPTB2_HUMAN	CALM3_HUMAN	0.64
SPTB2_HUMAN	PEX5R_HUMAN	1.28
ADDB_HUMAN	1433B_HUMAN	0.64
ADDB_HUMAN	RASK_HUMAN	1.6
ADDB_HUMAN	CALM3_HUMAN	1.28
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	DC1I2_HUMAN	0.64
1433B_HUMAN	IQGA1_HUMAN	0.6
1433B_HUMAN	XPO1_HUMAN	0.6
1433B_HUMAN	RASK_HUMAN	1.4
1433B_HUMAN	CALM3_HUMAN	0.8
1433B_HUMAN	PEX5R_HUMAN	0.64
DYST_HUMAN	DYST_HUMAN	14.400000000000004
DYST_HUMAN	IQGA1_HUMAN	0.8
DYST_HUMAN	RASK_HUMAN	0.8
DYST_HUMAN	CALM3_HUMAN	0.8
DC1I2_HUMAN	DC1I2_HUMAN	7.76
DC1I2_HUMAN	XPO1_HUMAN	0.6
IQGA1_HUMAN	IQGA1_HUMAN	14.0
IQGA1_HUMAN	RASK_HUMAN	1.4
IQGA1_HUMAN	CALM3_HUMAN	6.199999999999999
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RASK_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	CALM3_HUMAN	5.3999999999999995
