UniProtID	UniProtID	score
G3BP2_HUMAN	QCR6_HUMAN	0.8
G3BP2_HUMAN	RS17_HUMAN	1.6
G3BP2_HUMAN	TOP2A_HUMAN	1.6
G3BP2_HUMAN	AT2A2_HUMAN	0.8
G3BP2_HUMAN	AT5F1_HUMAN	0.8
G3BP2_HUMAN	PYR1_HUMAN	0.8
G3BP2_HUMAN	RBMX_HUMAN	0.8
G3BP2_HUMAN	COIL_HUMAN	1.6
G3BP2_HUMAN	ARL1_HUMAN	0.8
G3BP2_HUMAN	RL35_HUMAN	1.6
G3BP2_HUMAN	VDAC2_HUMAN	0.8
G3BP2_HUMAN	NOP2_HUMAN	0.8
G3BP2_HUMAN	RS9_HUMAN	1.6
G3BP2_HUMAN	ATPO_HUMAN	0.8
G3BP2_HUMAN	RL15_HUMAN	1.6
G3BP2_HUMAN	RL27_HUMAN	1.6
G3BP2_HUMAN	RS8_HUMAN	1.6
G3BP2_HUMAN	RS13_HUMAN	1.6
G3BP2_HUMAN	RS24_HUMAN	1.6
G3BP2_HUMAN	RL31_HUMAN	1.6
G3BP2_HUMAN	TRA2B_HUMAN	0.8
G3BP2_HUMAN	RL24_HUMAN	1.6
G3BP2_HUMAN	S25A3_HUMAN	0.8
G3BP2_HUMAN	M2OM_HUMAN	0.8
G3BP2_HUMAN	RL18_HUMAN	1.6
G3BP2_HUMAN	TBL3_HUMAN	0.8
G3BP2_HUMAN	G3BP1_HUMAN	8.799999999999999
G3BP2_HUMAN	CAPR1_HUMAN	6.3999999999999995
G3BP2_HUMAN	RRP1B_HUMAN	0.8
G3BP2_HUMAN	NOLC1_HUMAN	0.8
G3BP2_HUMAN	PCH2_HUMAN	0.8
G3BP2_HUMAN	MIC60_HUMAN	0.8
G3BP2_HUMAN	RL7L_HUMAN	0.8
G3BP2_HUMAN	PRP8_HUMAN	1.6
G3BP2_HUMAN	DHX30_HUMAN	1.6
G3BP2_HUMAN	COQ8A_HUMAN	0.8
G3BP2_HUMAN	PO210_HUMAN	0.8
G3BP2_HUMAN	TBB6_HUMAN	0.8
G3BP2_HUMAN	GTPB4_HUMAN	1.6
G3BP2_HUMAN	NOL6_HUMAN	0.8
G3BP2_HUMAN	DDX21_HUMAN	0.8
G3BP2_HUMAN	AAAS_HUMAN	0.8
G3BP2_HUMAN	ATD3A_HUMAN	0.8
G3BP2_HUMAN	DDX18_HUMAN	0.8
G3BP2_HUMAN	TECR_HUMAN	0.8
G3BP2_HUMAN	S2513_HUMAN	0.8
G3BP2_HUMAN	VDAC3_HUMAN	0.8
G3BP2_HUMAN	RRP7A_HUMAN	0.8
G3BP2_HUMAN	AFG32_HUMAN	0.8
G3BP2_HUMAN	LN28A_HUMAN	1.6
G3BP2_HUMAN	PTHD1_HUMAN	0.8
G3BP2_HUMAN	CAC1C_HUMAN	0.8
G3BP2_HUMAN	SYGP1_HUMAN	1.6
G3BP2_HUMAN	DYR1A_HUMAN	0.8
G3BP2_HUMAN	CEP63_HUMAN	0.8
G3BP2_HUMAN	CP135_HUMAN	0.8
G3BP2_HUMAN	CE152_HUMAN	0.8
G3BP2_HUMAN	CAND1_HUMAN	2.24
G3BP2_HUMAN	CUL1_HUMAN	1.6
G3BP2_HUMAN	CSN5_HUMAN	1.6
G3BP2_HUMAN	CUL3_HUMAN	1.6
G3BP2_HUMAN	PRC2B_HUMAN	1.6
G3BP2_HUMAN	UBP2L_HUMAN	5.0
G3BP2_HUMAN	DDIT3_HUMAN	0.8
G3BP2_HUMAN	4ET_HUMAN	5.6
G3BP2_HUMAN	CFTR_HUMAN	2.4000000000000004
G3BP2_HUMAN	KIF1C_HUMAN	0.8
G3BP2_HUMAN	ZN618_HUMAN	0.8
G3BP2_HUMAN	ACADM_HUMAN	0.64
G3BP2_HUMAN	PHB1_HUMAN	1.44
G3BP2_HUMAN	TFP11_HUMAN	0.64
G3BP2_HUMAN	RACK1_HUMAN	1.44
G3BP2_HUMAN	ILF3_HUMAN	1.44
G3BP2_HUMAN	IKBA_HUMAN	3
G3BP2_HUMAN	TERF2_HUMAN	0.8
G3BP2_HUMAN	UBC_HUMAN	0.8
G3BP2_HUMAN	PTEN_HUMAN	1.44
G3BP2_HUMAN	ELAV1_HUMAN	0.8
G3BP2_HUMAN	NANP8_HUMAN	0.64
G3BP2_HUMAN	NANOG_HUMAN	0.64
G3BP2_HUMAN	CDK2_HUMAN	0.8
G3BP2_HUMAN	CAH9_HUMAN	0.8
G3BP2_HUMAN	TADBP_HUMAN	1.44
G3BP2_HUMAN	FXR2_HUMAN	1.6
G3BP2_HUMAN	NS1BP_HUMAN	0.8
G3BP2_HUMAN	SUZ12_HUMAN	0.8
G3BP2_HUMAN	RING2_HUMAN	0.8
G3BP2_HUMAN	P121A_HUMAN	2.4000000000000004
G3BP2_HUMAN	NUP88_HUMAN	1.6
G3BP2_HUMAN	ROA1_HUMAN	0.8
G3BP2_HUMAN	NTRK1_HUMAN	0.8
G3BP2_HUMAN	1433S_HUMAN	0.8
G3BP2_HUMAN	RL10_HUMAN	1.6
G3BP2_HUMAN	MKRN1_HUMAN	0.64
G3BP2_HUMAN	MERL_HUMAN	0.8
G3BP2_HUMAN	IFIX_HUMAN	0.8
G3BP2_HUMAN	WWP2_HUMAN	1.6
G3BP2_HUMAN	KLDC3_HUMAN	2.4000000000000004
G3BP2_HUMAN	P85A_HUMAN	0.8
G3BP2_HUMAN	CYLD_HUMAN	0.8
G3BP2_HUMAN	RS6_HUMAN	1.6
G3BP2_HUMAN	BRAF_HUMAN	0.64
G3BP2_HUMAN	CLC14_HUMAN	0.8
G3BP2_HUMAN	RASK_HUMAN	0.8
G3BP2_HUMAN	MED12_HUMAN	0.8
G3BP2_HUMAN	U5S1_HUMAN	0.8
G3BP2_HUMAN	MEP50_HUMAN	0.8
G3BP2_HUMAN	TNFA_HUMAN	0.8
G3BP2_HUMAN	RIOK1_HUMAN	4.8
G3BP2_HUMAN	MEPCE_HUMAN	1.6
G3BP2_HUMAN	PPT1_HUMAN	0.8
G3BP2_HUMAN	RECQ4_HUMAN	0.8
G3BP2_HUMAN	REST_HUMAN	0.8
G3BP2_HUMAN	CDK9_HUMAN	0.8
G3BP2_HUMAN	RC3H1_HUMAN	0.8
G3BP2_HUMAN	RC3H2_HUMAN	0.8
G3BP2_HUMAN	A16L1_HUMAN	1.44
G3BP2_HUMAN	TAU_HUMAN	0.8
G3BP2_HUMAN	UBP14_HUMAN	0.8
G3BP2_HUMAN	GLUC_HUMAN	0.64
G3BP2_HUMAN	ZBT10_HUMAN	0.8
G3BP2_HUMAN	HDAC2_HUMAN	0.8
G3BP2_HUMAN	RU17_HUMAN	0.8
G3BP2_HUMAN	ZBT7B_HUMAN	0.64
G3BP2_HUMAN	BIRC3_HUMAN	0.8
G3BP2_HUMAN	BRD7_HUMAN	0.8
G3BP2_HUMAN	RGS14_HUMAN	0.64
G3BP2_HUMAN	SOX2_HUMAN	0.8
G3BP2_HUMAN	TIF1B_HUMAN	0.8
G3BP2_HUMAN	CMTR1_HUMAN	0.8
G3BP2_HUMAN	FBXW8_HUMAN	0.8
G3BP2_HUMAN	OBSL1_HUMAN	0.8
G3BP2_HUMAN	HNRPD_HUMAN	0.8
G3BP2_HUMAN	CTRO_HUMAN	0.8
G3BP2_HUMAN	ANLN_HUMAN	1.6
G3BP2_HUMAN	CHM4B_HUMAN	0.8
G3BP2_HUMAN	ECT2_HUMAN	0.8
G3BP2_HUMAN	KIF14_HUMAN	0.8
G3BP2_HUMAN	KI20A_HUMAN	0.8
G3BP2_HUMAN	KIF23_HUMAN	0.8
G3BP2_HUMAN	PRC1_HUMAN	0.8
G3BP2_HUMAN	HNRH1_HUMAN	0.8
G3BP2_HUMAN	SC6A4_HUMAN	0.64
G3BP2_HUMAN	RBM39_HUMAN	0.8
G3BP2_HUMAN	IF16_HUMAN	0.8
G3BP2_HUMAN	GRB7_HUMAN	0.8
G3BP2_HUMAN	FA76A_HUMAN	0.8
G3BP2_HUMAN	NSRP1_HUMAN	0.8
G3BP2_HUMAN	FA76B_HUMAN	0.8
G3BP2_HUMAN	SNIP1_HUMAN	0.8
G3BP2_HUMAN	KC1D_HUMAN	0.8
G3BP2_HUMAN	MET17_HUMAN	0.8
G3BP2_HUMAN	CCNT2_HUMAN	0.8
G3BP2_HUMAN	CBX4_HUMAN	0.8
G3BP2_HUMAN	PP1RA_HUMAN	0.8
G3BP2_HUMAN	FZR1_HUMAN	1.44
G3BP2_HUMAN	SPOP_HUMAN	1.6
G3BP2_HUMAN	UFL1_HUMAN	0.8
G3BP2_HUMAN	DDRGK_HUMAN	0.8
G3BP2_HUMAN	WDR5_HUMAN	0.8
G3BP2_HUMAN	NUDC2_HUMAN	0.8
G3BP2_HUMAN	M4K3_HUMAN	0.8
G3BP2_HUMAN	ERMAP_HUMAN	0.8
G3BP2_HUMAN	BTF3_HUMAN	0.8
G3BP2_HUMAN	EP300_HUMAN	0.8
G3BP2_HUMAN	TOP3B_HUMAN	1.6
G3BP2_HUMAN	SIR6_HUMAN	0.8
G3BP2_HUMAN	ZEB1_HUMAN	0.8
G3BP2_HUMAN	CAPZB_HUMAN	0.8
G3BP2_HUMAN	HS105_HUMAN	0.8
G3BP2_HUMAN	HP1B3_HUMAN	0.8
G3BP2_HUMAN	DHX57_HUMAN	0.8
G3BP2_HUMAN	EDC4_HUMAN	0.8
G3BP2_HUMAN	RL11_HUMAN	0.8
G3BP2_HUMAN	TSR1_HUMAN	0.8
G3BP2_HUMAN	HCD2_HUMAN	0.8
G3BP2_HUMAN	LSM12_HUMAN	1.6
G3BP2_HUMAN	PDCD4_HUMAN	0.8
G3BP2_HUMAN	DCP1B_HUMAN	0.8
G3BP2_HUMAN	SERB1_HUMAN	1.6
G3BP2_HUMAN	TRIP4_HUMAN	0.8
G3BP2_HUMAN	LARP4_HUMAN	0.8
G3BP2_HUMAN	SND1_HUMAN	1.44
G3BP2_HUMAN	EIF3M_HUMAN	0.8
G3BP2_HUMAN	SKI3_HUMAN	0.8
G3BP2_HUMAN	LARP1_HUMAN	0.8
G3BP2_HUMAN	KTN1_HUMAN	0.8
G3BP2_HUMAN	TRM1L_HUMAN	0.8
G3BP2_HUMAN	DHX29_HUMAN	0.8
G3BP2_HUMAN	RS28_HUMAN	0.8
G3BP2_HUMAN	RL30_HUMAN	0.8
G3BP2_HUMAN	RL10A_HUMAN	0.8
G3BP2_HUMAN	RL8_HUMAN	0.8
G3BP2_HUMAN	RL38_HUMAN	0.8
G3BP2_HUMAN	RS26_HUMAN	0.8
G3BP2_HUMAN	RS25_HUMAN	0.8
G3BP2_HUMAN	RL23_HUMAN	0.8
G3BP2_HUMAN	RS15A_HUMAN	0.8
G3BP2_HUMAN	RS16_HUMAN	0.8
G3BP2_HUMAN	RS14_HUMAN	0.8
G3BP2_HUMAN	RS23_HUMAN	0.8
G3BP2_HUMAN	RS18_HUMAN	0.8
G3BP2_HUMAN	RS11_HUMAN	0.8
G3BP2_HUMAN	RL7A_HUMAN	0.8
G3BP2_HUMAN	RS4X_HUMAN	0.8
G3BP2_HUMAN	RL18A_HUMAN	0.8
G3BP2_HUMAN	TOP2B_HUMAN	0.8
G3BP2_HUMAN	IF4G1_HUMAN	1.8
G3BP2_HUMAN	RS7_HUMAN	0.8
G3BP2_HUMAN	SYRC_HUMAN	0.8
G3BP2_HUMAN	SRP54_HUMAN	0.8
G3BP2_HUMAN	ABCE1_HUMAN	0.8
G3BP2_HUMAN	RL26L_HUMAN	0.8
G3BP2_HUMAN	EIF3B_HUMAN	0.8
G3BP2_HUMAN	SYMC_HUMAN	0.8
G3BP2_HUMAN	EIF3E_HUMAN	0.8
G3BP2_HUMAN	SC61B_HUMAN	0.8
G3BP2_HUMAN	IF4A1_HUMAN	1.6
G3BP2_HUMAN	RS20_HUMAN	1.6
G3BP2_HUMAN	MTPN_HUMAN	0.8
G3BP2_HUMAN	EXOS2_HUMAN	0.8
G3BP2_HUMAN	EIF3A_HUMAN	0.8
G3BP2_HUMAN	AIMP1_HUMAN	0.8
G3BP2_HUMAN	DHX9_HUMAN	0.8
G3BP2_HUMAN	CKAP4_HUMAN	0.8
G3BP2_HUMAN	EIF3I_HUMAN	0.8
G3BP2_HUMAN	F120A_HUMAN	1.6
G3BP2_HUMAN	IF2B1_HUMAN	1.6
G3BP2_HUMAN	SDA1_HUMAN	0.8
G3BP2_HUMAN	LYAR_HUMAN	0.8
G3BP2_HUMAN	SRP68_HUMAN	0.8
G3BP2_HUMAN	RRBP1_HUMAN	0.8
G3BP2_HUMAN	CNO10_HUMAN	0.8
G3BP2_HUMAN	EXOS3_HUMAN	0.8
G3BP2_HUMAN	RL36_HUMAN	0.8
G3BP2_HUMAN	CNO11_HUMAN	0.8
G3BP2_HUMAN	NOB1_HUMAN	0.8
G3BP2_HUMAN	RTRAF_HUMAN	0.8
G3BP2_HUMAN	EIF3L_HUMAN	0.8
G3BP2_HUMAN	DRG1_HUMAN	0.8
G3BP2_HUMAN	PA2G4_HUMAN	0.8
G3BP2_HUMAN	CC124_HUMAN	0.8
G3BP2_HUMAN	LRC59_HUMAN	0.8
G3BP2_HUMAN	RENT1_HUMAN	0.8
G3BP2_HUMAN	LTV1_HUMAN	0.8
G3BP2_HUMAN	ZC3HF_HUMAN	0.8
G3BP2_HUMAN	RS21_HUMAN	0.8
G3BP2_HUMAN	H1X_HUMAN	0.8
G3BP2_HUMAN	SKI8_HUMAN	0.8
G3BP2_HUMAN	POP1_HUMAN	0.8
G3BP2_HUMAN	EIF3C_HUMAN	0.8
G3BP2_HUMAN	GNL3_HUMAN	0.8
G3BP2_HUMAN	CG050_HUMAN	0.8
G3BP2_HUMAN	RS30_HUMAN	0.8
G3BP2_HUMAN	RL6_HUMAN	0.8
G3BP2_HUMAN	RS10_HUMAN	0.8
G3BP2_HUMAN	RL14_HUMAN	0.8
G3BP2_HUMAN	PRC2C_HUMAN	0.8
G3BP2_HUMAN	LYRIC_HUMAN	0.8
G3BP2_HUMAN	RL27A_HUMAN	0.8
G3BP2_HUMAN	IF2A_HUMAN	0.8
G3BP2_HUMAN	SRP14_HUMAN	0.8
G3BP2_HUMAN	RL23A_HUMAN	0.8
G3BP2_HUMAN	RL13_HUMAN	0.8
G3BP2_HUMAN	RL32_HUMAN	0.8
G3BP2_HUMAN	PNO1_HUMAN	0.8
G3BP2_HUMAN	RSSA_HUMAN	0.8
G3BP2_HUMAN	RL17_HUMAN	0.8
G3BP2_HUMAN	VIGLN_HUMAN	1.6
G3BP2_HUMAN	NOMO3_HUMAN	0.8
G3BP2_HUMAN	RL9_HUMAN	0.8
G3BP2_HUMAN	RS3A_HUMAN	0.8
G3BP2_HUMAN	RS27L_HUMAN	0.8
G3BP2_HUMAN	DSRAD_HUMAN	0.8
G3BP2_HUMAN	RL29_HUMAN	0.8
G3BP2_HUMAN	AGAL_HUMAN	0.8
G3BP2_HUMAN	PABP4_HUMAN	1.6
G3BP2_HUMAN	EIF3H_HUMAN	0.8
G3BP2_HUMAN	RL7_HUMAN	0.8
G3BP2_HUMAN	HNRPL_HUMAN	0.8
G3BP2_HUMAN	NUCL_HUMAN	0.8
G3BP2_HUMAN	RS2_HUMAN	0.8
G3BP2_HUMAN	RS3_HUMAN	0.8
G3BP2_HUMAN	RS12_HUMAN	0.8
G3BP2_HUMAN	IF2B_HUMAN	0.8
G3BP2_HUMAN	SRP19_HUMAN	0.8
G3BP2_HUMAN	SYEP_HUMAN	0.8
G3BP2_HUMAN	H10_HUMAN	0.8
G3BP2_HUMAN	KCRS_HUMAN	0.8
G3BP2_HUMAN	RL5_HUMAN	0.8
G3BP2_HUMAN	RL21_HUMAN	0.8
G3BP2_HUMAN	RL28_HUMAN	0.8
G3BP2_HUMAN	RS5_HUMAN	0.8
G3BP2_HUMAN	SYQ_HUMAN	0.8
G3BP2_HUMAN	RS27_HUMAN	0.8
G3BP2_HUMAN	PRC2A_HUMAN	1.6
G3BP2_HUMAN	FXR1_HUMAN	1.6
G3BP2_HUMAN	SSRD_HUMAN	0.8
G3BP2_HUMAN	RL34_HUMAN	0.8
G3BP2_HUMAN	SYIC_HUMAN	0.8
G3BP2_HUMAN	RL12_HUMAN	0.8
G3BP2_HUMAN	RL4_HUMAN	0.8
G3BP2_HUMAN	RS19_HUMAN	1.6
G3BP2_HUMAN	RL3_HUMAN	0.8
G3BP2_HUMAN	RL13A_HUMAN	0.8
G3BP2_HUMAN	IF2G_HUMAN	0.8
G3BP2_HUMAN	RFC4_HUMAN	0.8
G3BP2_HUMAN	RL22_HUMAN	0.8
G3BP2_HUMAN	HGS_HUMAN	0.8
G3BP2_HUMAN	EIF3F_HUMAN	0.8
G3BP2_HUMAN	IF2B3_HUMAN	2.4000000000000004
G3BP2_HUMAN	RL1D1_HUMAN	0.8
G3BP2_HUMAN	EIF3G_HUMAN	0.8
G3BP2_HUMAN	RS15_HUMAN	0.8
G3BP2_HUMAN	EIF3K_HUMAN	0.8
G3BP2_HUMAN	UBP19_HUMAN	0.8
G3BP2_HUMAN	RLA1_HUMAN	0.8
G3BP2_HUMAN	RLA2_HUMAN	0.8
G3BP2_HUMAN	RLA0_HUMAN	0.8
G3BP2_HUMAN	DHE3_HUMAN	0.8
G3BP2_HUMAN	SRP72_HUMAN	1.6
G3BP2_HUMAN	EDF1_HUMAN	0.8
G3BP2_HUMAN	EIF3J_HUMAN	0.8
G3BP2_HUMAN	RBM8A_HUMAN	0.8
G3BP2_HUMAN	TRI31_HUMAN	0.8
G3BP2_HUMAN	ANM1_HUMAN	0.8
G3BP2_HUMAN	EAA2_HUMAN	0.64
G3BP2_HUMAN	TRI72_HUMAN	1
G3BP2_HUMAN	MYCN_HUMAN	0.8
G3BP2_HUMAN	MYC_HUMAN	0.8
G3BP2_HUMAN	PRKN_HUMAN	1.6
G3BP2_HUMAN	HDAC6_HUMAN	0.8
G3BP2_HUMAN	RANB9_HUMAN	0.8
G3BP2_HUMAN	ZRAN1_HUMAN	0.8
G3BP2_HUMAN	BAP1_HUMAN	0.8
G3BP2_HUMAN	DOT1L_HUMAN	0.8
G3BP2_HUMAN	MEN1_HUMAN	0.8
G3BP2_HUMAN	HSP7C_HUMAN	0.8
G3BP2_HUMAN	R113A_HUMAN	0.8
G3BP2_HUMAN	TRI67_HUMAN	0.8
G3BP2_HUMAN	RPN2_HUMAN	0.8
G3BP2_HUMAN	FBW1A_HUMAN	0.8
G3BP2_HUMAN	CFAH_HUMAN	0.8
G3BP2_HUMAN	GCSP_HUMAN	0.8
G3BP2_HUMAN	TET5C_HUMAN	0.8
G3BP2_HUMAN	MOB3C_HUMAN	0.8
G3BP2_HUMAN	MET14_HUMAN	0.8
G3BP2_HUMAN	ACE2_HUMAN	1.6
G3BP2_HUMAN	ANM5_HUMAN	3
G3BP2_HUMAN	TNIP1_HUMAN	0.8
G3BP2_HUMAN	PIN1_HUMAN	0.8
G3BP2_HUMAN	OTUD4_HUMAN	1.44
G3BP2_HUMAN	OGT1_HUMAN	0.8
G3BP2_HUMAN	PDE4B_HUMAN	0.8
G3BP2_HUMAN	PUR8_HUMAN	0.8
G3BP2_HUMAN	GILT_HUMAN	0.8
G3BP2_HUMAN	SYYC_HUMAN	0.8
G3BP2_HUMAN	DNJC3_HUMAN	0.64
G3BP2_HUMAN	EVL_HUMAN	0.64
G3BP2_HUMAN	HSP13_HUMAN	0.64
G3BP2_HUMAN	SDF2_HUMAN	0.64
G3BP2_HUMAN	SUMF2_HUMAN	0.64
G3BP2_HUMAN	MYPT1_HUMAN	0.8
G3BP2_HUMAN	TPR_HUMAN	0.8
G3BP2_HUMAN	BASP1_HUMAN	0.8
G3BP2_HUMAN	USP9X_HUMAN	0.8
G3BP2_HUMAN	SNR40_HUMAN	0.8
G3BP2_HUMAN	AN32E_HUMAN	0.8
G3BP2_HUMAN	PHAX_HUMAN	0.8
G3BP2_HUMAN	TRI14_HUMAN	0.8
G3BP2_HUMAN	AGO2_HUMAN	0.8
G3BP2_HUMAN	ATX2_HUMAN	0.8
G3BP2_HUMAN	CELF1_HUMAN	0.8
G3BP2_HUMAN	CSDE1_HUMAN	0.8
G3BP2_HUMAN	DAZL_HUMAN	0.8
G3BP2_HUMAN	DDX3X_HUMAN	0.8
G3BP2_HUMAN	FUBP3_HUMAN	0.8
G3BP2_HUMAN	IF2B2_HUMAN	0.8
G3BP2_HUMAN	LS14A_HUMAN	0.8
G3BP2_HUMAN	MEX3B_HUMAN	0.8
G3BP2_HUMAN	MKRN2_HUMAN	0.8
G3BP2_HUMAN	MOV10_HUMAN	0.8
G3BP2_HUMAN	PUM1_HUMAN	0.8
G3BP2_HUMAN	R3HD2_HUMAN	0.8
G3BP2_HUMAN	RBMS1_HUMAN	0.8
G3BP2_HUMAN	YTHD1_HUMAN	0.8
G3BP2_HUMAN	YTHD2_HUMAN	0.8
G3BP2_HUMAN	YTHD3_HUMAN	0.8
G3BP2_HUMAN	Z3H7A_HUMAN	0.8
G3BP2_HUMAN	ZCCHV_HUMAN	0.8
G3BP2_HUMAN	CPEB4_HUMAN	0.8
G3BP2_HUMAN	F120C_HUMAN	0.8
G3BP2_HUMAN	HNRPQ_HUMAN	0.8
G3BP2_HUMAN	TDRD3_HUMAN	0.8
G3BP2_HUMAN	RBM47_HUMAN	0.8
G3BP2_HUMAN	GRSF1_HUMAN	0.8
G3BP2_HUMAN	GCR_HUMAN	0.8
G3BP2_HUMAN	CNOT3_HUMAN	0.64
G3BP2_HUMAN	RHEB_HUMAN	0.64
G3BP2_HUMAN	CCNF_HUMAN	0.8
