UniProtID	UniProtID	score
ACM1_HUMAN	GBG3_HUMAN	0.6
ACM1_HUMAN	GBG2_HUMAN	0.6
ACM1_HUMAN	MCH_HUMAN	0.6
ACM1_HUMAN	LPAR1_HUMAN	0.6
ACM1_HUMAN	KALRN_HUMAN	0.6
ACM1_HUMAN	5HT2A_HUMAN	0.6
EXOC1_HUMAN	ARHG7_HUMAN	0.8
EXOC1_HUMAN	RAC1_HUMAN	0.6
EXOC1_HUMAN	DISC1_HUMAN	3.2
EXOC1_HUMAN	RB11A_HUMAN	1.4
EXOC1_HUMAN	RASK_HUMAN	1.6
P2RY1_HUMAN	GRM1_HUMAN	0.6
P2RY1_HUMAN	GNAQ_HUMAN	0.6
P2RY1_HUMAN	GNB5_HUMAN	0.6
P2RY1_HUMAN	ADA1A_HUMAN	0.6
P2RY1_HUMAN	PAR2_HUMAN	0.6
P2RY1_HUMAN	GRM5_HUMAN	0.6
P2RY1_HUMAN	GBB4_HUMAN	0.6
P2RY1_HUMAN	GHSR_HUMAN	0.6
P2RY1_HUMAN	ACM5_HUMAN	0.6
P2RY1_HUMAN	ANXA1_HUMAN	0.6
P2RY1_HUMAN	PAR4_HUMAN	0.6
P2RY1_HUMAN	ACM3_HUMAN	0.6
P2RY1_HUMAN	GNA14_HUMAN	0.6
P2RY1_HUMAN	GBB1_HUMAN	0.6
P2RY1_HUMAN	GBG12_HUMAN	0.6
P2RY1_HUMAN	A4_HUMAN	0.6
P2RY1_HUMAN	GNA11_HUMAN	0.6
P2RY1_HUMAN	GBG7_HUMAN	0.6
P2RY1_HUMAN	GBB2_HUMAN	0.6
P2RY1_HUMAN	PAR1_HUMAN	0.6
P2RY1_HUMAN	GBG3_HUMAN	0.6
P2RY1_HUMAN	GBG2_HUMAN	0.6
P2RY1_HUMAN	MCH_HUMAN	0.6
P2RY1_HUMAN	LPAR1_HUMAN	0.6
P2RY1_HUMAN	KALRN_HUMAN	0.6
P2RY1_HUMAN	5HT2A_HUMAN	0.6
GRM1_HUMAN	GRM1_HUMAN	23.200000000000006
GRM1_HUMAN	GNAQ_HUMAN	0.6
GRM1_HUMAN	GNB5_HUMAN	0.6
GRM1_HUMAN	GNA13_HUMAN	0.6
GRM1_HUMAN	ADA1A_HUMAN	0.6
GRM1_HUMAN	PAR2_HUMAN	0.6
GRM1_HUMAN	GRM5_HUMAN	1.24
GRM1_HUMAN	GBB4_HUMAN	0.6
GRM1_HUMAN	GHSR_HUMAN	0.6
GRM1_HUMAN	ACM5_HUMAN	0.6
GRM1_HUMAN	NLGN1_HUMAN	0.6
GRM1_HUMAN	ANXA1_HUMAN	0.6
GRM1_HUMAN	PAR4_HUMAN	0.6
GRM1_HUMAN	ACM3_HUMAN	0.6
GRM1_HUMAN	AGAP2_HUMAN	2.24
GRM1_HUMAN	GNA14_HUMAN	0.6
GRM1_HUMAN	GBB1_HUMAN	0.6
GRM1_HUMAN	GBG12_HUMAN	0.6
GRM1_HUMAN	A4_HUMAN	0.6
GRM1_HUMAN	GNA11_HUMAN	0.6
GRM1_HUMAN	GBG7_HUMAN	0.6
GRM1_HUMAN	GBB2_HUMAN	0.6
GRM1_HUMAN	DLGP1_HUMAN	0.6
GRM1_HUMAN	PAR1_HUMAN	0.6
GRM1_HUMAN	GBG3_HUMAN	0.6
GRM1_HUMAN	GBG2_HUMAN	0.6
GRM1_HUMAN	MCH_HUMAN	0.6
GRM1_HUMAN	LPAR1_HUMAN	0.6
GRM1_HUMAN	KALRN_HUMAN	0.6
GRM1_HUMAN	5HT2A_HUMAN	0.6
GNAQ_HUMAN	GNAQ_HUMAN	4.8
GNAQ_HUMAN	GNB5_HUMAN	0.6
GNAQ_HUMAN	GNA13_HUMAN	1.24
GNAQ_HUMAN	ADA1A_HUMAN	0.6
GNAQ_HUMAN	PAR2_HUMAN	0.6
GNAQ_HUMAN	GRM5_HUMAN	0.6
GNAQ_HUMAN	GBB4_HUMAN	1.4
GNAQ_HUMAN	GHSR_HUMAN	0.6
GNAQ_HUMAN	ACM5_HUMAN	0.6
GNAQ_HUMAN	ANXA1_HUMAN	0.6
GNAQ_HUMAN	PAR4_HUMAN	0.6
GNAQ_HUMAN	ACM3_HUMAN	0.6
GNAQ_HUMAN	AGAP2_HUMAN	1.92
GNAQ_HUMAN	GNA14_HUMAN	0.6
GNAQ_HUMAN	GBB1_HUMAN	2.04
GNAQ_HUMAN	RHOA_HUMAN	0.6
GNAQ_HUMAN	GBG12_HUMAN	0.6
GNAQ_HUMAN	A4_HUMAN	0.6
GNAQ_HUMAN	GNA11_HUMAN	1.24
GNAQ_HUMAN	GBG7_HUMAN	0.6
GNAQ_HUMAN	GBB2_HUMAN	2.04
GNAQ_HUMAN	PAR1_HUMAN	1.6
GNAQ_HUMAN	GBG3_HUMAN	2.2
GNAQ_HUMAN	GBG2_HUMAN	1.24
GNAQ_HUMAN	RASK_HUMAN	0.6
GNAQ_HUMAN	MCH_HUMAN	0.6
GNAQ_HUMAN	LPAR1_HUMAN	0.6
GNAQ_HUMAN	KALRN_HUMAN	0.6
GNAQ_HUMAN	5HT2A_HUMAN	0.6
TNIK_HUMAN	TNIK_HUMAN	30.0
TNIK_HUMAN	CXA1_HUMAN	0.8
TNIK_HUMAN	DPYL2_HUMAN	2.8800000000000003
TNIK_HUMAN	LYN_HUMAN	0.8
TNIK_HUMAN	RAC1_HUMAN	1.28
TNIK_HUMAN	GRM5_HUMAN	1.28
TNIK_HUMAN	PTPRS_HUMAN	1.28
TNIK_HUMAN	ABLM1_HUMAN	1.28
TNIK_HUMAN	AGAP2_HUMAN	3.2
TNIK_HUMAN	RHOB_HUMAN	0.8
TNIK_HUMAN	PTN11_HUMAN	0.8
TNIK_HUMAN	DISC1_HUMAN	6.3999999999999995
TNIK_HUMAN	PTPRD_HUMAN	1.28
TNIK_HUMAN	DLGP1_HUMAN	3.2
TNIK_HUMAN	RASK_HUMAN	1.6
TNIK_HUMAN	KALRN_HUMAN	1.28
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	LYN_HUMAN	1.4
LCK_HUMAN	FAK1_HUMAN	1.4
LCK_HUMAN	ARHG7_HUMAN	0.6
LCK_HUMAN	RAC1_HUMAN	0.6
LCK_HUMAN	PTPRF_HUMAN	2.0
LCK_HUMAN	GBB1_HUMAN	0.6
LCK_HUMAN	RHOA_HUMAN	0.6
LCK_HUMAN	PAK1_HUMAN	0.6
LCK_HUMAN	PTN11_HUMAN	0.6
LCK_HUMAN	FLOT1_HUMAN	0.8
LCK_HUMAN	GBG2_HUMAN	0.6
LCK_HUMAN	CDC42_HUMAN	1.6
LCK_HUMAN	RASK_HUMAN	0.6
LCK_HUMAN	DOCK1_HUMAN	0.6
LCK_HUMAN	WASL_HUMAN	2.0
LCK_HUMAN	KALRN_HUMAN	0.8
GNB5_HUMAN	GNB5_HUMAN	1.6
GNB5_HUMAN	GNA13_HUMAN	0.6
GNB5_HUMAN	ADA1A_HUMAN	0.6
GNB5_HUMAN	PAR2_HUMAN	0.6
GNB5_HUMAN	GRM5_HUMAN	0.6
GNB5_HUMAN	GBB4_HUMAN	0.6
GNB5_HUMAN	GHSR_HUMAN	0.6
GNB5_HUMAN	ACM5_HUMAN	0.6
GNB5_HUMAN	ANXA1_HUMAN	0.6
GNB5_HUMAN	PAR4_HUMAN	0.6
GNB5_HUMAN	ACM3_HUMAN	0.6
GNB5_HUMAN	GNA14_HUMAN	0.6
GNB5_HUMAN	GBB1_HUMAN	0.6
GNB5_HUMAN	RHOA_HUMAN	0.6
GNB5_HUMAN	GBG12_HUMAN	1.24
GNB5_HUMAN	A4_HUMAN	1.4
GNB5_HUMAN	GNA11_HUMAN	0.6
GNB5_HUMAN	GBG7_HUMAN	4.44
GNB5_HUMAN	GBB2_HUMAN	0.6
GNB5_HUMAN	PAR1_HUMAN	0.6
GNB5_HUMAN	GBG3_HUMAN	3.04
GNB5_HUMAN	GBG2_HUMAN	4.64
GNB5_HUMAN	MCH_HUMAN	0.6
GNB5_HUMAN	LPAR1_HUMAN	0.6
GNB5_HUMAN	KALRN_HUMAN	0.6
GNB5_HUMAN	5HT2A_HUMAN	0.6
GNA13_HUMAN	GNA13_HUMAN	1.6
GNA13_HUMAN	ADA1A_HUMAN	0.6
GNA13_HUMAN	RAC1_HUMAN	0.6
GNA13_HUMAN	GBB4_HUMAN	0.6
GNA13_HUMAN	PAR4_HUMAN	0.6
GNA13_HUMAN	MIRO2_HUMAN	0.6
GNA13_HUMAN	RHOG_HUMAN	0.6
GNA13_HUMAN	AGAP2_HUMAN	1.28
GNA13_HUMAN	RHOB_HUMAN	0.6
GNA13_HUMAN	GBB1_HUMAN	1.24
GNA13_HUMAN	RHOA_HUMAN	0.6
GNA13_HUMAN	GBG12_HUMAN	0.6
GNA13_HUMAN	GNA11_HUMAN	0.64
GNA13_HUMAN	MIRO1_HUMAN	0.6
GNA13_HUMAN	GBG7_HUMAN	0.6
GNA13_HUMAN	GBB2_HUMAN	0.6
GNA13_HUMAN	RAC2_HUMAN	0.6
GNA13_HUMAN	PAR1_HUMAN	4.8
GNA13_HUMAN	GBG3_HUMAN	2.2
GNA13_HUMAN	GBG2_HUMAN	2.24
GNA13_HUMAN	CDC42_HUMAN	0.6
GNA13_HUMAN	RAC3_HUMAN	0.6
GNA13_HUMAN	RASK_HUMAN	0.8
GNA13_HUMAN	LPAR1_HUMAN	0.6
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	MARE1_HUMAN	0.6
CXA1_HUMAN	RAB35_HUMAN	0.8
CXA1_HUMAN	ANXA1_HUMAN	0.64
CXA1_HUMAN	PROF1_HUMAN	0.64
CXA1_HUMAN	RHOB_HUMAN	0.8
CXA1_HUMAN	PRDX1_HUMAN	1.28
CXA1_HUMAN	RASK_HUMAN	1.6
CXA1_HUMAN	KALRN_HUMAN	1.28
ADA1A_HUMAN	ADA1A_HUMAN	4.0
ADA1A_HUMAN	PAR2_HUMAN	0.6
ADA1A_HUMAN	GRM5_HUMAN	0.6
ADA1A_HUMAN	GBB4_HUMAN	0.6
ADA1A_HUMAN	GHSR_HUMAN	0.6
ADA1A_HUMAN	ACM5_HUMAN	0.6
ADA1A_HUMAN	ANXA1_HUMAN	0.6
ADA1A_HUMAN	PAR4_HUMAN	0.6
ADA1A_HUMAN	ACM3_HUMAN	0.6
ADA1A_HUMAN	GNA14_HUMAN	0.6
ADA1A_HUMAN	GBB1_HUMAN	0.6
ADA1A_HUMAN	GBG12_HUMAN	0.6
ADA1A_HUMAN	A4_HUMAN	0.6
ADA1A_HUMAN	GNA11_HUMAN	0.6
ADA1A_HUMAN	GBG7_HUMAN	0.6
ADA1A_HUMAN	GBB2_HUMAN	0.6
ADA1A_HUMAN	PAR1_HUMAN	0.6
ADA1A_HUMAN	GBG3_HUMAN	0.6
ADA1A_HUMAN	GBG2_HUMAN	0.6
ADA1A_HUMAN	MCH_HUMAN	0.6
ADA1A_HUMAN	LPAR1_HUMAN	0.6
ADA1A_HUMAN	KALRN_HUMAN	0.6
ADA1A_HUMAN	5HT2A_HUMAN	0.6
ABLM3_HUMAN	FAK1_HUMAN	0.6
ABLM3_HUMAN	DCC_HUMAN	0.6
ABLM3_HUMAN	RAC1_HUMAN	0.6
ABLM3_HUMAN	ABLM1_HUMAN	0.6
ABLM3_HUMAN	ABLM2_HUMAN	0.6
ABLM3_HUMAN	RAC2_HUMAN	0.6
ABLM3_HUMAN	CDC42_HUMAN	0.6
ABLM3_HUMAN	RAC3_HUMAN	0.6
ABLM3_HUMAN	DOCK1_HUMAN	0.6
PAR2_HUMAN	GRM5_HUMAN	0.6
PAR2_HUMAN	GBB4_HUMAN	0.6
PAR2_HUMAN	GHSR_HUMAN	0.6
PAR2_HUMAN	ACM5_HUMAN	0.6
PAR2_HUMAN	ANXA1_HUMAN	0.6
PAR2_HUMAN	PAR4_HUMAN	0.6
PAR2_HUMAN	ACM3_HUMAN	0.6
PAR2_HUMAN	GNA14_HUMAN	0.6
PAR2_HUMAN	GBB1_HUMAN	0.6
PAR2_HUMAN	GBG12_HUMAN	0.6
PAR2_HUMAN	A4_HUMAN	0.6
PAR2_HUMAN	GNA11_HUMAN	0.6
PAR2_HUMAN	GBG7_HUMAN	0.6
PAR2_HUMAN	GBB2_HUMAN	0.6
PAR2_HUMAN	PAR1_HUMAN	0.6
PAR2_HUMAN	GBG3_HUMAN	0.6
PAR2_HUMAN	GBG2_HUMAN	0.6
PAR2_HUMAN	MCH_HUMAN	0.6
PAR2_HUMAN	LPAR1_HUMAN	0.6
PAR2_HUMAN	KALRN_HUMAN	0.6
PAR2_HUMAN	5HT2A_HUMAN	0.6
DPYL2_HUMAN	DPYL2_HUMAN	150.08
DPYL2_HUMAN	AGAP2_HUMAN	1.28
DPYL2_HUMAN	RHOA_HUMAN	1.0
DPYL2_HUMAN	DISC1_HUMAN	2.4000000000000004
DPYL2_HUMAN	DLGP1_HUMAN	1.92
DPYL2_HUMAN	CDC42_HUMAN	0.8
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	FAK1_HUMAN	4.2
LYN_HUMAN	RAC1_HUMAN	0.6
LYN_HUMAN	RAB35_HUMAN	0.8
LYN_HUMAN	ABLM1_HUMAN	0.8
LYN_HUMAN	RHOB_HUMAN	0.8
LYN_HUMAN	RHOA_HUMAN	0.6
LYN_HUMAN	PAK1_HUMAN	0.8
LYN_HUMAN	PTN11_HUMAN	0.6
LYN_HUMAN	A4_HUMAN	2.4000000000000004
LYN_HUMAN	RASK_HUMAN	3.8000000000000003
LYN_HUMAN	LPAR1_HUMAN	0.6
LYN_HUMAN	5HT2A_HUMAN	0.8
MARE1_HUMAN	MARE1_HUMAN	50.400000000000006
MARE1_HUMAN	RAB35_HUMAN	1.6
MARE1_HUMAN	ABLM1_HUMAN	2.4000000000000004
MARE1_HUMAN	A4_HUMAN	1.8
MARE1_HUMAN	RB11A_HUMAN	0.6
MARE1_HUMAN	CDC42_HUMAN	1.4
MARE1_HUMAN	MARE3_HUMAN	32.640000000000015
FAK1_HUMAN	FAK1_HUMAN	147.59999999999997
FAK1_HUMAN	DCC_HUMAN	10.200000000000001
FAK1_HUMAN	ARHG7_HUMAN	0.6
FAK1_HUMAN	RAC1_HUMAN	2.2
FAK1_HUMAN	ABLM1_HUMAN	0.6
FAK1_HUMAN	ABLM2_HUMAN	0.6
FAK1_HUMAN	AGAP2_HUMAN	0.64
FAK1_HUMAN	GBB1_HUMAN	1.6
FAK1_HUMAN	RHOA_HUMAN	0.6
FAK1_HUMAN	PAK1_HUMAN	0.6
FAK1_HUMAN	PTN11_HUMAN	4.8
FAK1_HUMAN	A4_HUMAN	0.8
FAK1_HUMAN	DISC1_HUMAN	0.8
FAK1_HUMAN	DLGP1_HUMAN	1.92
FAK1_HUMAN	GBG2_HUMAN	1.6
FAK1_HUMAN	CDC42_HUMAN	0.6
FAK1_HUMAN	RASK_HUMAN	0.6
FAK1_HUMAN	DOCK1_HUMAN	1.4
FAK1_HUMAN	LPAR1_HUMAN	0.6
FAK1_HUMAN	WASL_HUMAN	2.04
DCC_HUMAN	DCC_HUMAN	13.2
DCC_HUMAN	RAC1_HUMAN	0.6
DCC_HUMAN	ABLM1_HUMAN	0.6
DCC_HUMAN	ABLM2_HUMAN	0.6
DCC_HUMAN	AGAP2_HUMAN	2.4000000000000004
DCC_HUMAN	RHOA_HUMAN	0.6
DCC_HUMAN	PAK1_HUMAN	0.6
DCC_HUMAN	PTN11_HUMAN	0.6
DCC_HUMAN	DISC1_HUMAN	0.8
DCC_HUMAN	CDC42_HUMAN	0.6
DCC_HUMAN	DOCK1_HUMAN	0.6
DCC_HUMAN	WASL_HUMAN	0.6
ARHG7_HUMAN	ARHG7_HUMAN	29.20000000000001
ARHG7_HUMAN	RAC1_HUMAN	11.4
ARHG7_HUMAN	MIRO2_HUMAN	0.6
ARHG7_HUMAN	RHOG_HUMAN	0.6
ARHG7_HUMAN	RHOB_HUMAN	0.6
ARHG7_HUMAN	RHOA_HUMAN	0.6
ARHG7_HUMAN	PAK1_HUMAN	24.64000000000001
ARHG7_HUMAN	MIRO1_HUMAN	0.6
ARHG7_HUMAN	RAC2_HUMAN	0.6
ARHG7_HUMAN	CDC42_HUMAN	4.839999999999999
ARHG7_HUMAN	RAC3_HUMAN	0.6
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	RAB35_HUMAN	1.0
RAC1_HUMAN	ANXA1_HUMAN	1.6
RAC1_HUMAN	ABLM1_HUMAN	0.6
RAC1_HUMAN	PROF1_HUMAN	0.6
RAC1_HUMAN	ABLM2_HUMAN	0.6
RAC1_HUMAN	MIRO2_HUMAN	0.6
RAC1_HUMAN	RHOG_HUMAN	0.6
RAC1_HUMAN	AGAP2_HUMAN	2.8
RAC1_HUMAN	RHOB_HUMAN	2.8400000000000003
RAC1_HUMAN	GBB1_HUMAN	0.6
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	PAK1_HUMAN	57.59999999999999
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	MIRO1_HUMAN	0.6
RAC1_HUMAN	DOC10_HUMAN	1.24
RAC1_HUMAN	RAC2_HUMAN	0.6
RAC1_HUMAN	DLGP1_HUMAN	1.92
RAC1_HUMAN	GBG2_HUMAN	0.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	RAC3_HUMAN	1.4
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	DOCK1_HUMAN	14.200000000000001
RAC1_HUMAN	WASL_HUMAN	0.6
RAC1_HUMAN	KALRN_HUMAN	15.4
RAB35_HUMAN	PTPRS_HUMAN	0.8
RAB35_HUMAN	PTPRF_HUMAN	0.8
RAB35_HUMAN	A4_HUMAN	0.8
RAB35_HUMAN	RB11A_HUMAN	0.6
RAB35_HUMAN	CDC42_HUMAN	1.0
GRM5_HUMAN	GRM5_HUMAN	22.0
GRM5_HUMAN	GBB4_HUMAN	0.6
GRM5_HUMAN	GHSR_HUMAN	0.6
GRM5_HUMAN	ACM5_HUMAN	0.6
GRM5_HUMAN	NLGN1_HUMAN	0.6
GRM5_HUMAN	ANXA1_HUMAN	0.6
GRM5_HUMAN	PAR4_HUMAN	0.6
GRM5_HUMAN	ACM3_HUMAN	0.6
GRM5_HUMAN	AGAP2_HUMAN	1.92
GRM5_HUMAN	GNA14_HUMAN	0.6
GRM5_HUMAN	GBB1_HUMAN	0.6
GRM5_HUMAN	GBG12_HUMAN	0.6
GRM5_HUMAN	A4_HUMAN	0.6
GRM5_HUMAN	GNA11_HUMAN	0.6
GRM5_HUMAN	GBG7_HUMAN	0.6
GRM5_HUMAN	GBB2_HUMAN	0.6
GRM5_HUMAN	DLGP1_HUMAN	0.6
GRM5_HUMAN	PAR1_HUMAN	0.6
GRM5_HUMAN	GBG3_HUMAN	0.6
GRM5_HUMAN	GBG2_HUMAN	0.6
GRM5_HUMAN	MCH_HUMAN	0.6
GRM5_HUMAN	LPAR1_HUMAN	0.6
GRM5_HUMAN	KALRN_HUMAN	0.6
GRM5_HUMAN	5HT2A_HUMAN	0.6
PTPRS_HUMAN	PTPRS_HUMAN	6.8
PTPRS_HUMAN	PTPRF_HUMAN	2.08
PTPRS_HUMAN	PTPRD_HUMAN	3.8
GBB4_HUMAN	GHSR_HUMAN	0.6
GBB4_HUMAN	ACM5_HUMAN	0.6
GBB4_HUMAN	ANXA1_HUMAN	0.6
GBB4_HUMAN	PAR4_HUMAN	0.6
GBB4_HUMAN	ACM3_HUMAN	0.6
GBB4_HUMAN	GNA14_HUMAN	0.6
GBB4_HUMAN	GBB1_HUMAN	0.6
GBB4_HUMAN	RHOA_HUMAN	0.6
GBB4_HUMAN	GBG12_HUMAN	1.4
GBB4_HUMAN	A4_HUMAN	0.6
GBB4_HUMAN	GNA11_HUMAN	1.4
GBB4_HUMAN	GBG7_HUMAN	2.2
GBB4_HUMAN	GBB2_HUMAN	0.6
GBB4_HUMAN	PAR1_HUMAN	0.6
GBB4_HUMAN	GBG3_HUMAN	3.8000000000000003
GBB4_HUMAN	GBG2_HUMAN	3.8000000000000003
GBB4_HUMAN	MCH_HUMAN	0.6
GBB4_HUMAN	LPAR1_HUMAN	0.6
