UniProtID	UniProtID	score
LONM_HUMAN	LONM_HUMAN	359.6
LONM_HUMAN	CTRO_HUMAN	0.8
LONM_HUMAN	RAB2A_HUMAN	0.8
RAB17_HUMAN	RAB6B_HUMAN	0.6
RAB17_HUMAN	RAB5B_HUMAN	0.6
RAB17_HUMAN	RB11B_HUMAN	0.6
RAB17_HUMAN	RAB14_HUMAN	0.6
RAB17_HUMAN	RAB2A_HUMAN	1.24
RAB17_HUMAN	RAB8A_HUMAN	0.6
RAB17_HUMAN	RAB7A_HUMAN	1.6
RAB17_HUMAN	RAB35_HUMAN	0.6
RAB17_HUMAN	RAB12_HUMAN	0.6
RAB17_HUMAN	RAB15_HUMAN	0.6
RAB17_HUMAN	RAB3C_HUMAN	0.6
RAB17_HUMAN	RAB21_HUMAN	0.6
RAB17_HUMAN	RAB18_HUMAN	0.6
RAB17_HUMAN	RAB8B_HUMAN	0.6
RAB17_HUMAN	RAB1A_HUMAN	0.6
RAB17_HUMAN	RAB4A_HUMAN	0.6
RAB17_HUMAN	RAB5C_HUMAN	0.6
RAB17_HUMAN	RB11A_HUMAN	0.6
RAB17_HUMAN	RAB5A_HUMAN	0.6
RAB17_HUMAN	RAB10_HUMAN	0.6
RAB17_HUMAN	RAB4B_HUMAN	0.6
RAB17_HUMAN	RAB3A_HUMAN	0.6
RAB17_HUMAN	RAB37_HUMAN	0.6
RAB17_HUMAN	RAB6A_HUMAN	0.6
RAB17_HUMAN	RAB1B_HUMAN	0.6
RAB6B_HUMAN	RAB6B_HUMAN	6.0
RAB6B_HUMAN	RAB5B_HUMAN	0.6
RAB6B_HUMAN	RB11B_HUMAN	0.6
RAB6B_HUMAN	RAB14_HUMAN	0.6
RAB6B_HUMAN	RAB2A_HUMAN	1.4
RAB6B_HUMAN	RAB8A_HUMAN	0.6
RAB6B_HUMAN	RAB7A_HUMAN	0.6
RAB6B_HUMAN	RAB35_HUMAN	0.6
RAB6B_HUMAN	RAB12_HUMAN	0.6
RAB6B_HUMAN	RAB15_HUMAN	0.6
RAB6B_HUMAN	RAB3C_HUMAN	1.24
RAB6B_HUMAN	RAB21_HUMAN	0.6
RAB6B_HUMAN	GDIA_HUMAN	2.2
RAB6B_HUMAN	RAB18_HUMAN	0.6
RAB6B_HUMAN	GRB2_HUMAN	0.8
RAB6B_HUMAN	RAB8B_HUMAN	0.6
RAB6B_HUMAN	RAB1A_HUMAN	2.04
RAB6B_HUMAN	RAB4A_HUMAN	0.6
RAB6B_HUMAN	RAB5C_HUMAN	0.6
RAB6B_HUMAN	GDIB_HUMAN	2.2
RAB6B_HUMAN	RB11A_HUMAN	0.6
RAB6B_HUMAN	RAB5A_HUMAN	2.2
RAB6B_HUMAN	RAB10_HUMAN	0.6
RAB6B_HUMAN	RAB4B_HUMAN	0.6
RAB6B_HUMAN	RAB3A_HUMAN	0.6
RAB6B_HUMAN	BAG6_HUMAN	0.8
RAB6B_HUMAN	RAB37_HUMAN	0.6
RAB6B_HUMAN	RAB6A_HUMAN	2.04
RAB6B_HUMAN	RAB1B_HUMAN	1.4
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	RS24_HUMAN	0.8
CTRO_HUMAN	RS8_HUMAN	0.8
CTRO_HUMAN	RS3A_HUMAN	0.8
CTRO_HUMAN	RHOB_HUMAN	4.04
CTRO_HUMAN	TBA1A_HUMAN	0.8
CTRO_HUMAN	RAB1A_HUMAN	0.8
CTRO_HUMAN	RAB5A_HUMAN	0.8
CTRO_HUMAN	RAB10_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	RAB1B_HUMAN	0.8
CTRO_HUMAN	ACTN4_HUMAN	0.8
EXOC1_HUMAN	RAB14_HUMAN	0.6
EXOC1_HUMAN	EXOC8_HUMAN	3.8000000000000003
EXOC1_HUMAN	RAB8A_HUMAN	0.6
EXOC1_HUMAN	RALA_HUMAN	0.6
EXOC1_HUMAN	EXOC5_HUMAN	4.6
EXOC1_HUMAN	MYO5A_HUMAN	0.6
EXOC1_HUMAN	EXOC7_HUMAN	3.8000000000000003
EXOC1_HUMAN	RASH_HUMAN	0.8
EXOC1_HUMAN	RASN_HUMAN	0.8
EXOC1_HUMAN	EXOC4_HUMAN	10.8
EXOC1_HUMAN	EXOC6_HUMAN	3.8000000000000003
EXOC1_HUMAN	SNP23_HUMAN	0.6
EXOC1_HUMAN	STXB3_HUMAN	0.6
EXOC1_HUMAN	VAMP2_HUMAN	0.6
EXOC1_HUMAN	RB11A_HUMAN	1.4
EXOC1_HUMAN	RAB10_HUMAN	0.6
EXOC1_HUMAN	EXOC3_HUMAN	5.3999999999999995
EXOC1_HUMAN	STX4_HUMAN	0.6
EXOC1_HUMAN	RASK_HUMAN	1.6
EXOC1_HUMAN	EXOC2_HUMAN	8.799999999999999
RAB5B_HUMAN	RAB5B_HUMAN	2.0
RAB5B_HUMAN	RB11B_HUMAN	1.4
RAB5B_HUMAN	RAB14_HUMAN	0.6
RAB5B_HUMAN	RAB2A_HUMAN	1.4
RAB5B_HUMAN	RAB8A_HUMAN	1.4
RAB5B_HUMAN	RAB7A_HUMAN	3.04
RAB5B_HUMAN	RAB35_HUMAN	0.6
RAB5B_HUMAN	RAB12_HUMAN	0.6
RAB5B_HUMAN	RAB15_HUMAN	0.6
RAB5B_HUMAN	RAB3C_HUMAN	0.6
RAB5B_HUMAN	RAB21_HUMAN	0.6
RAB5B_HUMAN	GDIA_HUMAN	3.8000000000000003
RAB5B_HUMAN	RAB18_HUMAN	0.6
RAB5B_HUMAN	RAB8B_HUMAN	0.6
RAB5B_HUMAN	RAB1A_HUMAN	1.4
RAB5B_HUMAN	RAB4A_HUMAN	0.6
RAB5B_HUMAN	RAB5C_HUMAN	4.44
RAB5B_HUMAN	VAMP2_HUMAN	0.6
RAB5B_HUMAN	GDIB_HUMAN	0.6
RAB5B_HUMAN	RB11A_HUMAN	1.4
RAB5B_HUMAN	RAB5A_HUMAN	1.88
RAB5B_HUMAN	RAB10_HUMAN	0.6
RAB5B_HUMAN	RAB4B_HUMAN	0.6
RAB5B_HUMAN	RAB3A_HUMAN	0.6
RAB5B_HUMAN	BAG6_HUMAN	0.8
RAB5B_HUMAN	RAB37_HUMAN	0.6
RAB5B_HUMAN	RAB6A_HUMAN	0.6
RAB5B_HUMAN	RAB1B_HUMAN	1.4
UBL4A_HUMAN	UBL4A_HUMAN	6.0
UBL4A_HUMAN	RS24_HUMAN	0.8
UBL4A_HUMAN	SRPRB_HUMAN	1.6
UBL4A_HUMAN	RAB14_HUMAN	0.8
UBL4A_HUMAN	RAB8A_HUMAN	0.8
UBL4A_HUMAN	HNRH1_HUMAN	0.8
UBL4A_HUMAN	RS8_HUMAN	0.8
UBL4A_HUMAN	RAB35_HUMAN	0.8
UBL4A_HUMAN	RAB15_HUMAN	0.8
UBL4A_HUMAN	RS3A_HUMAN	0.8
UBL4A_HUMAN	TBA1A_HUMAN	0.8
UBL4A_HUMAN	RAB8B_HUMAN	0.8
UBL4A_HUMAN	RAB1A_HUMAN	0.8
UBL4A_HUMAN	A4_HUMAN	0.8
UBL4A_HUMAN	1433E_HUMAN	0.8
UBL4A_HUMAN	STXB3_HUMAN	0.8
UBL4A_HUMAN	RAB10_HUMAN	0.8
UBL4A_HUMAN	STX4_HUMAN	0.8
UBL4A_HUMAN	BAG6_HUMAN	31.8
UBL4A_HUMAN	RAB1B_HUMAN	0.8
RB11B_HUMAN	RB11B_HUMAN	2.0
RB11B_HUMAN	RAB14_HUMAN	0.6
RB11B_HUMAN	RAB2A_HUMAN	0.6
RB11B_HUMAN	RAB8A_HUMAN	1.4
RB11B_HUMAN	RAB7A_HUMAN	2.2
RB11B_HUMAN	RAB35_HUMAN	0.6
RB11B_HUMAN	RAB12_HUMAN	0.6
RB11B_HUMAN	RAB15_HUMAN	0.6
RB11B_HUMAN	RAB3C_HUMAN	0.6
RB11B_HUMAN	RASH_HUMAN	0.8
RB11B_HUMAN	RASN_HUMAN	1.6
RB11B_HUMAN	RAB21_HUMAN	0.6
RB11B_HUMAN	GDIA_HUMAN	1.4
RB11B_HUMAN	RAB18_HUMAN	0.6
RB11B_HUMAN	GRB2_HUMAN	2.4000000000000004
RB11B_HUMAN	RAB8B_HUMAN	0.6
RB11B_HUMAN	RAB1A_HUMAN	2.8400000000000003
RB11B_HUMAN	A4_HUMAN	0.8
RB11B_HUMAN	RAB4A_HUMAN	0.6
RB11B_HUMAN	RAB5C_HUMAN	1.4
RB11B_HUMAN	GDIB_HUMAN	1.4
RB11B_HUMAN	RB11A_HUMAN	3.32
RB11B_HUMAN	RAB5A_HUMAN	1.4
RB11B_HUMAN	RAB10_HUMAN	0.6
RB11B_HUMAN	RAB4B_HUMAN	0.6
RB11B_HUMAN	RAB3A_HUMAN	0.6
RB11B_HUMAN	RAB37_HUMAN	0.6
RB11B_HUMAN	RASK_HUMAN	0.8
RB11B_HUMAN	RAB6A_HUMAN	1.4
RB11B_HUMAN	RAB1B_HUMAN	2.2
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	RAB14_HUMAN	0.6
1433Z_HUMAN	RAB8A_HUMAN	0.6
1433Z_HUMAN	HNRH1_HUMAN	0.64
1433Z_HUMAN	RS8_HUMAN	0.64
1433Z_HUMAN	1433F_HUMAN	11.32
1433Z_HUMAN	MYO5A_HUMAN	0.64
1433Z_HUMAN	1433S_HUMAN	5.3999999999999995
1433Z_HUMAN	RASH_HUMAN	0.6
1433Z_HUMAN	RASN_HUMAN	0.6
1433Z_HUMAN	EXOC4_HUMAN	0.64
1433Z_HUMAN	GDIA_HUMAN	0.8
1433Z_HUMAN	GRB2_HUMAN	4.0
1433Z_HUMAN	TBA1A_HUMAN	5.28
1433Z_HUMAN	TNPO1_HUMAN	0.8
1433Z_HUMAN	A4_HUMAN	2.4000000000000004
1433Z_HUMAN	1433T_HUMAN	8.28
1433Z_HUMAN	1433E_HUMAN	19.72000000000001
1433Z_HUMAN	1433G_HUMAN	9.72
1433Z_HUMAN	VAMP2_HUMAN	0.6
1433Z_HUMAN	ITB1_HUMAN	0.6
1433Z_HUMAN	RAB10_HUMAN	0.6
1433Z_HUMAN	1433B_HUMAN	10.36
1433Z_HUMAN	TBB3_HUMAN	1.44
1433Z_HUMAN	RASK_HUMAN	2.2
1433Z_HUMAN	HXK1_HUMAN	0.64
1433Z_HUMAN	ACTN4_HUMAN	0.8
RS24_HUMAN	SRPRB_HUMAN	0.6
RS24_HUMAN	RAB2A_HUMAN	0.64
RS24_HUMAN	RS8_HUMAN	2.8400000000000003
RS24_HUMAN	RS3A_HUMAN	3.64
RS24_HUMAN	RAB10_HUMAN	0.64
SRPRB_HUMAN	SRPRB_HUMAN	5.199999999999999
SRPRB_HUMAN	RAB8A_HUMAN	2.4000000000000004
SRPRB_HUMAN	RS8_HUMAN	0.6
SRPRB_HUMAN	RS3A_HUMAN	0.6
SRPRB_HUMAN	MARCS_HUMAN	0.8
SRPRB_HUMAN	RASN_HUMAN	0.8
SRPRB_HUMAN	RAB18_HUMAN	0.8
SRPRB_HUMAN	TNPO1_HUMAN	1.28
SRPRB_HUMAN	RB11A_HUMAN	1.6
SRPRB_HUMAN	ITB1_HUMAN	1.28
SRPRB_HUMAN	RASK_HUMAN	0.8
SRPRB_HUMAN	RAB6A_HUMAN	0.8
RAB14_HUMAN	RAB2A_HUMAN	1.4
RAB14_HUMAN	EXOC8_HUMAN	0.6
RAB14_HUMAN	RAB8A_HUMAN	0.6
RAB14_HUMAN	RALA_HUMAN	0.6
RAB14_HUMAN	RAB7A_HUMAN	0.6
RAB14_HUMAN	EXOC5_HUMAN	6.999999999999999
RAB14_HUMAN	1433F_HUMAN	0.6
RAB14_HUMAN	RAB35_HUMAN	0.6
RAB14_HUMAN	MYO5A_HUMAN	0.6
RAB14_HUMAN	RAB12_HUMAN	0.6
RAB14_HUMAN	RAB15_HUMAN	0.6
RAB14_HUMAN	EXOC7_HUMAN	0.6
RAB14_HUMAN	1433S_HUMAN	0.6
RAB14_HUMAN	RAB3C_HUMAN	0.6
RAB14_HUMAN	RASN_HUMAN	0.6
RAB14_HUMAN	EXOC4_HUMAN	0.6
RAB14_HUMAN	RAB21_HUMAN	0.6
RAB14_HUMAN	GDIA_HUMAN	3.8000000000000003
RAB14_HUMAN	RAB18_HUMAN	0.6
RAB14_HUMAN	RAB8B_HUMAN	0.6
RAB14_HUMAN	RAB1A_HUMAN	0.6
RAB14_HUMAN	A4_HUMAN	1.44
RAB14_HUMAN	1433T_HUMAN	0.6
RAB14_HUMAN	1433E_HUMAN	0.6
RAB14_HUMAN	1433G_HUMAN	0.6
RAB14_HUMAN	RAB4A_HUMAN	1.4
RAB14_HUMAN	RAB5C_HUMAN	1.4
RAB14_HUMAN	EXOC6_HUMAN	0.6
RAB14_HUMAN	SNP23_HUMAN	0.6
RAB14_HUMAN	STXB3_HUMAN	0.6
RAB14_HUMAN	VAMP2_HUMAN	0.6
RAB14_HUMAN	GDIB_HUMAN	0.6
RAB14_HUMAN	RB11A_HUMAN	0.6
RAB14_HUMAN	RAB5A_HUMAN	1.24
RAB14_HUMAN	RAB10_HUMAN	0.6
RAB14_HUMAN	1433B_HUMAN	0.6
RAB14_HUMAN	RAB4B_HUMAN	2.2
RAB14_HUMAN	EXOC3_HUMAN	0.6
RAB14_HUMAN	STX4_HUMAN	0.6
RAB14_HUMAN	RAB3A_HUMAN	0.6
RAB14_HUMAN	BAG6_HUMAN	0.8
RAB14_HUMAN	RAB37_HUMAN	0.6
RAB14_HUMAN	RASK_HUMAN	0.8
RAB14_HUMAN	RAB6A_HUMAN	0.6
RAB14_HUMAN	RAB1B_HUMAN	0.6
RAB14_HUMAN	EXOC2_HUMAN	0.6
RAB2A_HUMAN	RAB2A_HUMAN	12.0
RAB2A_HUMAN	RAB8A_HUMAN	0.6
RAB2A_HUMAN	RAB7A_HUMAN	3.8000000000000003
RAB2A_HUMAN	RAB35_HUMAN	1.4
RAB2A_HUMAN	MYO5A_HUMAN	0.8
RAB2A_HUMAN	RAB12_HUMAN	0.6
RAB2A_HUMAN	RAB15_HUMAN	0.6
RAB2A_HUMAN	MARCS_HUMAN	0.8
RAB2A_HUMAN	RAB3C_HUMAN	0.6
RAB2A_HUMAN	RAB21_HUMAN	0.6
RAB2A_HUMAN	GDIA_HUMAN	1.6
RAB2A_HUMAN	RAB18_HUMAN	0.6
RAB2A_HUMAN	RAB8B_HUMAN	1.4
RAB2A_HUMAN	RAB1A_HUMAN	3.0000000000000004
RAB2A_HUMAN	RAB4A_HUMAN	0.6
RAB2A_HUMAN	RAB5C_HUMAN	2.2
RAB2A_HUMAN	SNP23_HUMAN	0.8
RAB2A_HUMAN	VAMP2_HUMAN	0.8
RAB2A_HUMAN	GDIB_HUMAN	2.6
RAB2A_HUMAN	RB11A_HUMAN	1.4
RAB2A_HUMAN	RAB5A_HUMAN	1.4
RAB2A_HUMAN	ITB1_HUMAN	0.8
RAB2A_HUMAN	RAB10_HUMAN	0.6
RAB2A_HUMAN	RAB4B_HUMAN	0.6
RAB2A_HUMAN	RAB3A_HUMAN	0.6
RAB2A_HUMAN	RAB37_HUMAN	0.6
RAB2A_HUMAN	RAB6A_HUMAN	2.2
RAB2A_HUMAN	RAB1B_HUMAN	3.0000000000000004
EXOC8_HUMAN	EXOC8_HUMAN	3.2
EXOC8_HUMAN	RAB8A_HUMAN	2.2
EXOC8_HUMAN	RALA_HUMAN	4.8
EXOC8_HUMAN	EXOC5_HUMAN	6.999999999999999
EXOC8_HUMAN	MYO5A_HUMAN	0.6
EXOC8_HUMAN	EXOC7_HUMAN	5.3999999999999995
EXOC8_HUMAN	EXOC4_HUMAN	10.04
EXOC8_HUMAN	EXOC6_HUMAN	6.199999999999999
EXOC8_HUMAN	SNP23_HUMAN	0.6
EXOC8_HUMAN	STXB3_HUMAN	0.6
EXOC8_HUMAN	VAMP2_HUMAN	0.6
EXOC8_HUMAN	RB11A_HUMAN	0.6
EXOC8_HUMAN	RAB10_HUMAN	0.6
EXOC8_HUMAN	1433B_HUMAN	0.64
EXOC8_HUMAN	EXOC3_HUMAN	5.3999999999999995
EXOC8_HUMAN	STX4_HUMAN	0.6
EXOC8_HUMAN	EXOC2_HUMAN	9.2
RAB8A_HUMAN	RAB8A_HUMAN	58.56
RAB8A_HUMAN	RALA_HUMAN	0.6
RAB8A_HUMAN	RAB7A_HUMAN	2.2
RAB8A_HUMAN	EXOC5_HUMAN	3.0000000000000004
RAB8A_HUMAN	1433F_HUMAN	0.6
RAB8A_HUMAN	RAB35_HUMAN	1.88
RAB8A_HUMAN	MYO5A_HUMAN	0.6
RAB8A_HUMAN	RAB12_HUMAN	0.6
RAB8A_HUMAN	RAB15_HUMAN	0.6
RAB8A_HUMAN	EXOC7_HUMAN	0.6
RAB8A_HUMAN	1433S_HUMAN	0.6
RAB8A_HUMAN	RAB3C_HUMAN	1.88
RAB8A_HUMAN	EXOC4_HUMAN	0.6
RAB8A_HUMAN	MIRO2_HUMAN	0.8
RAB8A_HUMAN	RAB21_HUMAN	0.6
RAB8A_HUMAN	GDIA_HUMAN	9.399999999999999
RAB8A_HUMAN	RAB18_HUMAN	2.2
RAB8A_HUMAN	TBA1A_HUMAN	0.6
RAB8A_HUMAN	RAB8B_HUMAN	5.72
RAB8A_HUMAN	RAB1A_HUMAN	3.0000000000000004
RAB8A_HUMAN	1433T_HUMAN	0.6
RAB8A_HUMAN	1433E_HUMAN	0.6
RAB8A_HUMAN	1433G_HUMAN	0.6
RAB8A_HUMAN	RAB4A_HUMAN	0.6
RAB8A_HUMAN	RAB5C_HUMAN	1.4
RAB8A_HUMAN	EXOC6_HUMAN	3.8000000000000003
RAB8A_HUMAN	SNP23_HUMAN	0.6
RAB8A_HUMAN	STXB3_HUMAN	0.6
RAB8A_HUMAN	VAMP2_HUMAN	0.6
RAB8A_HUMAN	GDIB_HUMAN	10.6
RAB8A_HUMAN	RB11A_HUMAN	1.6
RAB8A_HUMAN	RAB5A_HUMAN	1.4
RAB8A_HUMAN	RAB10_HUMAN	4.279999999999999
RAB8A_HUMAN	1433B_HUMAN	1.24
RAB8A_HUMAN	RAB4B_HUMAN	0.6
RAB8A_HUMAN	EXOC3_HUMAN	0.6
RAB8A_HUMAN	STX4_HUMAN	0.6
RAB8A_HUMAN	RAB3A_HUMAN	0.6
RAB8A_HUMAN	BAG6_HUMAN	3.2
RAB8A_HUMAN	RAB37_HUMAN	0.6
RAB8A_HUMAN	RAB6A_HUMAN	1.4
RAB8A_HUMAN	RAB1B_HUMAN	2.04
RAB8A_HUMAN	EXOC2_HUMAN	0.6
RALA_HUMAN	RALA_HUMAN	2.0
RALA_HUMAN	EXOC5_HUMAN	0.6
RALA_HUMAN	MYO5A_HUMAN	0.6
RALA_HUMAN	EXOC7_HUMAN	0.6
RALA_HUMAN	RASH_HUMAN	3.2
RALA_HUMAN	RASN_HUMAN	1.4
RALA_HUMAN	EXOC4_HUMAN	1.4
RALA_HUMAN	RAB4A_HUMAN	0.6
RALA_HUMAN	EXOC6_HUMAN	0.6
RALA_HUMAN	SNP23_HUMAN	0.6
RALA_HUMAN	STXB3_HUMAN	0.6
RALA_HUMAN	VAMP2_HUMAN	0.6
RALA_HUMAN	RB11A_HUMAN	0.6
RALA_HUMAN	RAB10_HUMAN	0.6
RALA_HUMAN	1433B_HUMAN	0.64
RALA_HUMAN	EXOC3_HUMAN	1.4
RALA_HUMAN	STX4_HUMAN	0.6
RALA_HUMAN	RASK_HUMAN	2.2
RALA_HUMAN	EXOC2_HUMAN	8.84
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	RAB35_HUMAN	1.4
RAB7A_HUMAN	RAB12_HUMAN	0.6
RAB7A_HUMAN	RAB15_HUMAN	0.6
RAB7A_HUMAN	MARCS_HUMAN	0.8
RAB7A_HUMAN	RAB3C_HUMAN	0.6
RAB7A_HUMAN	RASH_HUMAN	0.8
RAB7A_HUMAN	RAB21_HUMAN	0.6
RAB7A_HUMAN	GDIA_HUMAN	5.239999999999999
RAB7A_HUMAN	RAB18_HUMAN	0.6
RAB7A_HUMAN	RHOB_HUMAN	0.8
RAB7A_HUMAN	RAB8B_HUMAN	1.4
RAB7A_HUMAN	RAB1A_HUMAN	3.0000000000000004
RAB7A_HUMAN	RAB4A_HUMAN	2.4
RAB7A_HUMAN	RAB5C_HUMAN	2.8400000000000003
RAB7A_HUMAN	GDIB_HUMAN	2.8400000000000003
RAB7A_HUMAN	RB11A_HUMAN	3.8000000000000003
RAB7A_HUMAN	RAB5A_HUMAN	4.64
RAB7A_HUMAN	RAB10_HUMAN	1.4
RAB7A_HUMAN	RAB4B_HUMAN	2.24
RAB7A_HUMAN	RAB3A_HUMAN	0.6
RAB7A_HUMAN	RAB37_HUMAN	0.6
RAB7A_HUMAN	RASK_HUMAN	0.8
RAB7A_HUMAN	RAB6A_HUMAN	1.6
RAB7A_HUMAN	RAB1B_HUMAN	1.4
EXOC5_HUMAN	EXOC5_HUMAN	3.2
EXOC5_HUMAN	MYO5A_HUMAN	0.6
EXOC5_HUMAN	EXOC7_HUMAN	5.3999999999999995
EXOC5_HUMAN	EXOC4_HUMAN	6.3999999999999995
EXOC5_HUMAN	RAB4A_HUMAN	6.3999999999999995
EXOC5_HUMAN	EXOC6_HUMAN	9.399999999999999
EXOC5_HUMAN	SNP23_HUMAN	0.6
EXOC5_HUMAN	STXB3_HUMAN	0.6
EXOC5_HUMAN	VAMP2_HUMAN	0.6
EXOC5_HUMAN	RB11A_HUMAN	1.4
EXOC5_HUMAN	RAB10_HUMAN	0.6
EXOC5_HUMAN	1433B_HUMAN	0.64
EXOC5_HUMAN	RAB4B_HUMAN	6.3999999999999995
EXOC5_HUMAN	EXOC3_HUMAN	7.199999999999999
EXOC5_HUMAN	STX4_HUMAN	0.6
EXOC5_HUMAN	EXOC2_HUMAN	4.6
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	RAB35_HUMAN	0.8
HNRH1_HUMAN	RAB15_HUMAN	0.8
HNRH1_HUMAN	EXOC4_HUMAN	0.8
HNRH1_HUMAN	RAB21_HUMAN	0.64
HNRH1_HUMAN	RHOB_HUMAN	0.8
HNRH1_HUMAN	GRB2_HUMAN	1.6
HNRH1_HUMAN	TNPO1_HUMAN	0.8
HNRH1_HUMAN	A4_HUMAN	0.8
HNRH1_HUMAN	1433T_HUMAN	0.8
HNRH1_HUMAN	1433E_HUMAN	0.8
HNRH1_HUMAN	1433G_HUMAN	2.4000000000000004
HNRH1_HUMAN	RAB5C_HUMAN	0.8
HNRH1_HUMAN	TBB3_HUMAN	0.8
HNRH1_HUMAN	ACTN4_HUMAN	0.8
RS8_HUMAN	RS3A_HUMAN	6.039999999999999
RS8_HUMAN	1433S_HUMAN	0.8
RS8_HUMAN	GRB2_HUMAN	0.8
RS8_HUMAN	1433E_HUMAN	0.8
RS8_HUMAN	1433B_HUMAN	0.64
RS8_HUMAN	ACTN4_HUMAN	0.64
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	1433S_HUMAN	1.4
1433F_HUMAN	RASH_HUMAN	0.6
1433F_HUMAN	RASN_HUMAN	0.6
1433F_HUMAN	GRB2_HUMAN	2.2
1433F_HUMAN	TBA1A_HUMAN	1.6
1433F_HUMAN	1433T_HUMAN	6.839999999999999
1433F_HUMAN	1433E_HUMAN	11.48
1433F_HUMAN	1433G_HUMAN	6.839999999999999
1433F_HUMAN	VAMP2_HUMAN	0.6
1433F_HUMAN	RAB10_HUMAN	0.6
1433F_HUMAN	1433B_HUMAN	7.4799999999999995
1433F_HUMAN	TBB3_HUMAN	0.8
1433F_HUMAN	RASK_HUMAN	0.6
RAB35_HUMAN	MYO5A_HUMAN	0.8
