UniProtID	UniProtID	score
PYR1_HUMAN	TBG1_HUMAN	0.8
PYR1_HUMAN	PPP5_HUMAN	3.2
PYR1_HUMAN	RS9_HUMAN	0.8
PYR1_HUMAN	GRB2_HUMAN	4.0
PYR1_HUMAN	TBA1A_HUMAN	4.0
PYR1_HUMAN	ACTB_HUMAN	0.8
PYR1_HUMAN	RHOA_HUMAN	2.4000000000000004
PYR1_HUMAN	PAK1_HUMAN	2.4000000000000004
PYR1_HUMAN	1433E_HUMAN	0.8
PYR1_HUMAN	PSMD2_HUMAN	0.8
PYR1_HUMAN	CUL3_HUMAN	0.8
PYR1_HUMAN	DNJA2_HUMAN	0.8
PYR1_HUMAN	CLH1_HUMAN	0.8
PYR1_HUMAN	LRFN4_HUMAN	0.8
PYR1_HUMAN	ARNT_HUMAN	0.8
PYR1_HUMAN	TNIK_HUMAN	1.28
PYR1_HUMAN	1433Z_HUMAN	0.8
PYR1_HUMAN	IF2A_HUMAN	0.8
PYR1_HUMAN	TIP_HUMAN	0.8
PYR1_HUMAN	BIP_HUMAN	1.6
PYR1_HUMAN	PTN23_HUMAN	1.6
PYR1_HUMAN	5HT7R_HUMAN	0.8
PYR1_HUMAN	HSP7C_HUMAN	1.6
PYR1_HUMAN	NFM_HUMAN	0.8
PYR1_HUMAN	TCPQ_HUMAN	0.8
PYR1_HUMAN	MPCP_HUMAN	0.8
PYR1_HUMAN	SHC1_HUMAN	1.6
PYR1_HUMAN	GLSK_HUMAN	0.6
PYR1_HUMAN	AT1A1_HUMAN	0.8
PYR1_HUMAN	CHIP_HUMAN	0.8
PYR1_HUMAN	DDX3X_HUMAN	0.8
PYR1_HUMAN	IDH3A_HUMAN	0.8
PYR1_HUMAN	PYR1_HUMAN	112.0
PYR1_HUMAN	FLOT1_HUMAN	0.8
PYR1_HUMAN	DUS4_HUMAN	1.6
PYR1_HUMAN	SYNPO_HUMAN	0.8
PYR1_HUMAN	TCPD_HUMAN	0.8
PYR1_HUMAN	TBB2A_HUMAN	1.4
PYR1_HUMAN	MP2K1_HUMAN	1.6
PYR1_HUMAN	VHL_HUMAN	1.6
PYR1_HUMAN	GLNA_HUMAN	0.6
PYR1_HUMAN	TSC1_HUMAN	1.28
PYR1_HUMAN	DCE1_HUMAN	0.6
PYR1_HUMAN	BAG2_HUMAN	1.28
PYR1_HUMAN	GRB10_HUMAN	1.6
PYR1_HUMAN	CTNB1_HUMAN	0.8
PYR1_HUMAN	QCR2_HUMAN	0.8
PYR1_HUMAN	PLAK_HUMAN	0.8
PYR1_HUMAN	MYCB2_HUMAN	1.28
PYR1_HUMAN	AATC_HUMAN	0.6
PYR1_HUMAN	PRKN_HUMAN	0.8
PYR1_HUMAN	ABI1_HUMAN	1.6
PYR1_HUMAN	DISC1_HUMAN	0.64
PYR1_HUMAN	IKBE_HUMAN	0.8
PYR1_HUMAN	ACON_HUMAN	0.8
PYR1_HUMAN	PYC_HUMAN	0.8
PYR1_HUMAN	TBB3_HUMAN	0.8
PYR1_HUMAN	GRIA4_HUMAN	0.8
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	TBA4A_HUMAN	0.8
STAU1_HUMAN	FAS_HUMAN	1.44
STAU1_HUMAN	TCPZ_HUMAN	0.8
STAU1_HUMAN	CYLD_HUMAN	0.8
STAU1_HUMAN	PSMD1_HUMAN	0.8
STAU1_HUMAN	SMC3_HUMAN	0.8
STAU1_HUMAN	RS3_HUMAN	1.44
STAU1_HUMAN	XPO1_HUMAN	3.2
STAU1_HUMAN	PHB_HUMAN	2.4000000000000004
STAU1_HUMAN	DNJA1_HUMAN	0.8
STAU1_HUMAN	EF1A1_HUMAN	2.4000000000000004
STAU1_HUMAN	TCPG_HUMAN	0.8
STAU1_HUMAN	FXR1_HUMAN	0.8
STAU1_HUMAN	RS9_HUMAN	1.6
STAU1_HUMAN	TBA1A_HUMAN	2.4000000000000004
STAU1_HUMAN	ACTB_HUMAN	2.24
STAU1_HUMAN	PSMD2_HUMAN	1.6
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	CLH1_HUMAN	1.6
STAU1_HUMAN	1433Z_HUMAN	0.8
STAU1_HUMAN	IF2A_HUMAN	0.8
STAU1_HUMAN	BIP_HUMAN	1.6
STAU1_HUMAN	HSP7C_HUMAN	2.4000000000000004
STAU1_HUMAN	TCPQ_HUMAN	0.8
STAU1_HUMAN	MPCP_HUMAN	0.8
STAU1_HUMAN	GLSK_HUMAN	0.8
STAU1_HUMAN	AT1A1_HUMAN	2.24
STAU1_HUMAN	CHIP_HUMAN	0.64
STAU1_HUMAN	DDX3X_HUMAN	1.6
STAU1_HUMAN	IDH3A_HUMAN	0.8
STAU1_HUMAN	SYNPO_HUMAN	0.8
STAU1_HUMAN	TCPD_HUMAN	1.6
STAU1_HUMAN	CTNB1_HUMAN	0.8
STAU1_HUMAN	TBB3_HUMAN	1.6
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	KS6B1_HUMAN	1.6
SRC_HUMAN	TBA4A_HUMAN	1.6
SRC_HUMAN	NEDD4_HUMAN	3.0
SRC_HUMAN	CYLD_HUMAN	0.64
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	RAB5A_HUMAN	0.6
SRC_HUMAN	MP2K3_HUMAN	0.6
SRC_HUMAN	KPCE_HUMAN	2.8400000000000003
SRC_HUMAN	KPCZ_HUMAN	2.6
SRC_HUMAN	IGF1R_HUMAN	1.0
SRC_HUMAN	PTEN_HUMAN	0.6
SRC_HUMAN	FXR1_HUMAN	0.6
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	ACTB_HUMAN	1.0
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	PAK1_HUMAN	0.6
SRC_HUMAN	CLH1_HUMAN	4.0
SRC_HUMAN	BIP_HUMAN	2.4000000000000004
SRC_HUMAN	PTN23_HUMAN	2.64
SRC_HUMAN	HSP7C_HUMAN	2.4000000000000004
SRC_HUMAN	MPCP_HUMAN	1.6
SRC_HUMAN	SHC1_HUMAN	6.3999999999999995
SRC_HUMAN	AT1A1_HUMAN	3.2
SRC_HUMAN	CHIP_HUMAN	3.8
SRC_HUMAN	MP2K1_HUMAN	2.2
SRC_HUMAN	GRB10_HUMAN	1.0
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	PLAK_HUMAN	0.6
SRC_HUMAN	ABI1_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	FAS_HUMAN	0.8
CTRO_HUMAN	TCPZ_HUMAN	0.8
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	SMC3_HUMAN	0.8
CTRO_HUMAN	PRS6A_HUMAN	0.8
CTRO_HUMAN	RAB5A_HUMAN	0.8
CTRO_HUMAN	RS3_HUMAN	0.8
CTRO_HUMAN	XPO1_HUMAN	0.8
CTRO_HUMAN	DNJA3_HUMAN	0.8
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	DNJA1_HUMAN	0.8
CTRO_HUMAN	TCPG_HUMAN	0.8
CTRO_HUMAN	FXR1_HUMAN	0.8
CTRO_HUMAN	RS9_HUMAN	0.8
CTRO_HUMAN	TBA1A_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	RHOA_HUMAN	6.199999999999999
CTRO_HUMAN	PSMD2_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	CLH1_HUMAN	0.8
CTRO_HUMAN	TNIK_HUMAN	1.28
CTRO_HUMAN	IF2A_HUMAN	0.8
CTRO_HUMAN	BIP_HUMAN	0.8
CTRO_HUMAN	HSP7C_HUMAN	0.8
CTRO_HUMAN	NFM_HUMAN	0.8
CTRO_HUMAN	TCPQ_HUMAN	0.8
CTRO_HUMAN	MPCP_HUMAN	0.8
CTRO_HUMAN	AT1A1_HUMAN	0.8
CTRO_HUMAN	FLOT1_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	TCPD_HUMAN	0.8
CTRO_HUMAN	DCE1_HUMAN	0.8
CTRO_HUMAN	BAG2_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	QCR2_HUMAN	0.8
CTRO_HUMAN	PLAK_HUMAN	0.8
CTRO_HUMAN	DISC1_HUMAN	2.6
KS6B1_HUMAN	KS6B1_HUMAN	15.2
KS6B1_HUMAN	NEDD4_HUMAN	0.8
KS6B1_HUMAN	GSK3B_HUMAN	0.6
KS6B1_HUMAN	XPO1_HUMAN	1.8
KS6B1_HUMAN	KPCZ_HUMAN	1.0
KS6B1_HUMAN	PTEN_HUMAN	0.6
KS6B1_HUMAN	HD_HUMAN	1.0
KS6B1_HUMAN	PPP5_HUMAN	1.6
KS6B1_HUMAN	GRB2_HUMAN	0.6
KS6B1_HUMAN	PAK1_HUMAN	3.2
KS6B1_HUMAN	SHC1_HUMAN	0.6
KS6B1_HUMAN	VHL_HUMAN	0.8
KS6B1_HUMAN	TSC1_HUMAN	2.2
TBA4A_HUMAN	ACTZ_HUMAN	0.6
TBA4A_HUMAN	TCPZ_HUMAN	1.4
TBA4A_HUMAN	CYLD_HUMAN	0.8
TBA4A_HUMAN	MLP3A_HUMAN	0.8
TBA4A_HUMAN	PSMD1_HUMAN	1.6
TBA4A_HUMAN	GBRL2_HUMAN	0.8
TBA4A_HUMAN	XPO1_HUMAN	1.44
TBA4A_HUMAN	KPCZ_HUMAN	0.8
TBA4A_HUMAN	PHB_HUMAN	0.8
TBA4A_HUMAN	IGF1R_HUMAN	0.8
TBA4A_HUMAN	EF1A1_HUMAN	0.8
TBA4A_HUMAN	TCPG_HUMAN	1.4
TBA4A_HUMAN	TBG1_HUMAN	1.4
TBA4A_HUMAN	GRB2_HUMAN	0.8
TBA4A_HUMAN	TBA1A_HUMAN	6.639999999999999
TBA4A_HUMAN	1433E_HUMAN	0.6
TBA4A_HUMAN	CUL3_HUMAN	1.6
TBA4A_HUMAN	DNJA2_HUMAN	0.8
TBA4A_HUMAN	BIP_HUMAN	0.8
TBA4A_HUMAN	5HT7R_HUMAN	0.8
TBA4A_HUMAN	HSP7C_HUMAN	0.8
TBA4A_HUMAN	TCPQ_HUMAN	1.4
TBA4A_HUMAN	SHC1_HUMAN	0.64
TBA4A_HUMAN	SYNPO_HUMAN	0.8
TBA4A_HUMAN	TCPD_HUMAN	1.4
TBA4A_HUMAN	TBB2A_HUMAN	3.6400000000000006
TBA4A_HUMAN	VHL_HUMAN	0.8
TBA4A_HUMAN	PRKN_HUMAN	0.8
TBA4A_HUMAN	TBB3_HUMAN	3.8000000000000003
ACTZ_HUMAN	ACTZ_HUMAN	2.56
ACTZ_HUMAN	TCPZ_HUMAN	0.8
ACTZ_HUMAN	CYLD_HUMAN	0.8
ACTZ_HUMAN	PSMD1_HUMAN	1.6
ACTZ_HUMAN	UBC12_HUMAN	0.8
ACTZ_HUMAN	RAB5A_HUMAN	1.6
ACTZ_HUMAN	KPCZ_HUMAN	1.28
ACTZ_HUMAN	PTEN_HUMAN	0.64
ACTZ_HUMAN	TCPG_HUMAN	0.8
ACTZ_HUMAN	TBG1_HUMAN	0.6
ACTZ_HUMAN	TBA1A_HUMAN	0.6
ACTZ_HUMAN	ACTB_HUMAN	0.8
ACTZ_HUMAN	1433E_HUMAN	1.24
ACTZ_HUMAN	CUL3_HUMAN	1.6
ACTZ_HUMAN	TNIK_HUMAN	1.28
ACTZ_HUMAN	TCPQ_HUMAN	0.8
ACTZ_HUMAN	SYNPO_HUMAN	0.8
ACTZ_HUMAN	TCPD_HUMAN	2.08
ACTZ_HUMAN	CTNB1_HUMAN	0.64
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	TCPZ_HUMAN	0.8
FAS_HUMAN	CYLD_HUMAN	2.4000000000000004
FAS_HUMAN	MLP3A_HUMAN	0.8
FAS_HUMAN	UBC12_HUMAN	0.8
FAS_HUMAN	SMC3_HUMAN	0.8
FAS_HUMAN	GSK3B_HUMAN	0.8
FAS_HUMAN	XPO1_HUMAN	0.8
FAS_HUMAN	PHB_HUMAN	0.8
FAS_HUMAN	PTEN_HUMAN	1.44
FAS_HUMAN	HD_HUMAN	12.000000000000002
FAS_HUMAN	ACTG_HUMAN	0.8
FAS_HUMAN	TBG1_HUMAN	1.28
FAS_HUMAN	GRB2_HUMAN	0.8
FAS_HUMAN	TBA1A_HUMAN	1.6
FAS_HUMAN	PSMD2_HUMAN	0.8
FAS_HUMAN	CUL3_HUMAN	1.6
FAS_HUMAN	LRFN4_HUMAN	0.8
FAS_HUMAN	ARNT_HUMAN	0.8
FAS_HUMAN	1433Z_HUMAN	0.8
FAS_HUMAN	TIP_HUMAN	0.8
FAS_HUMAN	BIP_HUMAN	1.6
FAS_HUMAN	HSP7C_HUMAN	0.8
FAS_HUMAN	SHC1_HUMAN	0.8
FAS_HUMAN	SYNPO_HUMAN	0.8
FAS_HUMAN	VHL_HUMAN	3.4000000000000004
FAS_HUMAN	TSC1_HUMAN	0.8
FAS_HUMAN	BAG2_HUMAN	1.28
FAS_HUMAN	PLAK_HUMAN	0.8
FAS_HUMAN	PRKN_HUMAN	2.4000000000000004
FAS_HUMAN	PYC_HUMAN	1.6
FAS_HUMAN	TBB3_HUMAN	0.8
TCPZ_HUMAN	TCPZ_HUMAN	16.0
TCPZ_HUMAN	CYLD_HUMAN	1.6
TCPZ_HUMAN	MLP3A_HUMAN	0.8
TCPZ_HUMAN	UBC12_HUMAN	0.8
TCPZ_HUMAN	GBRL2_HUMAN	0.8
TCPZ_HUMAN	GSK3B_HUMAN	0.8
TCPZ_HUMAN	KPCZ_HUMAN	0.8
TCPZ_HUMAN	PHB_HUMAN	0.8
TCPZ_HUMAN	PTEN_HUMAN	1.44
TCPZ_HUMAN	DNJA1_HUMAN	0.8
TCPZ_HUMAN	HD_HUMAN	7.999999999999999
TCPZ_HUMAN	TCPG_HUMAN	37.32
TCPZ_HUMAN	TBG1_HUMAN	6.56
TCPZ_HUMAN	PPP5_HUMAN	0.6
TCPZ_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPZ_HUMAN	CUL3_HUMAN	1.6
TCPZ_HUMAN	CLH1_HUMAN	0.8
TCPZ_HUMAN	1433Z_HUMAN	0.8
TCPZ_HUMAN	IF2A_HUMAN	0.6
TCPZ_HUMAN	TIP_HUMAN	0.8
TCPZ_HUMAN	HSP7C_HUMAN	0.6
TCPZ_HUMAN	TCPQ_HUMAN	27.72
TCPZ_HUMAN	MPCP_HUMAN	0.8
TCPZ_HUMAN	SHC1_HUMAN	0.8
TCPZ_HUMAN	AT1A1_HUMAN	0.8
TCPZ_HUMAN	IDH3A_HUMAN	0.8
TCPZ_HUMAN	SYNPO_HUMAN	0.8
TCPZ_HUMAN	TCPD_HUMAN	6.3599999999999985
TCPZ_HUMAN	TBB2A_HUMAN	2.2
TCPZ_HUMAN	VHL_HUMAN	0.8
TCPZ_HUMAN	TSC1_HUMAN	0.6
TCPZ_HUMAN	BAG2_HUMAN	1.28
TCPZ_HUMAN	QCR2_HUMAN	0.8
TCPZ_HUMAN	PRKN_HUMAN	2.4000000000000004
TCPZ_HUMAN	PYC_HUMAN	1.4
TCPZ_HUMAN	TBB3_HUMAN	0.8
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	MLP3A_HUMAN	2.8
NEDD4_HUMAN	UBC12_HUMAN	2.04
NEDD4_HUMAN	FYN_HUMAN	2.24
NEDD4_HUMAN	GBRL2_HUMAN	9.04
NEDD4_HUMAN	XPO1_HUMAN	2.0
NEDD4_HUMAN	IGF1R_HUMAN	3.0
NEDD4_HUMAN	PTEN_HUMAN	22.040000000000003
NEDD4_HUMAN	FXR1_HUMAN	1.28
NEDD4_HUMAN	1433E_HUMAN	3.2
NEDD4_HUMAN	CUL3_HUMAN	0.6
NEDD4_HUMAN	TNIK_HUMAN	5.08
NEDD4_HUMAN	CHIP_HUMAN	0.6
NEDD4_HUMAN	DDX3X_HUMAN	0.8
NEDD4_HUMAN	SYNPO_HUMAN	0.8
NEDD4_HUMAN	MP2K1_HUMAN	0.64
NEDD4_HUMAN	VHL_HUMAN	0.6
NEDD4_HUMAN	TSC1_HUMAN	1.28
NEDD4_HUMAN	GRB10_HUMAN	10.4
NEDD4_HUMAN	PRKN_HUMAN	0.6
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	PSMD1_HUMAN	0.8
CYLD_HUMAN	PRS6A_HUMAN	0.8
CYLD_HUMAN	RS3_HUMAN	0.8
CYLD_HUMAN	XPO1_HUMAN	2.24
CYLD_HUMAN	PHB_HUMAN	0.8
CYLD_HUMAN	DNJA1_HUMAN	0.8
CYLD_HUMAN	TCPG_HUMAN	1.6
CYLD_HUMAN	TBG1_HUMAN	1.8
CYLD_HUMAN	RS9_HUMAN	0.8
CYLD_HUMAN	GRB2_HUMAN	0.8
CYLD_HUMAN	TBA1A_HUMAN	13.120000000000001
CYLD_HUMAN	ACTB_HUMAN	0.8
CYLD_HUMAN	1433E_HUMAN	0.8
CYLD_HUMAN	PSMD2_HUMAN	0.8
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	DNJA2_HUMAN	0.8
CYLD_HUMAN	CLH1_HUMAN	1.6
CYLD_HUMAN	1433Z_HUMAN	0.8
CYLD_HUMAN	IF2A_HUMAN	0.8
CYLD_HUMAN	BIP_HUMAN	0.8
CYLD_HUMAN	HSP7C_HUMAN	0.8
CYLD_HUMAN	TCPQ_HUMAN	0.8
CYLD_HUMAN	MPCP_HUMAN	0.8
CYLD_HUMAN	AT1A1_HUMAN	0.8
CYLD_HUMAN	CHIP_HUMAN	0.8
CYLD_HUMAN	DDX3X_HUMAN	1.6
CYLD_HUMAN	TCPD_HUMAN	1.6
CYLD_HUMAN	BAG2_HUMAN	0.8
CYLD_HUMAN	CTNB1_HUMAN	1.6
CYLD_HUMAN	PLAK_HUMAN	0.8
CYLD_HUMAN	TBB3_HUMAN	0.8
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	GBRL2_HUMAN	1.4
MLP3A_HUMAN	RS3_HUMAN	0.8
MLP3A_HUMAN	PHB_HUMAN	3.0
MLP3A_HUMAN	DNJA1_HUMAN	0.8
MLP3A_HUMAN	EF1A1_HUMAN	0.8
MLP3A_HUMAN	HD_HUMAN	1.0
MLP3A_HUMAN	RS9_HUMAN	0.8
MLP3A_HUMAN	GRB2_HUMAN	0.8
MLP3A_HUMAN	TBA1A_HUMAN	1.44
MLP3A_HUMAN	ACTB_HUMAN	0.8
MLP3A_HUMAN	CLH1_HUMAN	4.0
MLP3A_HUMAN	BIP_HUMAN	1.6
MLP3A_HUMAN	HSP7C_HUMAN	0.8
MLP3A_HUMAN	TCPQ_HUMAN	0.8
MLP3A_HUMAN	MPCP_HUMAN	0.8
MLP3A_HUMAN	SHC1_HUMAN	2.0
MLP3A_HUMAN	AT1A1_HUMAN	0.8
MLP3A_HUMAN	DDX3X_HUMAN	0.8
MLP3A_HUMAN	TCPD_HUMAN	0.8
MLP3A_HUMAN	TBB2A_HUMAN	0.8
MLP3A_HUMAN	MYCB2_HUMAN	0.8
PSMD1_HUMAN	PSMD1_HUMAN	3.2
PSMD1_HUMAN	UBC12_HUMAN	0.8
PSMD1_HUMAN	SMC3_HUMAN	0.8
PSMD1_HUMAN	PRS6A_HUMAN	6.039999999999999
PSMD1_HUMAN	GBRL2_HUMAN	0.8
PSMD1_HUMAN	GSK3B_HUMAN	1.4
PSMD1_HUMAN	XPO1_HUMAN	0.8
PSMD1_HUMAN	KPCZ_HUMAN	0.8
PSMD1_HUMAN	PTEN_HUMAN	0.6
PSMD1_HUMAN	EF1A1_HUMAN	1.4
PSMD1_HUMAN	HD_HUMAN	1.6
PSMD1_HUMAN	TBA1A_HUMAN	0.8
PSMD1_HUMAN	PSMD2_HUMAN	5.239999999999999
PSMD1_HUMAN	CUL3_HUMAN	2.2
PSMD1_HUMAN	TNIK_HUMAN	0.8
PSMD1_HUMAN	1433Z_HUMAN	0.8
PSMD1_HUMAN	BIP_HUMAN	0.8
PSMD1_HUMAN	TCPQ_HUMAN	0.6
PSMD1_HUMAN	CHIP_HUMAN	1.8
PSMD1_HUMAN	DUS4_HUMAN	0.8
PSMD1_HUMAN	TCPD_HUMAN	0.6
PSMD1_HUMAN	VHL_HUMAN	0.6
PSMD1_HUMAN	CTNB1_HUMAN	2.2
PSMD1_HUMAN	PRKN_HUMAN	0.8
PSMD1_HUMAN	DISC1_HUMAN	0.8
PSMD1_HUMAN	IKBE_HUMAN	0.6
UBC12_HUMAN	UBC12_HUMAN	7.2
UBC12_HUMAN	SMC3_HUMAN	0.8
UBC12_HUMAN	PRS6A_HUMAN	0.8
UBC12_HUMAN	RS3_HUMAN	0.8
UBC12_HUMAN	IGF1R_HUMAN	0.8
UBC12_HUMAN	DNJA1_HUMAN	0.8
UBC12_HUMAN	EF1A1_HUMAN	0.8
UBC12_HUMAN	TCPG_HUMAN	0.8
UBC12_HUMAN	RS9_HUMAN	0.8
UBC12_HUMAN	ACTB_HUMAN	0.8
UBC12_HUMAN	1433E_HUMAN	0.8
UBC12_HUMAN	PSMD2_HUMAN	0.8
UBC12_HUMAN	CUL3_HUMAN	4.3999999999999995
UBC12_HUMAN	CLH1_HUMAN	0.8
UBC12_HUMAN	1433Z_HUMAN	0.8
UBC12_HUMAN	BIP_HUMAN	0.8
UBC12_HUMAN	HSP7C_HUMAN	0.8
UBC12_HUMAN	TCPQ_HUMAN	0.8
UBC12_HUMAN	MPCP_HUMAN	0.8
UBC12_HUMAN	AT1A1_HUMAN	0.8
UBC12_HUMAN	CHIP_HUMAN	1.4
UBC12_HUMAN	TCPD_HUMAN	0.8
UBC12_HUMAN	VHL_HUMAN	1.4
UBC12_HUMAN	PRKN_HUMAN	1.6
SMC3_HUMAN	SMC3_HUMAN	13.6
SMC3_HUMAN	XPO1_HUMAN	1.4
SMC3_HUMAN	PHB_HUMAN	0.8
SMC3_HUMAN	EF1A1_HUMAN	0.8
SMC3_HUMAN	TBA1A_HUMAN	4.8
SMC3_HUMAN	ACTB_HUMAN	0.8
SMC3_HUMAN	CUL3_HUMAN	1.6
SMC3_HUMAN	DNJA2_HUMAN	0.8
SMC3_HUMAN	HSP7C_HUMAN	1.6
SMC3_HUMAN	DISC1_HUMAN	2.24
PRS6A_HUMAN	PRS6A_HUMAN	16.400000000000006
PRS6A_HUMAN	GSK3B_HUMAN	0.6
PRS6A_HUMAN	PTEN_HUMAN	1.24
PRS6A_HUMAN	HD_HUMAN	4.8
PRS6A_HUMAN	FXR1_HUMAN	0.8
PRS6A_HUMAN	PSMD2_HUMAN	6.839999999999999
PRS6A_HUMAN	CUL3_HUMAN	0.6
PRS6A_HUMAN	DUS4_HUMAN	3.2
PRS6A_HUMAN	VHL_HUMAN	3.6
PRS6A_HUMAN	CTNB1_HUMAN	1.4
PRS6A_HUMAN	PRKN_HUMAN	1.8
PRS6A_HUMAN	IKBE_HUMAN	0.6
AATM_HUMAN	AATM_HUMAN	26.000000000000004
AATM_HUMAN	TNIK_HUMAN	0.8
AATM_HUMAN	HSP7C_HUMAN	1.0
AATM_HUMAN	IDH3A_HUMAN	0.6
AATM_HUMAN	DCE1_HUMAN	0.6
AATM_HUMAN	QCR2_HUMAN	0.64
AATM_HUMAN	AATC_HUMAN	0.6
AATM_HUMAN	ACON_HUMAN	0.64
AATM_HUMAN	PYC_HUMAN	0.6
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	GSK3B_HUMAN	0.6
FYN_HUMAN	DNJA3_HUMAN	0.8
FYN_HUMAN	GRB2_HUMAN	0.6
FYN_HUMAN	RHOA_HUMAN	0.6
FYN_HUMAN	PAK1_HUMAN	0.6
FYN_HUMAN	CLH1_HUMAN	1.0
FYN_HUMAN	ARNT_HUMAN	0.8
FYN_HUMAN	BIP_HUMAN	2.4000000000000004
FYN_HUMAN	HSP7C_HUMAN	2.4000000000000004
FYN_HUMAN	SHC1_HUMAN	1.6
FYN_HUMAN	CHIP_HUMAN	2.4000000000000004
FYN_HUMAN	DCE1_HUMAN	0.8
FYN_HUMAN	GRB10_HUMAN	1.0
FYN_HUMAN	CTNB1_HUMAN	5.4399999999999995
FYN_HUMAN	PLAK_HUMAN	0.6
FYN_HUMAN	ABI1_HUMAN	0.8
GBRL2_HUMAN	GBRL2_HUMAN	12.0
GBRL2_HUMAN	RS3_HUMAN	0.8
GBRL2_HUMAN	PHB_HUMAN	0.8
GBRL2_HUMAN	DNJA1_HUMAN	0.8
GBRL2_HUMAN	EF1A1_HUMAN	0.8
GBRL2_HUMAN	TCPG_HUMAN	0.8
GBRL2_HUMAN	RS9_HUMAN	0.8
GBRL2_HUMAN	ACTB_HUMAN	0.8
GBRL2_HUMAN	1433E_HUMAN	0.8
GBRL2_HUMAN	CUL3_HUMAN	3.2
GBRL2_HUMAN	CLH1_HUMAN	0.8
GBRL2_HUMAN	1433Z_HUMAN	2.4000000000000004
GBRL2_HUMAN	BIP_HUMAN	0.8
GBRL2_HUMAN	HSP7C_HUMAN	0.8
GBRL2_HUMAN	MPCP_HUMAN	0.8
GBRL2_HUMAN	DDX3X_HUMAN	0.8
GBRL2_HUMAN	PLAK_HUMAN	0.8
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	HD_HUMAN	0.8
RAB5A_HUMAN	PTN23_HUMAN	0.8
RAB5A_HUMAN	HSP7C_HUMAN	0.6
RAB5A_HUMAN	AT1A1_HUMAN	0.8
RAB5A_HUMAN	TSC1_HUMAN	0.8
