UniProtID	UniProtID	score
NPM_HUMAN	GRB2_HUMAN	2.6
NPM_HUMAN	PLCG1_HUMAN	2
NPM_HUMAN	DOCK4_HUMAN	0.8
NPM_HUMAN	FYN_HUMAN	1.6
NPM_HUMAN	ESR1_HUMAN	6.3999999999999995
NPM_HUMAN	SENP5_HUMAN	3.2
NPM_HUMAN	EF1A1_HUMAN	0.8
NPM_HUMAN	SYUA_HUMAN	0.8
NPM_HUMAN	OTUB2_HUMAN	1
NPM_HUMAN	CTNB1_HUMAN	1.6
NPM_HUMAN	DCNL1_HUMAN	1.6
NPM_HUMAN	LCK_HUMAN	0.8
NPM_HUMAN	HNRPM_HUMAN	1.6
NPM_HUMAN	PABP1_HUMAN	1.44
NPM_HUMAN	LAR4B_HUMAN	1.6
NPM_HUMAN	NPM3_HUMAN	15.000000000000005
NPM_HUMAN	YAP1_HUMAN	0.8
NPM_HUMAN	VASP_HUMAN	0.8
NPM_HUMAN	RM43_HUMAN	0.8
NPM_HUMAN	DUX4_HUMAN	3.2
NPM_HUMAN	SUMO1_HUMAN	3
NPM_HUMAN	CLH1_HUMAN	1.6
NPM_HUMAN	ARRB2_HUMAN	2.4000000000000004
NPM_HUMAN	MDM2_HUMAN	16.32
NPM_HUMAN	P53_HUMAN	22.200000000000003
NPM_HUMAN	KEAP1_HUMAN	0.8
NPM_HUMAN	MLP3B_HUMAN	0.8
NPM_HUMAN	MLP3A_HUMAN	0.8
NPM_HUMAN	SP1_HUMAN	3
NPM_HUMAN	TZAP_HUMAN	0.8
NPM_HUMAN	SQSTM_HUMAN	1.6
NPM_HUMAN	TITIN_HUMAN	1.6
NPM_HUMAN	WASF2_HUMAN	0.8
NPM_HUMAN	GBRAP_HUMAN	0.8
NPM_HUMAN	GBRL1_HUMAN	0.8
NPM_HUMAN	GBRL2_HUMAN	0.8
NPM_HUMAN	RM49_HUMAN	0.8
NPM_HUMAN	CDC37_HUMAN	0.8
NPM_HUMAN	GGA1_HUMAN	1.6
NPM_HUMAN	GGA2_HUMAN	1.6
NPM_HUMAN	NCOA6_HUMAN	2.24
NPM_HUMAN	RS15_HUMAN	2.4000000000000004
NPM_HUMAN	RS27_HUMAN	2.4000000000000004
NPM_HUMAN	RS27L_HUMAN	3.2
NPM_HUMAN	YBOX1_HUMAN	2.4000000000000004
NPM_HUMAN	GPAN1_HUMAN	0.8
NPM_HUMAN	SENP3_HUMAN	10.4
NPM_HUMAN	TF65_HUMAN	4.6
NPM_HUMAN	MED19_HUMAN	0.8
NPM_HUMAN	MED10_HUMAN	0.8
NPM_HUMAN	MED9_HUMAN	0.8
NPM_HUMAN	MED29_HUMAN	0.8
NPM_HUMAN	AP2A_HUMAN	13
NPM_HUMAN	HDAC1_HUMAN	3
NPM_HUMAN	AGO1_HUMAN	0.8
NPM_HUMAN	AGO2_HUMAN	0.8
NPM_HUMAN	ARRB1_HUMAN	2.4000000000000004
NPM_HUMAN	CENPA_HUMAN	11.600000000000003
NPM_HUMAN	PELP1_HUMAN	4.3999999999999995
NPM_HUMAN	FTM_HUMAN	0.64
NPM_HUMAN	HEMGN_HUMAN	8.2
NPM_HUMAN	SREK1_HUMAN	2.24
NPM_HUMAN	LRRK2_HUMAN	0.8
NPM_HUMAN	AURKB_HUMAN	5.8
NPM_HUMAN	RL35_HUMAN	3.6800000000000006
