UniProtID	UniProtID	score
LRC59_HUMAN	NDUV2_HUMAN	0.8
LRC59_HUMAN	ECHB_HUMAN	0.8
NEGR1_HUMAN	NEGR1_HUMAN	5.2
NEGR1_HUMAN	MYPR_HUMAN	0.64
NEGR1_HUMAN	CNTN1_HUMAN	0.64
NEGR1_HUMAN	CX6B1_HUMAN	0.64
NEGR1_HUMAN	ALDOC_HUMAN	0.64
NEGR1_HUMAN	GPM6A_HUMAN	0.64
NEGR1_HUMAN	SYT2_HUMAN	0.64
NEGR1_HUMAN	MTCH2_HUMAN	0.6
NEGR1_HUMAN	SYPH_HUMAN	0.64
NEGR1_HUMAN	SNP25_HUMAN	0.64
NEGR1_HUMAN	HD_HUMAN	0.8
NEGR1_HUMAN	NDUV1_HUMAN	0.64
NEGR1_HUMAN	NPTN_HUMAN	0.64
NEGR1_HUMAN	GNAO_HUMAN	0.64
MYPR_HUMAN	MYPR_HUMAN	4.0
MYPR_HUMAN	CNTN1_HUMAN	0.64
MYPR_HUMAN	CX6B1_HUMAN	0.64
MYPR_HUMAN	ALDOC_HUMAN	0.64
MYPR_HUMAN	GPM6A_HUMAN	0.64
MYPR_HUMAN	SYT2_HUMAN	0.64
MYPR_HUMAN	SYPH_HUMAN	0.64
MYPR_HUMAN	SNP25_HUMAN	0.64
MYPR_HUMAN	HD_HUMAN	2.08
MYPR_HUMAN	NPTN_HUMAN	0.64
MYPR_HUMAN	GNAO_HUMAN	0.64
MYPR_HUMAN	CALX_HUMAN	0.64
MYPR_HUMAN	SC6A1_HUMAN	0.64
CNTN1_HUMAN	CNTN1_HUMAN	4.0
CNTN1_HUMAN	CX6B1_HUMAN	0.64
CNTN1_HUMAN	SYUA_HUMAN	1.28
CNTN1_HUMAN	GPM6A_HUMAN	0.64
CNTN1_HUMAN	SYPH_HUMAN	0.64
CNTN1_HUMAN	SNP25_HUMAN	0.64
CNTN1_HUMAN	HD_HUMAN	1.6
CNTN1_HUMAN	NPTN_HUMAN	0.64
CNTN1_HUMAN	GNAO_HUMAN	0.64
CNTN1_HUMAN	SC6A1_HUMAN	0.64
NDUS1_HUMAN	SUCB1_HUMAN	0.64
NDUS1_HUMAN	CX6B1_HUMAN	2.24
NDUS1_HUMAN	SYUA_HUMAN	1.28
NDUS1_HUMAN	VDAC1_HUMAN	4.640000000000001
NDUS1_HUMAN	COX5A_HUMAN	1.24
NDUS1_HUMAN	NDUA7_HUMAN	3.24
NDUS1_HUMAN	CISD1_HUMAN	0.64
NDUS1_HUMAN	NDUS6_HUMAN	7.239999999999999
NDUS1_HUMAN	NDUS7_HUMAN	4.44
NDUS1_HUMAN	NDUA5_HUMAN	2.04
NDUS1_HUMAN	NDUAC_HUMAN	5.640000000000001
NDUS1_HUMAN	MTCH2_HUMAN	2.2
NDUS1_HUMAN	DNJA3_HUMAN	0.8
NDUS1_HUMAN	COX41_HUMAN	3.84
NDUS1_HUMAN	MIC26_HUMAN	1.44
NDUS1_HUMAN	QCR7_HUMAN	1.4
NDUS1_HUMAN	PHB_HUMAN	1.6
NDUS1_HUMAN	NDUB4_HUMAN	1.24
NDUS1_HUMAN	NDUA8_HUMAN	4.44
NDUS1_HUMAN	NDUA2_HUMAN	4.84
NDUS1_HUMAN	MDHM_HUMAN	1.44
NDUS1_HUMAN	NDUB9_HUMAN	2.2
NDUS1_HUMAN	HD_HUMAN	1.44
NDUS1_HUMAN	DLDH_HUMAN	1.24
NDUS1_HUMAN	ODPB_HUMAN	1.44
NDUS1_HUMAN	ACTB_HUMAN	0.8
NDUS1_HUMAN	NDUAA_HUMAN	1.24
NDUS1_HUMAN	AIFM1_HUMAN	1.6
NDUS1_HUMAN	NDUB6_HUMAN	1.24
NDUS1_HUMAN	CMC1_HUMAN	0.8
NDUS1_HUMAN	SUCA_HUMAN	0.64
NDUS1_HUMAN	SFXN1_HUMAN	1.6
NDUS1_HUMAN	TIP_HUMAN	0.8
NDUS1_HUMAN	QCR1_HUMAN	2.04
NDUS1_HUMAN	NDUV1_HUMAN	7.239999999999999
NDUS1_HUMAN	NDUS3_HUMAN	12.84
NDUS1_HUMAN	MPCP_HUMAN	0.8
NDUS1_HUMAN	ODO2_HUMAN	0.64
NDUS1_HUMAN	IDH3A_HUMAN	0.64
NDUS1_HUMAN	EFTU_HUMAN	1.6
NDUS1_HUMAN	NU2M_HUMAN	0.6
NDUS1_HUMAN	NDUB7_HUMAN	1.24
NDUS1_HUMAN	PHB2_HUMAN	0.8
NDUS1_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUS1_HUMAN	QCR2_HUMAN	2.8400000000000003
NDUS1_HUMAN	NDUB8_HUMAN	0.6
NDUS1_HUMAN	CY1_HUMAN	2.04
NDUS1_HUMAN	NIPS1_HUMAN	0.8
NDUS1_HUMAN	VATB2_HUMAN	0.8
NDUS1_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS1_HUMAN	UCRI_HUMAN	1.24
NDUS1_HUMAN	CALX_HUMAN	0.8
NDUS1_HUMAN	CISY_HUMAN	2.24
NDUS1_HUMAN	NDUAD_HUMAN	2.2
NDUS1_HUMAN	MCCB_HUMAN	0.8
NDUS1_HUMAN	NDUA9_HUMAN	8.84
NDUS1_HUMAN	NDUV2_HUMAN	7.239999999999999
NDUS1_HUMAN	CYC_HUMAN	0.64
NDUS1_HUMAN	ACON_HUMAN	1.24
NDUS1_HUMAN	ODP2_HUMAN	0.64
NDUS1_HUMAN	ECHB_HUMAN	0.8
SUCB1_HUMAN	NDUS7_HUMAN	0.64
SUCB1_HUMAN	NDUA5_HUMAN	0.64
SUCB1_HUMAN	NDUAC_HUMAN	0.64
SUCB1_HUMAN	MIC26_HUMAN	0.64
SUCB1_HUMAN	COX6C_HUMAN	0.64
SUCB1_HUMAN	NDUA8_HUMAN	0.64
SUCB1_HUMAN	MDHM_HUMAN	0.8
SUCB1_HUMAN	MDHC_HUMAN	0.8
SUCB1_HUMAN	DLDH_HUMAN	1.44
SUCB1_HUMAN	ODPB_HUMAN	0.64
SUCB1_HUMAN	NDUAA_HUMAN	0.64
SUCB1_HUMAN	SUCA_HUMAN	4.84
SUCB1_HUMAN	QCR1_HUMAN	0.64
SUCB1_HUMAN	NDUV1_HUMAN	0.64
SUCB1_HUMAN	NDUS3_HUMAN	0.64
SUCB1_HUMAN	ODO2_HUMAN	1.44
SUCB1_HUMAN	IDH3A_HUMAN	2.24
SUCB1_HUMAN	EFTU_HUMAN	0.8
SUCB1_HUMAN	SODM_HUMAN	0.8
SUCB1_HUMAN	NDUA4_HUMAN	0.64
SUCB1_HUMAN	QCR2_HUMAN	0.64
SUCB1_HUMAN	CY1_HUMAN	0.64
SUCB1_HUMAN	NDUS2_HUMAN	0.64
SUCB1_HUMAN	UCRI_HUMAN	0.64
SUCB1_HUMAN	CISY_HUMAN	2.24
SUCB1_HUMAN	NDUV2_HUMAN	0.64
SUCB1_HUMAN	ACON_HUMAN	0.64
SUCB1_HUMAN	ODP2_HUMAN	0.64
TPM3_HUMAN	TPM3_HUMAN	13.6
TPM3_HUMAN	VDAC1_HUMAN	4.640000000000001
TPM3_HUMAN	COX5A_HUMAN	0.8
TPM3_HUMAN	TPM1_HUMAN	4.319999999999999
TPM3_HUMAN	COX41_HUMAN	0.8
TPM3_HUMAN	ACTB_HUMAN	0.64
TPM3_HUMAN	PARK7_HUMAN	6.08
TPM3_HUMAN	TPM2_HUMAN	0.8
TPM3_HUMAN	TPM4_HUMAN	5.28
TPM3_HUMAN	QCR2_HUMAN	0.8
TPM3_HUMAN	CY1_HUMAN	0.8
CX6B1_HUMAN	CX6B1_HUMAN	1.6
CX6B1_HUMAN	SYUA_HUMAN	1.28
CX6B1_HUMAN	VDAC1_HUMAN	0.64
CX6B1_HUMAN	COX5A_HUMAN	2.24
CX6B1_HUMAN	NDUA7_HUMAN	1.6
CX6B1_HUMAN	NDUS6_HUMAN	1.6
CX6B1_HUMAN	NDUS7_HUMAN	0.64
CX6B1_HUMAN	GPM6A_HUMAN	0.64
CX6B1_HUMAN	NDUA5_HUMAN	0.64
CX6B1_HUMAN	NDUAC_HUMAN	0.64
CX6B1_HUMAN	SYT2_HUMAN	0.64
CX6B1_HUMAN	COX41_HUMAN	2.4000000000000004
CX6B1_HUMAN	MIC26_HUMAN	0.8
CX6B1_HUMAN	QCR7_HUMAN	3.2
CX6B1_HUMAN	COX6C_HUMAN	3.0400000000000005
CX6B1_HUMAN	SYPH_HUMAN	0.64
CX6B1_HUMAN	NDUB4_HUMAN	1.6
CX6B1_HUMAN	NDUA8_HUMAN	0.64
CX6B1_HUMAN	NDUA2_HUMAN	0.64
CX6B1_HUMAN	SNP25_HUMAN	0.64
CX6B1_HUMAN	NDUB9_HUMAN	1.6
CX6B1_HUMAN	HD_HUMAN	0.8
CX6B1_HUMAN	NDUAA_HUMAN	3.0400000000000005
CX6B1_HUMAN	AIFM1_HUMAN	6.08
CX6B1_HUMAN	NDUB6_HUMAN	0.64
CX6B1_HUMAN	CMC1_HUMAN	0.8
CX6B1_HUMAN	SFXN1_HUMAN	2.4000000000000004
CX6B1_HUMAN	NDUV1_HUMAN	3.0400000000000005
CX6B1_HUMAN	NPTN_HUMAN	0.64
CX6B1_HUMAN	NDUS3_HUMAN	1.44
CX6B1_HUMAN	PHB2_HUMAN	0.8
CX6B1_HUMAN	NDUA4_HUMAN	3.24
CX6B1_HUMAN	QCR2_HUMAN	0.64
CX6B1_HUMAN	CY1_HUMAN	0.64
CX6B1_HUMAN	UCRI_HUMAN	2.24
CX6B1_HUMAN	NDUA9_HUMAN	0.8
CX6B1_HUMAN	NDUV2_HUMAN	0.64
CX6B1_HUMAN	CYC_HUMAN	0.64
CX6B1_HUMAN	SC6A1_HUMAN	0.64
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	VDAC1_HUMAN	4.32
SYUA_HUMAN	COX5B_HUMAN	0.64
SYUA_HUMAN	COX5A_HUMAN	1.28
SYUA_HUMAN	ALDOC_HUMAN	0.64
SYUA_HUMAN	NDUS7_HUMAN	1.28
SYUA_HUMAN	NDUA5_HUMAN	1.28
SYUA_HUMAN	NDUAC_HUMAN	1.28
SYUA_HUMAN	SYT2_HUMAN	1.28
SYUA_HUMAN	MTCH2_HUMAN	1.28
SYUA_HUMAN	QCR7_HUMAN	0.64
SYUA_HUMAN	COX6C_HUMAN	1.28
SYUA_HUMAN	PHB_HUMAN	1.28
SYUA_HUMAN	SYPH_HUMAN	2.08
SYUA_HUMAN	NDUB4_HUMAN	1.28
SYUA_HUMAN	NDUA8_HUMAN	1.28
SYUA_HUMAN	NDUA2_HUMAN	1.28
SYUA_HUMAN	SNP25_HUMAN	4.8
SYUA_HUMAN	NDUB9_HUMAN	1.28
SYUA_HUMAN	HD_HUMAN	4.0
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	NDUAA_HUMAN	1.28
SYUA_HUMAN	NDUB6_HUMAN	3.36
SYUA_HUMAN	CMC1_HUMAN	1.28
SYUA_HUMAN	PARK7_HUMAN	7.88
SYUA_HUMAN	QCR1_HUMAN	1.28
SYUA_HUMAN	NDUV1_HUMAN	1.28
SYUA_HUMAN	NDUS3_HUMAN	1.28
SYUA_HUMAN	MPCP_HUMAN	1.28
SYUA_HUMAN	NU2M_HUMAN	0.64
SYUA_HUMAN	GNAO_HUMAN	1.28
SYUA_HUMAN	NDUB7_HUMAN	1.28
SYUA_HUMAN	PHB2_HUMAN	1.28
SYUA_HUMAN	QCR2_HUMAN	2.08
SYUA_HUMAN	NDUB8_HUMAN	1.28
SYUA_HUMAN	CY1_HUMAN	1.28
SYUA_HUMAN	VATB2_HUMAN	1.28
SYUA_HUMAN	NDUS2_HUMAN	1.28
SYUA_HUMAN	UCRI_HUMAN	1.28
SYUA_HUMAN	CALX_HUMAN	1.28
SYUA_HUMAN	NDUAD_HUMAN	0.64
SYUA_HUMAN	NDUA9_HUMAN	1.28
SYUA_HUMAN	NDUV2_HUMAN	1.28
SYUA_HUMAN	CYC_HUMAN	2.4000000000000004
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	COX5A_HUMAN	2.4000000000000004
VDAC1_HUMAN	CISD1_HUMAN	0.8
VDAC1_HUMAN	ATD3A_HUMAN	4.0
VDAC1_HUMAN	TPM1_HUMAN	3.2
VDAC1_HUMAN	NDUA5_HUMAN	2.4000000000000004
VDAC1_HUMAN	MTCH2_HUMAN	1.6
VDAC1_HUMAN	COX41_HUMAN	3.0000000000000004
VDAC1_HUMAN	QCR7_HUMAN	1.4
VDAC1_HUMAN	PHB_HUMAN	2.2
VDAC1_HUMAN	NDUB4_HUMAN	0.8
VDAC1_HUMAN	NDUA8_HUMAN	1.6
VDAC1_HUMAN	MDHM_HUMAN	0.6
VDAC1_HUMAN	NDUB9_HUMAN	0.8
VDAC1_HUMAN	HD_HUMAN	4.16
VDAC1_HUMAN	ODPB_HUMAN	4.640000000000001
VDAC1_HUMAN	ACTB_HUMAN	1.6
VDAC1_HUMAN	AIFM1_HUMAN	3.6799999999999997
VDAC1_HUMAN	CMC1_HUMAN	0.6
VDAC1_HUMAN	PARK7_HUMAN	1.8
VDAC1_HUMAN	FKBP8_HUMAN	0.6
VDAC1_HUMAN	SFXN1_HUMAN	5.44
VDAC1_HUMAN	QCR1_HUMAN	1.6
VDAC1_HUMAN	NDUV1_HUMAN	1.8
VDAC1_HUMAN	NDUS3_HUMAN	2.4000000000000004
VDAC1_HUMAN	MPCP_HUMAN	5.44
VDAC1_HUMAN	PHB2_HUMAN	1.4
VDAC1_HUMAN	QCR2_HUMAN	6.84
VDAC1_HUMAN	CY1_HUMAN	2.2
VDAC1_HUMAN	NIPS1_HUMAN	0.8
VDAC1_HUMAN	NDUS2_HUMAN	0.8
VDAC1_HUMAN	CALX_HUMAN	4.0
VDAC1_HUMAN	CISY_HUMAN	0.6
VDAC1_HUMAN	NDUA9_HUMAN	1.4
VDAC1_HUMAN	NDUV2_HUMAN	1.6
VDAC1_HUMAN	CYC_HUMAN	2.24
VDAC1_HUMAN	ACON_HUMAN	0.6
VDAC1_HUMAN	ECHB_HUMAN	2.4000000000000004
COX5B_HUMAN	COX5A_HUMAN	2.4
COX5B_HUMAN	NDUA7_HUMAN	0.6
COX5B_HUMAN	NDUS6_HUMAN	0.6
COX5B_HUMAN	NDUS7_HUMAN	0.6
COX5B_HUMAN	NDUA5_HUMAN	0.6
COX5B_HUMAN	NDUAC_HUMAN	0.6
COX5B_HUMAN	DNJA3_HUMAN	0.8
COX5B_HUMAN	COX41_HUMAN	4.0
COX5B_HUMAN	MIC26_HUMAN	0.8
COX5B_HUMAN	QCR7_HUMAN	0.6
COX5B_HUMAN	COX6C_HUMAN	0.6
COX5B_HUMAN	PHB_HUMAN	0.8
COX5B_HUMAN	NDUA8_HUMAN	0.6
COX5B_HUMAN	NDUB9_HUMAN	0.6
COX5B_HUMAN	HD_HUMAN	5.6
COX5B_HUMAN	NDUAA_HUMAN	1.4
COX5B_HUMAN	AIFM1_HUMAN	1.6
COX5B_HUMAN	NDUB6_HUMAN	0.6
COX5B_HUMAN	CMC1_HUMAN	0.8
COX5B_HUMAN	QCR1_HUMAN	0.6
COX5B_HUMAN	NDUV1_HUMAN	0.6
COX5B_HUMAN	NDUS3_HUMAN	0.6
COX5B_HUMAN	NDUB7_HUMAN	0.6
COX5B_HUMAN	PHB2_HUMAN	0.8
COX5B_HUMAN	NDUA4_HUMAN	2.4
COX5B_HUMAN	QCR2_HUMAN	2.2
COX5B_HUMAN	NDUB8_HUMAN	0.6
COX5B_HUMAN	CY1_HUMAN	0.6
COX5B_HUMAN	UCRI_HUMAN	0.6
COX5B_HUMAN	CISY_HUMAN	0.8
COX5B_HUMAN	NDUAD_HUMAN	0.6
COX5B_HUMAN	NDUA9_HUMAN	0.6
COX5B_HUMAN	CYC_HUMAN	0.6
COX5B_HUMAN	ODP2_HUMAN	0.8
COX5B_HUMAN	ECHB_HUMAN	0.8
COX5A_HUMAN	COX5A_HUMAN	1.6
COX5A_HUMAN	NDUA7_HUMAN	0.6
COX5A_HUMAN	NDUS6_HUMAN	0.6
COX5A_HUMAN	NDUS7_HUMAN	0.6
COX5A_HUMAN	TPM1_HUMAN	0.8
COX5A_HUMAN	NDUA5_HUMAN	0.6
COX5A_HUMAN	NDUAC_HUMAN	1.24
COX5A_HUMAN	MTCH2_HUMAN	0.8
COX5A_HUMAN	DNJA3_HUMAN	0.8
COX5A_HUMAN	COX41_HUMAN	7.839999999999999
COX5A_HUMAN	MIC26_HUMAN	1.4
COX5A_HUMAN	QCR7_HUMAN	2.2
COX5A_HUMAN	COX6C_HUMAN	3.8400000000000003
COX5A_HUMAN	PHB_HUMAN	0.8
COX5A_HUMAN	NDUB4_HUMAN	0.6
COX5A_HUMAN	NDUA8_HUMAN	0.6
COX5A_HUMAN	NDUA2_HUMAN	0.6
COX5A_HUMAN	MDHM_HUMAN	2.04
COX5A_HUMAN	NDUB9_HUMAN	1.4
COX5A_HUMAN	HD_HUMAN	1.44
COX5A_HUMAN	ODPB_HUMAN	1.6
COX5A_HUMAN	ACTB_HUMAN	0.8
COX5A_HUMAN	NDUAA_HUMAN	1.24
COX5A_HUMAN	AIFM1_HUMAN	2.4000000000000004
COX5A_HUMAN	NDUB6_HUMAN	0.6
COX5A_HUMAN	CMC1_HUMAN	0.8
COX5A_HUMAN	SFXN1_HUMAN	1.6
COX5A_HUMAN	TIP_HUMAN	0.8
COX5A_HUMAN	QCR1_HUMAN	0.6
COX5A_HUMAN	NDUV1_HUMAN	2.2
COX5A_HUMAN	NDUS3_HUMAN	3.6400000000000006
COX5A_HUMAN	ODO2_HUMAN	0.64
COX5A_HUMAN	EFTU_HUMAN	0.8
COX5A_HUMAN	SODM_HUMAN	0.64
COX5A_HUMAN	NDUB7_HUMAN	0.6
COX5A_HUMAN	PHB2_HUMAN	0.8
COX5A_HUMAN	NDUA4_HUMAN	5.239999999999999
COX5A_HUMAN	TPM4_HUMAN	0.8
COX5A_HUMAN	QCR2_HUMAN	2.04
COX5A_HUMAN	NDUB8_HUMAN	0.6
COX5A_HUMAN	CY1_HUMAN	2.8400000000000003
COX5A_HUMAN	NIPS1_HUMAN	0.8
COX5A_HUMAN	NDUS2_HUMAN	1.24
COX5A_HUMAN	UCRI_HUMAN	1.24
COX5A_HUMAN	CISY_HUMAN	1.6
COX5A_HUMAN	NDUAD_HUMAN	0.6
COX5A_HUMAN	NDUA9_HUMAN	0.6
COX5A_HUMAN	NDUV2_HUMAN	1.24
COX5A_HUMAN	CYC_HUMAN	1.24
COX5A_HUMAN	ODP2_HUMAN	0.64
COX5A_HUMAN	ECHB_HUMAN	0.8
NDUA7_HUMAN	NDUS6_HUMAN	5.239999999999999
NDUA7_HUMAN	NDUS7_HUMAN	4.84
NDUA7_HUMAN	NDUA5_HUMAN	4.84
NDUA7_HUMAN	NDUAC_HUMAN	4.84
NDUA7_HUMAN	DNJA3_HUMAN	0.8
NDUA7_HUMAN	COX41_HUMAN	0.64
NDUA7_HUMAN	QCR7_HUMAN	0.6
NDUA7_HUMAN	COX6C_HUMAN	0.64
NDUA7_HUMAN	NDUB4_HUMAN	1.24
NDUA7_HUMAN	NDUA8_HUMAN	3.6400000000000006
NDUA7_HUMAN	NDUA2_HUMAN	2.8400000000000003
NDUA7_HUMAN	MDHM_HUMAN	0.8
NDUA7_HUMAN	NDUB9_HUMAN	2.04
NDUA7_HUMAN	DLDH_HUMAN	0.64
NDUA7_HUMAN	NDUAA_HUMAN	1.24
NDUA7_HUMAN	NDUB6_HUMAN	1.24
NDUA7_HUMAN	QCR1_HUMAN	0.6
NDUA7_HUMAN	NDUV1_HUMAN	3.24
NDUA7_HUMAN	NDUS3_HUMAN	10.44
NDUA7_HUMAN	IDH3A_HUMAN	0.64
NDUA7_HUMAN	EFTU_HUMAN	0.8
NDUA7_HUMAN	NU2M_HUMAN	0.6
NDUA7_HUMAN	NDUB7_HUMAN	1.24
NDUA7_HUMAN	NDUA4_HUMAN	5.239999999999999
NDUA7_HUMAN	QCR2_HUMAN	1.24
NDUA7_HUMAN	NDUB8_HUMAN	0.6
NDUA7_HUMAN	CY1_HUMAN	1.24
NDUA7_HUMAN	NDUS2_HUMAN	3.24
NDUA7_HUMAN	UCRI_HUMAN	0.6
NDUA7_HUMAN	CISY_HUMAN	0.8
NDUA7_HUMAN	NDUAD_HUMAN	4.2
NDUA7_HUMAN	NDUA9_HUMAN	2.2
NDUA7_HUMAN	NDUV2_HUMAN	1.24
NDUA7_HUMAN	ACON_HUMAN	0.64
CISD1_HUMAN	CISD1_HUMAN	94.0
CISD1_HUMAN	NDUS7_HUMAN	0.64
CISD1_HUMAN	NDUA5_HUMAN	0.64
CISD1_HUMAN	NDUAC_HUMAN	0.8
CISD1_HUMAN	MTCH2_HUMAN	0.8
CISD1_HUMAN	COX41_HUMAN	0.8
CISD1_HUMAN	MIC26_HUMAN	0.64
CISD1_HUMAN	NDUA8_HUMAN	0.64
CISD1_HUMAN	NDUA2_HUMAN	1.4
CISD1_HUMAN	NDUAA_HUMAN	0.64
CISD1_HUMAN	AIFM1_HUMAN	0.8
CISD1_HUMAN	FKBP8_HUMAN	0.8
CISD1_HUMAN	QCR1_HUMAN	0.64
CISD1_HUMAN	NDUV1_HUMAN	0.64
CISD1_HUMAN	NDUS3_HUMAN	0.64
