UniProtID	UniProtID	score
PHOCN_HUMAN	MYL6_HUMAN	1.6
PHOCN_HUMAN	ACTN1_HUMAN	0.8
PHOCN_HUMAN	ACTN4_HUMAN	0.8
PHOCN_HUMAN	SPTN1_HUMAN	1.6
PHOCN_HUMAN	EPS15_HUMAN	1.6
PHOCN_HUMAN	LATS1_HUMAN	0.8
PHOCN_HUMAN	ARRB2_HUMAN	1.28
PHOCN_HUMAN	DYN1_HUMAN	1.6
PHOCN_HUMAN	GIPC1_HUMAN	1.6
PHOCN_HUMAN	NEK8_HUMAN	1.6
PHOCN_HUMAN	RIT1_HUMAN	0.8
PHOCN_HUMAN	TNIK_HUMAN	3.6799999999999997
PHOCN_HUMAN	DYL1_HUMAN	4.48
PHOCN_HUMAN	TCPH_HUMAN	1.6
PHOCN_HUMAN	RPGF2_HUMAN	1.6
PHOCN_HUMAN	STRP1_HUMAN	12.080000000000002
PHOCN_HUMAN	SNX24_HUMAN	1.6
PHOCN_HUMAN	PRD14_HUMAN	1.6
PHOCN_HUMAN	PCM1_HUMAN	1.6
PHOCN_HUMAN	STK3_HUMAN	5.0
PHOCN_HUMAN	NDKB_HUMAN	4.8
PHOCN_HUMAN	PP2AA_HUMAN	17.680000000000007
PHOCN_HUMAN	PP2AB_HUMAN	8.799999999999999
PHOCN_HUMAN	2AAA_HUMAN	19.840000000000007
PHOCN_HUMAN	SIKE1_HUMAN	8.799999999999999
PHOCN_HUMAN	CT2NL_HUMAN	9.6
PHOCN_HUMAN	CTTB2_HUMAN	6.3999999999999995
PHOCN_HUMAN	SLMAP_HUMAN	7.999999999999999
PHOCN_HUMAN	FGOP2_HUMAN	5.6
PHOCN_HUMAN	STK26_HUMAN	10.639999999999999
PHOCN_HUMAN	STRN_HUMAN	14.720000000000004
PHOCN_HUMAN	T3JAM_HUMAN	4.8
PHOCN_HUMAN	STRN3_HUMAN	26.480000000000004
PHOCN_HUMAN	TCPQ_HUMAN	1.6
PHOCN_HUMAN	TCPB_HUMAN	1.6
PHOCN_HUMAN	TCPG_HUMAN	2.4000000000000004
PHOCN_HUMAN	TCPW_HUMAN	0.8
PHOCN_HUMAN	STRP2_HUMAN	4.8
PHOCN_HUMAN	2AAB_HUMAN	2.4000000000000004
PHOCN_HUMAN	STRN4_HUMAN	5.6
PHOCN_HUMAN	TCPA_HUMAN	1.6
PHOCN_HUMAN	STK25_HUMAN	7.199999999999999
PHOCN_HUMAN	TCPE_HUMAN	1.6
PHOCN_HUMAN	STK24_HUMAN	7.999999999999999
PHOCN_HUMAN	PDC10_HUMAN	4.0
PHOCN_HUMAN	TCPZ_HUMAN	1.6
