UniProtID	UniProtID	score
GDIB_HUMAN	CFTR_HUMAN	6.3999999999999995
GDIB_HUMAN	HS71L_HUMAN	0.8
GDIB_HUMAN	SMUF1_HUMAN	0.8
GDIB_HUMAN	ZRAN1_HUMAN	0.8
GDIB_HUMAN	ZO2_HUMAN	0.8
GDIB_HUMAN	RAB12_HUMAN	3.2
GDIB_HUMAN	RAB1B_HUMAN	5.6
GDIB_HUMAN	RAB18_HUMAN	2.24
GDIB_HUMAN	PACS1_HUMAN	0.8
GDIB_HUMAN	RN149_HUMAN	0.8
GDIB_HUMAN	CPNE1_HUMAN	0.8
GDIB_HUMAN	WDFY2_HUMAN	0.8
GDIB_HUMAN	PKHA7_HUMAN	0.8
GDIB_HUMAN	MK13_HUMAN	1.44
GDIB_HUMAN	RAB24_HUMAN	4.0
GDIB_HUMAN	HAKAI_HUMAN	0.64
GDIB_HUMAN	RASFA_HUMAN	1.6
GDIB_HUMAN	SKA3_HUMAN	1.6
GDIB_HUMAN	PAAT_HUMAN	2.4000000000000004
GDIB_HUMAN	RAB9A_HUMAN	5.8
GDIB_HUMAN	RAB31_HUMAN	3.2
GDIB_HUMAN	TAGL_HUMAN	0.8
GDIB_HUMAN	CNR2_HUMAN	1.6
GDIB_HUMAN	NEK10_HUMAN	0.8
GDIB_HUMAN	NCBP3_HUMAN	0.8
GDIB_HUMAN	NCBP2_HUMAN	0.8
GDIB_HUMAN	RIPK4_HUMAN	0.8
GDIB_HUMAN	NEK7_HUMAN	1.6
GDIB_HUMAN	ARP6_HUMAN	0.8
GDIB_HUMAN	SGK1_HUMAN	0.8
GDIB_HUMAN	SOMA_HUMAN	0.8
GDIB_HUMAN	CAV3_HUMAN	0.64
GDIB_HUMAN	ITM2B_HUMAN	1.92
GDIB_HUMAN	GLRA2_HUMAN	1.6
GDIB_HUMAN	TIFAB_HUMAN	0.8
GDIB_HUMAN	EPHA6_HUMAN	1.6
GDIB_HUMAN	MERTK_HUMAN	1.6
GDIB_HUMAN	RABX5_HUMAN	0.8
GDIB_HUMAN	SIR7_HUMAN	0.8
GDIB_HUMAN	ISG15_HUMAN	0.8
GDIB_HUMAN	MCM2_HUMAN	0.8
GDIB_HUMAN	H2AY_HUMAN	0.8
GDIB_HUMAN	AGR2_HUMAN	1.6
GDIB_HUMAN	RECQ4_HUMAN	0.8
GDIB_HUMAN	GLUC_HUMAN	0.64
GDIB_HUMAN	NHLC2_HUMAN	0.8
GDIB_HUMAN	TFE3_HUMAN	0.64
GDIB_HUMAN	MRP6_HUMAN	0.8
GDIB_HUMAN	PKHA4_HUMAN	0.8
GDIB_HUMAN	EMC1_HUMAN	0.8
GDIB_HUMAN	EMC2_HUMAN	0.8
GDIB_HUMAN	EMC5_HUMAN	0.8
GDIB_HUMAN	BAP31_HUMAN	0.8
GDIB_HUMAN	FA20C_HUMAN	0.8
GDIB_HUMAN	PD1L1_HUMAN	0.8
GDIB_HUMAN	UFL1_HUMAN	0.8
GDIB_HUMAN	FZR1_HUMAN	0.8
GDIB_HUMAN	RB33A_HUMAN	0.8
GDIB_HUMAN	RAB43_HUMAN	0.8
GDIB_HUMAN	RAB2B_HUMAN	1.6
GDIB_HUMAN	RAB32_HUMAN	0.8
GDIB_HUMAN	SOX2_HUMAN	0.8
GDIB_HUMAN	DNJC8_HUMAN	0.8
GDIB_HUMAN	CSN1_HUMAN	0.8
GDIB_HUMAN	RAB23_HUMAN	1.6
GDIB_HUMAN	IF4H_HUMAN	0.8
GDIB_HUMAN	RRS1_HUMAN	0.8
GDIB_HUMAN	SAR1B_HUMAN	0.8
GDIB_HUMAN	BAP1_HUMAN	0.8
GDIB_HUMAN	TRI67_HUMAN	0.8
GDIB_HUMAN	ASXL2_HUMAN	0.8
GDIB_HUMAN	ASXL3_HUMAN	0.8
GDIB_HUMAN	UBP48_HUMAN	0.64
GDIB_HUMAN	ATG7_HUMAN	0.8
GDIB_HUMAN	ATG3_HUMAN	0.8
GDIB_HUMAN	CLIC3_HUMAN	0.8
GDIB_HUMAN	GDIR3_HUMAN	0.8
GDIB_HUMAN	PPCE_HUMAN	0.8
GDIB_HUMAN	STMN1_HUMAN	0.8
GDIB_HUMAN	TAGL3_HUMAN	0.8
GDIB_HUMAN	TXND5_HUMAN	0.8
GDIB_HUMAN	PAPS2_HUMAN	0.8
GDIB_HUMAN	KCY_HUMAN	0.8
GDIB_HUMAN	ZN598_HUMAN	0.8
GDIB_HUMAN	MGME1_HUMAN	0.8
GDIB_HUMAN	GATA_HUMAN	0.8
GDIB_HUMAN	NECD_HUMAN	0.8
GDIB_HUMAN	LEG9_HUMAN	0.8
GDIB_HUMAN	STING_HUMAN	0.64
GDIB_HUMAN	CCNF_HUMAN	1.44
GDIB_HUMAN	PCDH7_HUMAN	0.8
GDIB_HUMAN	RAB25_HUMAN	0.8
