UniProtID	UniProtID	score
COR1C_HUMAN	CAZA1_HUMAN	1.28
COR1C_HUMAN	ARPC4_HUMAN	1.28
COR1C_HUMAN	COX41_HUMAN	0.8
COR1C_HUMAN	PARP1_HUMAN	0.8
COR1C_HUMAN	RGS14_HUMAN	0.64
COR1C_HUMAN	PHB_HUMAN	0.8
COR1C_HUMAN	ARP2_HUMAN	5.08
COR1C_HUMAN	EF1D_HUMAN	1.28
COR1C_HUMAN	DCTN1_HUMAN	1.28
COR1C_HUMAN	NDUA8_HUMAN	0.8
COR1C_HUMAN	MDHM_HUMAN	0.8
COR1C_HUMAN	FMNL2_HUMAN	0.64
COR1C_HUMAN	NDUB9_HUMAN	0.8
COR1C_HUMAN	TMOD1_HUMAN	1.28
COR1C_HUMAN	DREB_HUMAN	2.8800000000000003
COR1C_HUMAN	COR2A_HUMAN	1.28
COR1C_HUMAN	BASI_HUMAN	0.64
COR1C_HUMAN	MYO5A_HUMAN	0.64
COR1C_HUMAN	ACTG_HUMAN	2.08
COR1C_HUMAN	MYPT1_HUMAN	1.28
COR1C_HUMAN	ODPX_HUMAN	0.8
COR1C_HUMAN	PLCD3_HUMAN	1.28
COR1C_HUMAN	HMOX2_HUMAN	0.8
COR1C_HUMAN	GRB2_HUMAN	0.8
COR1C_HUMAN	CD59_HUMAN	1.28
COR1C_HUMAN	ACTB_HUMAN	3.2
COR1C_HUMAN	RAB1A_HUMAN	1.28
COR1C_HUMAN	RHOA_HUMAN	1.28
COR1C_HUMAN	COF1_HUMAN	1.28
COR1C_HUMAN	ODPB_HUMAN	0.8
COR1C_HUMAN	COX7R_HUMAN	0.8
COR1C_HUMAN	ODPA_HUMAN	3.2
COR1C_HUMAN	VATA_HUMAN	2.08
COR1C_HUMAN	RAP1B_HUMAN	1.28
COR1C_HUMAN	CUL3_HUMAN	1.28
COR1C_HUMAN	MY18A_HUMAN	2.8800000000000003
COR1C_HUMAN	PP1G_HUMAN	3.6800000000000006
COR1C_HUMAN	AT2A2_HUMAN	0.8
COR1C_HUMAN	CLH1_HUMAN	0.64
COR1C_HUMAN	INF2_HUMAN	0.64
COR1C_HUMAN	LMTK2_HUMAN	1.28
COR1C_HUMAN	CALM3_HUMAN	0.64
COR1C_HUMAN	SC6A4_HUMAN	0.64
COR1C_HUMAN	ACTN4_HUMAN	1.28
COR1C_HUMAN	CYB5B_HUMAN	0.8
COR1C_HUMAN	LONM_HUMAN	1.44
COR1C_HUMAN	FLNA_HUMAN	2.24
COR1C_HUMAN	DC1L2_HUMAN	0.8
COR1C_HUMAN	UBL4A_HUMAN	0.8
COR1C_HUMAN	SPTN1_HUMAN	1.28
COR1C_HUMAN	CLCB_HUMAN	0.64
COR1C_HUMAN	LYN_HUMAN	1.28
COR1C_HUMAN	DEST_HUMAN	1.28
COR1C_HUMAN	QCR1_HUMAN	0.8
COR1C_HUMAN	NNTM_HUMAN	0.8
COR1C_HUMAN	NDUV1_HUMAN	0.8
COR1C_HUMAN	CLCA_HUMAN	0.64
COR1C_HUMAN	VPS35_HUMAN	0.8
COR1C_HUMAN	SCPDL_HUMAN	0.8
COR1C_HUMAN	DHB4_HUMAN	0.8
COR1C_HUMAN	TPP1_HUMAN	0.8
COR1C_HUMAN	ABLM1_HUMAN	0.64
COR1C_HUMAN	NDUS3_HUMAN	0.8
COR1C_HUMAN	RASH_HUMAN	0.8
COR1C_HUMAN	COX2_HUMAN	0.8
COR1C_HUMAN	MYO5C_HUMAN	1.28
COR1C_HUMAN	SHC1_HUMAN	0.8
COR1C_HUMAN	ODO2_HUMAN	4.0
COR1C_HUMAN	GNA11_HUMAN	1.28
COR1C_HUMAN	EZRI_HUMAN	0.8
COR1C_HUMAN	YES_HUMAN	1.28
COR1C_HUMAN	AHNK_HUMAN	1.28
COR1C_HUMAN	PTPRO_HUMAN	1.6
COR1C_HUMAN	COR1B_HUMAN	6.919999999999999
COR1C_HUMAN	DAPK1_HUMAN	1.6
COR1C_HUMAN	FARP1_HUMAN	1.28
COR1C_HUMAN	TPM2_HUMAN	0.64
COR1C_HUMAN	EFTU_HUMAN	0.8
COR1C_HUMAN	SND1_HUMAN	0.8
COR1C_HUMAN	FLOT1_HUMAN	2.56
COR1C_HUMAN	DUS4_HUMAN	1.6
COR1C_HUMAN	SYNPO_HUMAN	3.04
COR1C_HUMAN	ECHA_HUMAN	0.8
COR1C_HUMAN	ELAV1_HUMAN	0.8
COR1C_HUMAN	CYTSB_HUMAN	0.64
COR1C_HUMAN	PHB2_HUMAN	0.8
COR1C_HUMAN	CCNY_HUMAN	0.64
COR1C_HUMAN	ALK_HUMAN	0.8
COR1C_HUMAN	PDIA3_HUMAN	0.8
COR1C_HUMAN	VP26A_HUMAN	1.44
COR1C_HUMAN	LPPRC_HUMAN	0.8
COR1C_HUMAN	AP2A1_HUMAN	0.64
COR1C_HUMAN	BEGIN_HUMAN	1.28
COR1C_HUMAN	CRK_HUMAN	0.8
COR1C_HUMAN	TPM4_HUMAN	0.8
COR1C_HUMAN	CTNB1_HUMAN	0.64
COR1C_HUMAN	QCR2_HUMAN	0.8
COR1C_HUMAN	GNAI2_HUMAN	0.8
COR1C_HUMAN	RAB7A_HUMAN	0.8
COR1C_HUMAN	ARPC3_HUMAN	1.28
COR1C_HUMAN	RHG21_HUMAN	1.28
COR1C_HUMAN	CY1_HUMAN	0.8
COR1C_HUMAN	NDUB8_HUMAN	0.8
COR1C_HUMAN	NIPS1_HUMAN	0.8
COR1C_HUMAN	PLAK_HUMAN	1.28
COR1C_HUMAN	MYO1C_HUMAN	3.5200000000000005
COR1C_HUMAN	ZDHC5_HUMAN	1.28
COR1C_HUMAN	CHM4B_HUMAN	2.08
COR1C_HUMAN	NDUS2_HUMAN	0.8
COR1C_HUMAN	SRBS2_HUMAN	1.28
COR1C_HUMAN	TERA_HUMAN	0.8
COR1C_HUMAN	CALX_HUMAN	0.8
COR1C_HUMAN	MYCB2_HUMAN	1.28
COR1C_HUMAN	RHOG_HUMAN	1.28
COR1C_HUMAN	COR1A_HUMAN	2.2
COR1C_HUMAN	AP2M1_HUMAN	1.44
COR1C_HUMAN	RADI_HUMAN	0.8
COR1C_HUMAN	MYH10_HUMAN	1.28
COR1C_HUMAN	BASP1_HUMAN	1.28
COR1C_HUMAN	NCPR_HUMAN	0.8
COR1C_HUMAN	NEB1_HUMAN	1.28
COR1C_HUMAN	ARP5L_HUMAN	1.28
COR1C_HUMAN	NEB2_HUMAN	1.92
COR1C_HUMAN	NDUA9_HUMAN	0.8
COR1C_HUMAN	CALM2_HUMAN	1.28
COR1C_HUMAN	RAP1A_HUMAN	1.28
COR1C_HUMAN	DISC1_HUMAN	1.6
COR1C_HUMAN	ABI1_HUMAN	1.6
COR1C_HUMAN	PALM_HUMAN	1.28
COR1C_HUMAN	CAPZB_HUMAN	0.64
COR1C_HUMAN	RL22_HUMAN	0.64
COR1C_HUMAN	PP1B_HUMAN	1.6
COR1C_HUMAN	NDUV2_HUMAN	0.8
COR1C_HUMAN	TWF1_HUMAN	1.28
COR1C_HUMAN	ENPL_HUMAN	0.8
COR1C_HUMAN	ADDA_HUMAN	0.64
COR1C_HUMAN	DYST_HUMAN	0.64
COR1C_HUMAN	ODP2_HUMAN	0.8
COR1C_HUMAN	ECHB_HUMAN	0.8
COR1C_HUMAN	ARP3_HUMAN	2.88
CYBR1_HUMAN	CYBR1_HUMAN	4.0
CYBR1_HUMAN	FLOT2_HUMAN	1.28
CYBR1_HUMAN	LIMA1_HUMAN	1.6
CYBR1_HUMAN	MYH9_HUMAN	2.8800000000000003
CYBR1_HUMAN	TPM1_HUMAN	1.28
CYBR1_HUMAN	IQGA1_HUMAN	1.6
CYBR1_HUMAN	ARP2_HUMAN	1.6
CYBR1_HUMAN	DREB_HUMAN	1.6
CYBR1_HUMAN	ACTB_HUMAN	1.28
CYBR1_HUMAN	MY18A_HUMAN	1.6
CYBR1_HUMAN	FLNA_HUMAN	1.6
CYBR1_HUMAN	FLOT1_HUMAN	1.28
CYBR1_HUMAN	SYNPO_HUMAN	1.6
CYBR1_HUMAN	RAB7A_HUMAN	1.6
CYBR1_HUMAN	ZDHC5_HUMAN	0.8
CYBR1_HUMAN	CHM4B_HUMAN	1.28
CYBR1_HUMAN	MYH10_HUMAN	1.28
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	LRC59_HUMAN	0.8
TRI37_HUMAN	CALM1_HUMAN	0.8
TRI37_HUMAN	LIMA1_HUMAN	0.8
TRI37_HUMAN	VDAC1_HUMAN	0.8
TRI37_HUMAN	MYH9_HUMAN	0.8
TRI37_HUMAN	GELS_HUMAN	0.8
TRI37_HUMAN	TPM1_HUMAN	0.8
TRI37_HUMAN	ARPC2_HUMAN	0.8
TRI37_HUMAN	SPTB2_HUMAN	0.8
TRI37_HUMAN	MYO1B_HUMAN	0.8
TRI37_HUMAN	CDC42_HUMAN	0.8
TRI37_HUMAN	IQGA1_HUMAN	0.8
TRI37_HUMAN	FLII_HUMAN	0.8
TRI37_HUMAN	CAZA1_HUMAN	0.8
TRI37_HUMAN	ARPC4_HUMAN	0.8
TRI37_HUMAN	PARP1_HUMAN	0.8
TRI37_HUMAN	PHB_HUMAN	0.8
TRI37_HUMAN	ARP2_HUMAN	0.8
TRI37_HUMAN	DREB_HUMAN	0.8
TRI37_HUMAN	MYO5A_HUMAN	0.8
TRI37_HUMAN	CD59_HUMAN	0.8
TRI37_HUMAN	ACTB_HUMAN	0.8
TRI37_HUMAN	RAB1A_HUMAN	0.8
TRI37_HUMAN	COF1_HUMAN	0.8
TRI37_HUMAN	RAP1B_HUMAN	0.8
TRI37_HUMAN	CUL3_HUMAN	0.6
TRI37_HUMAN	MY18A_HUMAN	0.8
TRI37_HUMAN	PP1G_HUMAN	0.8
TRI37_HUMAN	AT2A2_HUMAN	0.8
TRI37_HUMAN	CLH1_HUMAN	0.8
TRI37_HUMAN	CALM3_HUMAN	0.8
TRI37_HUMAN	ACTN4_HUMAN	0.8
TRI37_HUMAN	CYB5B_HUMAN	0.8
TRI37_HUMAN	SPTN1_HUMAN	0.8
TRI37_HUMAN	DEST_HUMAN	0.8
TRI37_HUMAN	NNTM_HUMAN	0.8
TRI37_HUMAN	COX2_HUMAN	0.8
TRI37_HUMAN	MYO5C_HUMAN	0.8
TRI37_HUMAN	AHNK_HUMAN	0.8
TRI37_HUMAN	COR1B_HUMAN	0.8
TRI37_HUMAN	TPM2_HUMAN	0.8
TRI37_HUMAN	EFTU_HUMAN	0.8
TRI37_HUMAN	ELAV1_HUMAN	0.8
TRI37_HUMAN	PHB2_HUMAN	0.8
TRI37_HUMAN	PDIA3_HUMAN	0.8
TRI37_HUMAN	TPM4_HUMAN	0.8
TRI37_HUMAN	CTNB1_HUMAN	1.0
TRI37_HUMAN	ARPC3_HUMAN	0.8
TRI37_HUMAN	MYO1C_HUMAN	0.8
TRI37_HUMAN	CALX_HUMAN	0.8
TRI37_HUMAN	RADI_HUMAN	0.8
TRI37_HUMAN	MYH10_HUMAN	0.8
TRI37_HUMAN	BASP1_HUMAN	0.8
TRI37_HUMAN	NEB2_HUMAN	0.8
TRI37_HUMAN	CALM2_HUMAN	0.8
TRI37_HUMAN	DISC1_HUMAN	0.8
TRI37_HUMAN	CAPZB_HUMAN	0.8
TRI37_HUMAN	RL22_HUMAN	0.8
TRI37_HUMAN	ENPL_HUMAN	0.8
TRI37_HUMAN	ODP2_HUMAN	0.8
TRI37_HUMAN	ARP3_HUMAN	0.8
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	CTRO_HUMAN	0.8
LRC59_HUMAN	CMC2_HUMAN	0.8
LRC59_HUMAN	NDUS1_HUMAN	0.8
LRC59_HUMAN	NDUS7_HUMAN	0.8
LRC59_HUMAN	RASK_HUMAN	0.8
LRC59_HUMAN	PHB_HUMAN	1.6
LRC59_HUMAN	NDUA8_HUMAN	0.8
LRC59_HUMAN	HMOX2_HUMAN	1.6
LRC59_HUMAN	ODPB_HUMAN	0.8
LRC59_HUMAN	ODPA_HUMAN	2.4000000000000004
LRC59_HUMAN	VATA_HUMAN	0.8
LRC59_HUMAN	AT2A2_HUMAN	1.6
LRC59_HUMAN	INF2_HUMAN	1.6
LRC59_HUMAN	UBL4A_HUMAN	0.8
LRC59_HUMAN	QCR1_HUMAN	0.8
LRC59_HUMAN	NNTM_HUMAN	0.8
LRC59_HUMAN	NDUV1_HUMAN	0.8
LRC59_HUMAN	SCPDL_HUMAN	0.8
LRC59_HUMAN	DHB4_HUMAN	0.8
LRC59_HUMAN	TPP1_HUMAN	0.8
LRC59_HUMAN	NDUS3_HUMAN	0.8
LRC59_HUMAN	COR1B_HUMAN	0.8
LRC59_HUMAN	EFTU_HUMAN	0.8
LRC59_HUMAN	SND1_HUMAN	1.6
LRC59_HUMAN	PHB2_HUMAN	0.8
LRC59_HUMAN	CCNY_HUMAN	1.6
LRC59_HUMAN	PDIA3_HUMAN	0.8
LRC59_HUMAN	LPPRC_HUMAN	0.8
LRC59_HUMAN	QCR2_HUMAN	0.8
LRC59_HUMAN	RAB7A_HUMAN	0.8
LRC59_HUMAN	CY1_HUMAN	0.8
LRC59_HUMAN	NIPS1_HUMAN	0.8
LRC59_HUMAN	TERA_HUMAN	0.8
LRC59_HUMAN	CALX_HUMAN	5.6
LRC59_HUMAN	NCPR_HUMAN	1.6
LRC59_HUMAN	RL22_HUMAN	0.64
LRC59_HUMAN	NDUV2_HUMAN	0.8
LRC59_HUMAN	ENPL_HUMAN	0.8
LRC59_HUMAN	ECHB_HUMAN	0.8
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	CTRO_HUMAN	0.8
CALM1_HUMAN	CALD1_HUMAN	2.0
CALM1_HUMAN	RALA_HUMAN	3.0
CALM1_HUMAN	RAC1_HUMAN	1.6
CALM1_HUMAN	CAZA2_HUMAN	0.64
CALM1_HUMAN	LIMA1_HUMAN	1.44
CALM1_HUMAN	MYH9_HUMAN	1.44
CALM1_HUMAN	SPTB2_HUMAN	0.64
CALM1_HUMAN	MYO1B_HUMAN	2.4000000000000004
CALM1_HUMAN	CDC42_HUMAN	0.8
CALM1_HUMAN	IQGA1_HUMAN	6.199999999999999
CALM1_HUMAN	RASK_HUMAN	5.3999999999999995
CALM1_HUMAN	RGS14_HUMAN	0.8
CALM1_HUMAN	MDHM_HUMAN	0.8
CALM1_HUMAN	DREB_HUMAN	0.8
CALM1_HUMAN	MYO5A_HUMAN	3.0
CALM1_HUMAN	GRB2_HUMAN	0.8
CALM1_HUMAN	ODPA_HUMAN	2.4000000000000004
CALM1_HUMAN	CUL3_HUMAN	2.4000000000000004
CALM1_HUMAN	MY18A_HUMAN	0.8
CALM1_HUMAN	PP1G_HUMAN	1.24
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	SC6A4_HUMAN	0.8
CALM1_HUMAN	LONM_HUMAN	0.64
CALM1_HUMAN	FLNA_HUMAN	0.8
CALM1_HUMAN	DC1L2_HUMAN	0.64
CALM1_HUMAN	SPTN1_HUMAN	0.64
CALM1_HUMAN	CLCB_HUMAN	0.64
CALM1_HUMAN	ODO2_HUMAN	2.4000000000000004
CALM1_HUMAN	YES_HUMAN	0.8
CALM1_HUMAN	DAPK1_HUMAN	6.6
CALM1_HUMAN	ELAV1_HUMAN	1.6
CALM1_HUMAN	PDIA3_HUMAN	0.8
CALM1_HUMAN	CTNB1_HUMAN	1.44
CALM1_HUMAN	NIPS1_HUMAN	0.64
CALM1_HUMAN	PLAK_HUMAN	0.8
CALM1_HUMAN	MYO1C_HUMAN	5.24
CALM1_HUMAN	CHM4B_HUMAN	0.8
CALM1_HUMAN	MYCB2_HUMAN	2.08
CALM1_HUMAN	RADI_HUMAN	0.8
CALM1_HUMAN	MYH10_HUMAN	0.64
CALM1_HUMAN	BASP1_HUMAN	1.44
CALM1_HUMAN	ARP5L_HUMAN	0.64
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	DISC1_HUMAN	1.6
CALM1_HUMAN	CAPZB_HUMAN	0.64
CALM1_HUMAN	RL22_HUMAN	0.8
CALM1_HUMAN	PP1B_HUMAN	2.04
CALM1_HUMAN	ENPL_HUMAN	1.4
CALM1_HUMAN	ADDA_HUMAN	1.6400000000000001
CALM1_HUMAN	DYST_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	CMC2_HUMAN	0.8
CTRO_HUMAN	RAC1_HUMAN	2.4
CTRO_HUMAN	FLOT2_HUMAN	0.8
CTRO_HUMAN	CAZA2_HUMAN	0.8
CTRO_HUMAN	LIMA1_HUMAN	0.8
CTRO_HUMAN	WDR1_HUMAN	0.8
CTRO_HUMAN	VDAC1_HUMAN	0.8
CTRO_HUMAN	MPRIP_HUMAN	0.8
CTRO_HUMAN	RHOB_HUMAN	4.04
CTRO_HUMAN	MYH9_HUMAN	1.4
CTRO_HUMAN	GELS_HUMAN	0.8
CTRO_HUMAN	COF2_HUMAN	0.8
CTRO_HUMAN	SPTB2_HUMAN	0.8
CTRO_HUMAN	MYO1B_HUMAN	0.8
CTRO_HUMAN	CDC42_HUMAN	0.8
CTRO_HUMAN	IQGA1_HUMAN	0.8
CTRO_HUMAN	MTCH2_HUMAN	0.8
CTRO_HUMAN	CAZA1_HUMAN	0.8
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	ARP2_HUMAN	0.8
CTRO_HUMAN	EF1D_HUMAN	0.8
CTRO_HUMAN	DCTN1_HUMAN	0.8
CTRO_HUMAN	MDHM_HUMAN	0.8
CTRO_HUMAN	DREB_HUMAN	0.8
CTRO_HUMAN	MYPT1_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	RAB1A_HUMAN	0.8
CTRO_HUMAN	RHOA_HUMAN	6.199999999999999
CTRO_HUMAN	COF1_HUMAN	0.8
CTRO_HUMAN	ODPB_HUMAN	0.8
CTRO_HUMAN	ODPA_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	MY18A_HUMAN	0.8
CTRO_HUMAN	PP1G_HUMAN	0.8
CTRO_HUMAN	AT2A2_HUMAN	0.8
CTRO_HUMAN	CLH1_HUMAN	0.8
CTRO_HUMAN	INF2_HUMAN	0.8
CTRO_HUMAN	CALM3_HUMAN	0.8
CTRO_HUMAN	ACTN4_HUMAN	0.8
CTRO_HUMAN	LONM_HUMAN	0.8
CTRO_HUMAN	FLNA_HUMAN	0.8
CTRO_HUMAN	SPTN1_HUMAN	0.8
CTRO_HUMAN	QCR1_HUMAN	0.8
CTRO_HUMAN	CLCA_HUMAN	0.8
CTRO_HUMAN	ABLM1_HUMAN	0.8
CTRO_HUMAN	NDUS3_HUMAN	0.8
CTRO_HUMAN	EZRI_HUMAN	0.8
CTRO_HUMAN	AHNK_HUMAN	0.8
CTRO_HUMAN	COR1B_HUMAN	0.8
CTRO_HUMAN	EFTU_HUMAN	0.8
CTRO_HUMAN	SND1_HUMAN	0.8
CTRO_HUMAN	FLOT1_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	ECHA_HUMAN	0.8
CTRO_HUMAN	ELAV1_HUMAN	1.6
CTRO_HUMAN	CYTSB_HUMAN	0.8
CTRO_HUMAN	PHB2_HUMAN	0.8
CTRO_HUMAN	LPPRC_HUMAN	0.8
CTRO_HUMAN	AP2A1_HUMAN	0.8
CTRO_HUMAN	TPM4_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	QCR2_HUMAN	0.8
CTRO_HUMAN	ARPC3_HUMAN	0.8
CTRO_HUMAN	CY1_HUMAN	0.8
CTRO_HUMAN	NIPS1_HUMAN	0.8
CTRO_HUMAN	PLAK_HUMAN	0.8
CTRO_HUMAN	MYO1C_HUMAN	0.8
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	SRBS2_HUMAN	0.8
CTRO_HUMAN	CALX_HUMAN	0.8
CTRO_HUMAN	AP2M1_HUMAN	0.8
CTRO_HUMAN	MYH10_HUMAN	1.4
CTRO_HUMAN	NCPR_HUMAN	0.8
CTRO_HUMAN	CALM2_HUMAN	0.8
CTRO_HUMAN	DISC1_HUMAN	2.6
CTRO_HUMAN	CAPZB_HUMAN	0.8
CTRO_HUMAN	RL22_HUMAN	0.8
CTRO_HUMAN	PP1B_HUMAN	0.8
CTRO_HUMAN	ENPL_HUMAN	0.8
CTRO_HUMAN	ECHB_HUMAN	0.8
CTRO_HUMAN	ARP3_HUMAN	0.8
CALD1_HUMAN	LIMA1_HUMAN	0.8
CALD1_HUMAN	MYH9_HUMAN	1.44
CALD1_HUMAN	TPM1_HUMAN	1.24
CALD1_HUMAN	ACTB_HUMAN	0.8
CALD1_HUMAN	ODPA_HUMAN	2.4000000000000004
CALD1_HUMAN	CUL3_HUMAN	0.8
CALD1_HUMAN	CALM3_HUMAN	2.0
CALD1_HUMAN	DC1L2_HUMAN	0.8
CALD1_HUMAN	SPTN1_HUMAN	1.6
CALD1_HUMAN	SHC1_HUMAN	1.0
CALD1_HUMAN	EZRI_HUMAN	0.8
CALD1_HUMAN	TPM2_HUMAN	0.6
CALD1_HUMAN	RADI_HUMAN	0.8
CALD1_HUMAN	CALM2_HUMAN	2.0
CALD1_HUMAN	DISC1_HUMAN	1.6
CMC2_HUMAN	CMC2_HUMAN	2.0
CMC2_HUMAN	VDAC1_HUMAN	4.6
CMC2_HUMAN	RHOB_HUMAN	0.8
CMC2_HUMAN	NDUS7_HUMAN	0.8
CMC2_HUMAN	COX41_HUMAN	3.2
CMC2_HUMAN	PARP1_HUMAN	0.8
CMC2_HUMAN	PHB_HUMAN	0.8
CMC2_HUMAN	GRB2_HUMAN	1.6
CMC2_HUMAN	ODPA_HUMAN	2.4000000000000004
CMC2_HUMAN	VATA_HUMAN	0.8
CMC2_HUMAN	AT2A2_HUMAN	0.8
CMC2_HUMAN	QCR1_HUMAN	0.8
CMC2_HUMAN	NNTM_HUMAN	0.8
CMC2_HUMAN	NDUV1_HUMAN	0.8
CMC2_HUMAN	SCPDL_HUMAN	0.8
CMC2_HUMAN	DHB4_HUMAN	0.8
CMC2_HUMAN	COX2_HUMAN	0.8
CMC2_HUMAN	ODO2_HUMAN	3.2
CMC2_HUMAN	COR1B_HUMAN	0.8
CMC2_HUMAN	ELAV1_HUMAN	0.8
CMC2_HUMAN	PHB2_HUMAN	0.8
CMC2_HUMAN	CRK_HUMAN	1.6
CMC2_HUMAN	CTNB1_HUMAN	0.8
CMC2_HUMAN	CY1_HUMAN	0.6
CMC2_HUMAN	ZDHC5_HUMAN	0.8
CMC2_HUMAN	CHM4B_HUMAN	0.8
CMC2_HUMAN	TERA_HUMAN	0.8
CMC2_HUMAN	CALX_HUMAN	1.6
CMC2_HUMAN	NCPR_HUMAN	0.8
FMNL1_HUMAN	FMNL1_HUMAN	3.6
FMNL1_HUMAN	RAC1_HUMAN	2.6
FMNL1_HUMAN	LIMA1_HUMAN	0.8
FMNL1_HUMAN	VDAC1_HUMAN	0.8
FMNL1_HUMAN	CDC42_HUMAN	2.6
FMNL1_HUMAN	MTCH2_HUMAN	0.8
FMNL1_HUMAN	FLII_HUMAN	0.8
FMNL1_HUMAN	PARP1_HUMAN	0.8
FMNL1_HUMAN	FMNL2_HUMAN	0.64
FMNL1_HUMAN	ACTG_HUMAN	0.6
FMNL1_HUMAN	MYPT1_HUMAN	0.8
FMNL1_HUMAN	ACTN4_HUMAN	0.8
FMNL1_HUMAN	AHNK_HUMAN	2.4000000000000004
FMNL1_HUMAN	EFTU_HUMAN	0.8
FMNL1_HUMAN	PHB2_HUMAN	0.8
FMNL1_HUMAN	COR1A_HUMAN	0.8
FMNL1_HUMAN	ENPL_HUMAN	0.8
RALA_HUMAN	RALA_HUMAN	2.0
RALA_HUMAN	RAC1_HUMAN	0.6
RALA_HUMAN	LIMA1_HUMAN	1.6
RALA_HUMAN	RASN_HUMAN	1.4
RALA_HUMAN	MYH9_HUMAN	1.4
RALA_HUMAN	TPM1_HUMAN	1.28
RALA_HUMAN	RASK_HUMAN	2.2
RALA_HUMAN	MYO5A_HUMAN	0.6
RALA_HUMAN	ACTB_HUMAN	1.28
RALA_HUMAN	RHOA_HUMAN	0.6
RALA_HUMAN	CALM3_HUMAN	3.0
RALA_HUMAN	FLNA_HUMAN	2.0
RALA_HUMAN	RASH_HUMAN	3.2
RALA_HUMAN	SYNPO_HUMAN	0.8
RALA_HUMAN	ELAV1_HUMAN	0.8
RALA_HUMAN	MYO1C_HUMAN	1.6
RALA_HUMAN	ZDHC5_HUMAN	0.8
RALA_HUMAN	MYH10_HUMAN	1.4
RALA_HUMAN	CALM2_HUMAN	6.0
RALA_HUMAN	ECHB_HUMAN	0.8
NDUS1_HUMAN	VDAC1_HUMAN	4.640000000000001
NDUS1_HUMAN	NDUS7_HUMAN	4.44
NDUS1_HUMAN	CPT1A_HUMAN	1.6
NDUS1_HUMAN	NDUA5_HUMAN	2.04
NDUS1_HUMAN	VDAC3_HUMAN	0.8
NDUS1_HUMAN	MTCH2_HUMAN	2.2
NDUS1_HUMAN	RASK_HUMAN	0.8
NDUS1_HUMAN	COX41_HUMAN	3.84
NDUS1_HUMAN	PHB_HUMAN	1.6
NDUS1_HUMAN	NDUA8_HUMAN	4.44
NDUS1_HUMAN	MDHM_HUMAN	1.44
NDUS1_HUMAN	NDUB9_HUMAN	2.2
NDUS1_HUMAN	HMOX2_HUMAN	0.8
