UniProtID	UniProtID	score
ARRB1_HUMAN	RS3A_HUMAN	1.6
ARRB1_HUMAN	DRD2_HUMAN	1.92
ARRB1_HUMAN	AINX_HUMAN	1.6
ARRB1_HUMAN	PICAL_HUMAN	0.6
ARRB1_HUMAN	HNRPK_HUMAN	1.6
ARRB1_HUMAN	AP1M1_HUMAN	0.6
ARRB1_HUMAN	VIME_HUMAN	3.04
ARRB1_HUMAN	ARC1A_HUMAN	0.6
ARRB1_HUMAN	ACM2_HUMAN	0.6
ARRB1_HUMAN	AP3B1_HUMAN	2.2
ARRB1_HUMAN	VAMP3_HUMAN	0.6
ARRB1_HUMAN	DYN3_HUMAN	0.6
ARRB1_HUMAN	PEBP1_HUMAN	0.6
ARRB1_HUMAN	GCR_HUMAN	2.0
ARRB1_HUMAN	ITB3_HUMAN	0.6
ARRB1_HUMAN	BIN1_HUMAN	0.6
ARRB1_HUMAN	SNX9_HUMAN	0.6
ARRB1_HUMAN	SH3G1_HUMAN	0.6
ARRB1_HUMAN	DRD4_HUMAN	1.0
ARRB1_HUMAN	RL15_HUMAN	1.6
ARRB1_HUMAN	PP2AA_HUMAN	0.6
ARRB1_HUMAN	GBB1_HUMAN	3.6
ARRB1_HUMAN	COF1_HUMAN	4.6
ARRB1_HUMAN	ACTB_HUMAN	1.6
ARRB1_HUMAN	1433T_HUMAN	4.0
ARRB1_HUMAN	RAB1A_HUMAN	1.6
ARRB1_HUMAN	1433E_HUMAN	1.6
ARRB1_HUMAN	PESC_HUMAN	1.6
ARRB1_HUMAN	NSF_HUMAN	1.0
ARRB1_HUMAN	MP2K2_HUMAN	0.6
ARRB1_HUMAN	CUL3_HUMAN	1.0
ARRB1_HUMAN	RAP1B_HUMAN	0.6
ARRB1_HUMAN	PACN2_HUMAN	0.6
ARRB1_HUMAN	CLH1_HUMAN	7.04
ARRB1_HUMAN	HS71B_HUMAN	1.6
ARRB1_HUMAN	SYNJ2_HUMAN	0.6
ARRB1_HUMAN	DOCK4_HUMAN	0.8
ARRB1_HUMAN	SNX5_HUMAN	0.6
ARRB1_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB1_HUMAN	AP3D1_HUMAN	2.24
ARRB1_HUMAN	GAPD1_HUMAN	0.6
ARRB1_HUMAN	DGKZ_HUMAN	2.4000000000000004
ARRB1_HUMAN	CALM3_HUMAN	1.6
ARRB1_HUMAN	WASL_HUMAN	0.6
ARRB1_HUMAN	ITSN2_HUMAN	0.6
ARRB1_HUMAN	DYN1_HUMAN	2.2
ARRB1_HUMAN	HS71A_HUMAN	1.6
ARRB1_HUMAN	MYL6_HUMAN	1.6
ARRB1_HUMAN	FLNA_HUMAN	2.4000000000000004
ARRB1_HUMAN	EP15R_HUMAN	0.6
ARRB1_HUMAN	AKT1_HUMAN	3.24
ARRB1_HUMAN	ARF1_HUMAN	0.6
ARRB1_HUMAN	AL4A1_HUMAN	0.8
ARRB1_HUMAN	SPTN1_HUMAN	1.6
ARRB1_HUMAN	1433Z_HUMAN	1.6
ARRB1_HUMAN	ADA1A_HUMAN	0.8
ARRB1_HUMAN	TLN1_HUMAN	0.6
ARRB1_HUMAN	EPN2_HUMAN	0.6
ARRB1_HUMAN	CLCB_HUMAN	0.6
ARRB1_HUMAN	LYN_HUMAN	0.6
ARRB1_HUMAN	HNRH1_HUMAN	1.6
ARRB1_HUMAN	1433F_HUMAN	1.6
ARRB1_HUMAN	SYT11_HUMAN	0.6
ARRB1_HUMAN	BIP_HUMAN	2.4000000000000004
ARRB1_HUMAN	ARF6_HUMAN	2.6
ARRB1_HUMAN	AP1S1_HUMAN	0.6
ARRB1_HUMAN	CLCA_HUMAN	3.0000000000000004
ARRB1_HUMAN	ARRB2_HUMAN	12.120000000000003
ARRB1_HUMAN	EF1A2_HUMAN	2.4000000000000004
ARRB1_HUMAN	HSP7C_HUMAN	5.3999999999999995
ARRB1_HUMAN	PDE4D_HUMAN	2.0
ARRB1_HUMAN	DNJB6_HUMAN	3.8400000000000003
ARRB1_HUMAN	DTBP1_HUMAN	0.6
ARRB1_HUMAN	HIP1R_HUMAN	0.6
ARRB1_HUMAN	RASH_HUMAN	0.6
ARRB1_HUMAN	AMPH_HUMAN	0.6
ARRB1_HUMAN	GRP75_HUMAN	2.4000000000000004
ARRB1_HUMAN	HIP1_HUMAN	0.6
ARRB1_HUMAN	ELMO2_HUMAN	0.8
ARRB1_HUMAN	VIGLN_HUMAN	1.6
ARRB1_HUMAN	SH3G2_HUMAN	0.6
ARRB1_HUMAN	YES_HUMAN	3.2
ARRB1_HUMAN	CHIP_HUMAN	1.0
ARRB1_HUMAN	SND1_HUMAN	0.6
ARRB1_HUMAN	ARBK2_HUMAN	0.6
ARRB1_HUMAN	AAK1_HUMAN	0.6
ARRB1_HUMAN	ROCK1_HUMAN	2.4000000000000004
ARRB1_HUMAN	REPS2_HUMAN	0.6
ARRB1_HUMAN	GAK_HUMAN	0.6
ARRB1_HUMAN	PAR1_HUMAN	0.6
ARRB1_HUMAN	TBB2A_HUMAN	1.6
ARRB1_HUMAN	KTN1_HUMAN	1.6
ARRB1_HUMAN	MP2K1_HUMAN	0.6
ARRB1_HUMAN	HS90A_HUMAN	1.6
ARRB1_HUMAN	RS2_HUMAN	1.6
ARRB1_HUMAN	CYH2_HUMAN	2.6
ARRB1_HUMAN	UBB_HUMAN	3.2
ARRB1_HUMAN	CSK21_HUMAN	1.6
ARRB1_HUMAN	PACN1_HUMAN	0.6
ARRB1_HUMAN	AP2A1_HUMAN	1.6
ARRB1_HUMAN	S10A9_HUMAN	3.8400000000000003
ARRB1_HUMAN	ACM1_HUMAN	1.4
ARRB1_HUMAN	RL40_HUMAN	3.2
ARRB1_HUMAN	TPM4_HUMAN	1.6
ARRB1_HUMAN	RANB9_HUMAN	1.6
ARRB1_HUMAN	AP2A2_HUMAN	0.6
ARRB1_HUMAN	HNRPM_HUMAN	1.6
ARRB1_HUMAN	DVL1_HUMAN	1.0
ARRB1_HUMAN	ARPC3_HUMAN	0.6
ARRB1_HUMAN	RS27A_HUMAN	3.2
ARRB1_HUMAN	MYO1C_HUMAN	1.6
ARRB1_HUMAN	CNKR2_HUMAN	0.6
ARRB1_HUMAN	ANM5_HUMAN	2.4000000000000004
ARRB1_HUMAN	NPM_HUMAN	2.4000000000000004
ARRB1_HUMAN	AP2S1_HUMAN	0.6
ARRB1_HUMAN	ITSN1_HUMAN	0.6
ARRB1_HUMAN	AKAP9_HUMAN	0.6
ARRB1_HUMAN	SNX2_HUMAN	0.6
ARRB1_HUMAN	ROA1_HUMAN	2.24
ARRB1_HUMAN	SNAA_HUMAN	0.6
ARRB1_HUMAN	OPRD_HUMAN	2.0
ARRB1_HUMAN	FRIH_HUMAN	0.6
ARRB1_HUMAN	MAP1B_HUMAN	1.6
ARRB1_HUMAN	GNAS1_HUMAN	5.6
ARRB1_HUMAN	ROA3_HUMAN	1.6
ARRB1_HUMAN	AP2M1_HUMAN	0.6
ARRB1_HUMAN	VINC_HUMAN	0.6
ARRB1_HUMAN	PRKN_HUMAN	3.8
ARRB1_HUMAN	1433G_HUMAN	2.4000000000000004
ARRB1_HUMAN	SYT1_HUMAN	0.6
ARRB1_HUMAN	RFIP5_HUMAN	2.24
ARRB1_HUMAN	RAB5C_HUMAN	0.6
ARRB1_HUMAN	CALM2_HUMAN	4.0
ARRB1_HUMAN	KIF3A_HUMAN	1.6
ARRB1_HUMAN	ACACA_HUMAN	1.6
ARRB1_HUMAN	RAP1A_HUMAN	0.6
ARRB1_HUMAN	AP2B1_HUMAN	3.4
ARRB1_HUMAN	BMPR2_HUMAN	0.64
ARRB1_HUMAN	DISC1_HUMAN	0.8
ARRB1_HUMAN	RL22_HUMAN	2.4000000000000004
ARRB1_HUMAN	ANXA2_HUMAN	2.4000000000000004
ARRB1_HUMAN	AUXI_HUMAN	0.6
ARRB1_HUMAN	DMD_HUMAN	1.6
ARRB1_HUMAN	ARP3_HUMAN	0.6
ARRB1_HUMAN	DYN2_HUMAN	0.6
ARRB1_HUMAN	LMNA_HUMAN	0.6
ARRB1_HUMAN	AP1G1_HUMAN	0.6
ARRB1_HUMAN	MK01_HUMAN	1.6
ARRB1_HUMAN	CKAP4_HUMAN	1.6
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	SRC_HUMAN	4.0
ADRB2_HUMAN	CALM1_HUMAN	2.4000000000000004
ADRB2_HUMAN	RAB5B_HUMAN	0.6
ADRB2_HUMAN	ADRB1_HUMAN	2.2
ADRB2_HUMAN	NEDD4_HUMAN	2.0
ADRB2_HUMAN	SYUA_HUMAN	1.6
ADRB2_HUMAN	SRC8_HUMAN	0.6
ADRB2_HUMAN	SGIP1_HUMAN	0.6
ADRB2_HUMAN	WNT5A_HUMAN	0.6
ADRB2_HUMAN	SH3G3_HUMAN	0.6
ADRB2_HUMAN	VAMP2_HUMAN	0.6
ADRB2_HUMAN	ARPC2_HUMAN	0.6
ADRB2_HUMAN	SH3K1_HUMAN	0.6
ADRB2_HUMAN	RAB5A_HUMAN	0.6
ADRB2_HUMAN	GBG2_HUMAN	1.4
ADRB2_HUMAN	SYT2_HUMAN	0.6
ADRB2_HUMAN	ARPC4_HUMAN	0.6
ADRB2_HUMAN	ARBK1_HUMAN	3.6
ADRB2_HUMAN	UBC_HUMAN	4.2
ADRB2_HUMAN	ARP2_HUMAN	0.6
ADRB2_HUMAN	EPS15_HUMAN	0.6
ADRB2_HUMAN	HGS_HUMAN	1.4
ADRB2_HUMAN	EPN1_HUMAN	0.6
ADRB2_HUMAN	AP180_HUMAN	0.6
ADRB2_HUMAN	PICAL_HUMAN	0.6
ADRB2_HUMAN	HNRPK_HUMAN	4.2
ADRB2_HUMAN	ARC1A_HUMAN	0.6
ADRB2_HUMAN	ACM2_HUMAN	0.6
ADRB2_HUMAN	VAMP3_HUMAN	0.6
ADRB2_HUMAN	DYN3_HUMAN	0.6
ADRB2_HUMAN	BIN1_HUMAN	0.6
ADRB2_HUMAN	SNX9_HUMAN	0.6
ADRB2_HUMAN	SH3G1_HUMAN	0.6
ADRB2_HUMAN	DRD4_HUMAN	3.0
ADRB2_HUMAN	GBB1_HUMAN	6.199999999999999
ADRB2_HUMAN	1433T_HUMAN	1.6
ADRB2_HUMAN	NSF_HUMAN	0.8
ADRB2_HUMAN	PACN2_HUMAN	0.6
ADRB2_HUMAN	CLH1_HUMAN	1.8
ADRB2_HUMAN	HS71B_HUMAN	1.6
ADRB2_HUMAN	SYNJ2_HUMAN	0.6
ADRB2_HUMAN	GAPD1_HUMAN	0.6
ADRB2_HUMAN	CALM3_HUMAN	2.4000000000000004
ADRB2_HUMAN	WASL_HUMAN	0.6
ADRB2_HUMAN	ITSN2_HUMAN	0.6
ADRB2_HUMAN	DYN1_HUMAN	0.6
ADRB2_HUMAN	HS71A_HUMAN	1.6
ADRB2_HUMAN	FLNA_HUMAN	0.8
ADRB2_HUMAN	EP15R_HUMAN	0.6
ADRB2_HUMAN	EPN2_HUMAN	0.6
ADRB2_HUMAN	CLCB_HUMAN	0.6
ADRB2_HUMAN	HNRH1_HUMAN	0.8
ADRB2_HUMAN	SYT11_HUMAN	0.6
ADRB2_HUMAN	BIP_HUMAN	0.8
ADRB2_HUMAN	ARF6_HUMAN	0.6
ADRB2_HUMAN	CLCA_HUMAN	0.6
ADRB2_HUMAN	ARRB2_HUMAN	7.999999999999999
ADRB2_HUMAN	HSP7C_HUMAN	0.6
ADRB2_HUMAN	HIP1R_HUMAN	0.6
ADRB2_HUMAN	AMPH_HUMAN	0.6
ADRB2_HUMAN	GRP75_HUMAN	0.8
ADRB2_HUMAN	HIP1_HUMAN	0.6
ADRB2_HUMAN	SH3G2_HUMAN	0.6
ADRB2_HUMAN	ARBK2_HUMAN	1.6
ADRB2_HUMAN	AAK1_HUMAN	0.6
ADRB2_HUMAN	REPS2_HUMAN	0.6
ADRB2_HUMAN	GAK_HUMAN	0.6
ADRB2_HUMAN	TBB2A_HUMAN	0.8
ADRB2_HUMAN	CYH2_HUMAN	0.6
ADRB2_HUMAN	UBB_HUMAN	3.2
ADRB2_HUMAN	PACN1_HUMAN	0.6
ADRB2_HUMAN	AP2A1_HUMAN	0.6
ADRB2_HUMAN	ACM1_HUMAN	0.6
ADRB2_HUMAN	RL40_HUMAN	2.4
ADRB2_HUMAN	AP2A2_HUMAN	0.6
ADRB2_HUMAN	ARPC3_HUMAN	0.6
ADRB2_HUMAN	RS27A_HUMAN	2.4
ADRB2_HUMAN	AP2S1_HUMAN	0.6
ADRB2_HUMAN	ITSN1_HUMAN	0.6
ADRB2_HUMAN	OPRD_HUMAN	2.0
ADRB2_HUMAN	GNAS1_HUMAN	0.6
ADRB2_HUMAN	AP2M1_HUMAN	0.6
ADRB2_HUMAN	SYT1_HUMAN	0.6
ADRB2_HUMAN	RAB5C_HUMAN	0.6
ADRB2_HUMAN	CALM2_HUMAN	2.4000000000000004
ADRB2_HUMAN	AP2B1_HUMAN	0.6
ADRB2_HUMAN	AUXI_HUMAN	0.6
ADRB2_HUMAN	ARP3_HUMAN	0.6
ADRB2_HUMAN	DYN2_HUMAN	0.6
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	CALM1_HUMAN	1.0
SRC_HUMAN	TBA4A_HUMAN	1.6
SRC_HUMAN	NEDD4_HUMAN	3.0
SRC_HUMAN	SYUA_HUMAN	1.6
SRC_HUMAN	IF4B_HUMAN	0.64
SRC_HUMAN	MPRIP_HUMAN	0.6
SRC_HUMAN	SRC8_HUMAN	4.3999999999999995
SRC_HUMAN	RASN_HUMAN	1.4
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	GELS_HUMAN	2.24
SRC_HUMAN	SH3K1_HUMAN	1.8
SRC_HUMAN	RAB5A_HUMAN	0.6
SRC_HUMAN	OPRM_HUMAN	0.8
SRC_HUMAN	MP2K3_HUMAN	0.6
SRC_HUMAN	RAF1_HUMAN	2.6
SRC_HUMAN	GBG2_HUMAN	0.6
SRC_HUMAN	CDC42_HUMAN	0.6
SRC_HUMAN	RHG32_HUMAN	2.0
SRC_HUMAN	IQGA1_HUMAN	1.6
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	ARBK1_HUMAN	3.24
SRC_HUMAN	GRM1_HUMAN	2.0
SRC_HUMAN	FIBG_HUMAN	0.6
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	HGS_HUMAN	0.6
SRC_HUMAN	FIBB_HUMAN	0.6
SRC_HUMAN	IGF1R_HUMAN	1.0
SRC_HUMAN	PTEN_HUMAN	0.6
SRC_HUMAN	K1549_HUMAN	0.6
SRC_HUMAN	FXR1_HUMAN	0.6
SRC_HUMAN	HNRPK_HUMAN	7.6
SRC_HUMAN	AP3B1_HUMAN	0.6
SRC_HUMAN	PEBP1_HUMAN	0.6
SRC_HUMAN	GCR_HUMAN	1.0
SRC_HUMAN	ITB3_HUMAN	3.2
SRC_HUMAN	SH3G1_HUMAN	0.6
SRC_HUMAN	GBB1_HUMAN	0.6
SRC_HUMAN	COF1_HUMAN	1.6
SRC_HUMAN	ACTB_HUMAN	1.0
SRC_HUMAN	MP2K2_HUMAN	0.6
SRC_HUMAN	RAP1B_HUMAN	0.6
SRC_HUMAN	CLH1_HUMAN	4.0
SRC_HUMAN	HS71B_HUMAN	0.8
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	DGKZ_HUMAN	0.64
SRC_HUMAN	CALM3_HUMAN	1.0
SRC_HUMAN	WASL_HUMAN	1.6
SRC_HUMAN	DYN1_HUMAN	4.2
SRC_HUMAN	HS71A_HUMAN	1.6
SRC_HUMAN	FLNA_HUMAN	1.6
SRC_HUMAN	AKT1_HUMAN	6.3999999999999995
SRC_HUMAN	SPTN1_HUMAN	0.6
SRC_HUMAN	TLN1_HUMAN	1.6
SRC_HUMAN	LYN_HUMAN	4.2
SRC_HUMAN	BIP_HUMAN	2.4000000000000004
SRC_HUMAN	ARF6_HUMAN	1.4
SRC_HUMAN	ARRB2_HUMAN	7.28
SRC_HUMAN	HSP7C_HUMAN	2.4000000000000004
SRC_HUMAN	PDE4D_HUMAN	1.8
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	GRP75_HUMAN	2.4000000000000004
SRC_HUMAN	VIGLN_HUMAN	1.6
SRC_HUMAN	YES_HUMAN	1.24
SRC_HUMAN	CHIP_HUMAN	3.8
SRC_HUMAN	SND1_HUMAN	0.6
SRC_HUMAN	MP2K1_HUMAN	2.2
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	UBB_HUMAN	2.4
SRC_HUMAN	CSK21_HUMAN	4.2
SRC_HUMAN	ACM1_HUMAN	0.6
SRC_HUMAN	RL40_HUMAN	2.4
SRC_HUMAN	TPM4_HUMAN	1.6
SRC_HUMAN	RANB9_HUMAN	2.0
SRC_HUMAN	RS27A_HUMAN	2.4
SRC_HUMAN	CNKR2_HUMAN	0.6
SRC_HUMAN	AP2S1_HUMAN	0.64
SRC_HUMAN	AKAP9_HUMAN	0.6
SRC_HUMAN	ROA1_HUMAN	1.6
SRC_HUMAN	GNAS1_HUMAN	0.6
SRC_HUMAN	VINC_HUMAN	0.6
SRC_HUMAN	CALM2_HUMAN	1.0
SRC_HUMAN	RAP1A_HUMAN	0.6
SRC_HUMAN	ANXA2_HUMAN	0.6
SRC_HUMAN	DYN2_HUMAN	3.4
SRC_HUMAN	LMNA_HUMAN	0.6
SRC_HUMAN	MK01_HUMAN	1.6
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	CALD1_HUMAN	2.0
CALM1_HUMAN	AP1B1_HUMAN	0.64
CALM1_HUMAN	RS8_HUMAN	0.8
CALM1_HUMAN	NEDD4_HUMAN	0.8
CALM1_HUMAN	SYUA_HUMAN	4.92
CALM1_HUMAN	LIMA1_HUMAN	1.44
CALM1_HUMAN	MYH9_HUMAN	1.44
CALM1_HUMAN	VAMP2_HUMAN	2.4000000000000004
CALM1_HUMAN	OPRM_HUMAN	1.0
CALM1_HUMAN	RAF1_HUMAN	1.0
CALM1_HUMAN	RTN3_HUMAN	0.64
CALM1_HUMAN	CDC42_HUMAN	0.8
CALM1_HUMAN	IQGA1_HUMAN	6.199999999999999
CALM1_HUMAN	SYT2_HUMAN	0.64
CALM1_HUMAN	RASK_HUMAN	5.3999999999999995
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	PTEN_HUMAN	0.8
CALM1_HUMAN	STK38_HUMAN	1.0
CALM1_HUMAN	DRD2_HUMAN	2.6
CALM1_HUMAN	PEBP1_HUMAN	0.8
CALM1_HUMAN	BIN1_HUMAN	1.6400000000000001
CALM1_HUMAN	SH3G1_HUMAN	1.6400000000000001
CALM1_HUMAN	1433T_HUMAN	3.24
CALM1_HUMAN	1433E_HUMAN	2.64
CALM1_HUMAN	CUL3_HUMAN	2.4000000000000004
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	MYL6_HUMAN	0.8
CALM1_HUMAN	FLNA_HUMAN	0.8
CALM1_HUMAN	AKT1_HUMAN	2.44
CALM1_HUMAN	SPTN1_HUMAN	0.64
CALM1_HUMAN	1433Z_HUMAN	1.28
CALM1_HUMAN	CLCB_HUMAN	0.64
CALM1_HUMAN	ARRB2_HUMAN	1.6
CALM1_HUMAN	AMPH_HUMAN	1.6400000000000001
CALM1_HUMAN	SH3G2_HUMAN	1.6400000000000001
CALM1_HUMAN	YES_HUMAN	0.8
CALM1_HUMAN	CHIP_HUMAN	0.64
CALM1_HUMAN	GAK_HUMAN	0.8
CALM1_HUMAN	HS90A_HUMAN	1.6
CALM1_HUMAN	CSK21_HUMAN	3.0
CALM1_HUMAN	MYO1C_HUMAN	5.24
CALM1_HUMAN	AKAP9_HUMAN	4.0
CALM1_HUMAN	SNAA_HUMAN	0.64
CALM1_HUMAN	1433G_HUMAN	0.64
CALM1_HUMAN	SYT1_HUMAN	1.6400000000000001
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	AP2B1_HUMAN	0.64
CALM1_HUMAN	DISC1_HUMAN	1.6
CALM1_HUMAN	RL22_HUMAN	0.8
CALM1_HUMAN	ANXA2_HUMAN	0.64
RAB5B_HUMAN	RAB5B_HUMAN	2.0
RAB5B_HUMAN	NDUS1_HUMAN	0.8
RAB5B_HUMAN	SRC8_HUMAN	0.6
RAB5B_HUMAN	SGIP1_HUMAN	0.6
RAB5B_HUMAN	WNT5A_HUMAN	0.6
RAB5B_HUMAN	SH3G3_HUMAN	0.6
RAB5B_HUMAN	VAMP2_HUMAN	0.6
RAB5B_HUMAN	ARPC2_HUMAN	0.6
RAB5B_HUMAN	SH3K1_HUMAN	0.6
RAB5B_HUMAN	RAB5A_HUMAN	1.88
RAB5B_HUMAN	SYT2_HUMAN	0.6
RAB5B_HUMAN	ARPC4_HUMAN	0.6
RAB5B_HUMAN	UBC_HUMAN	2.4
RAB5B_HUMAN	ARP2_HUMAN	0.6
RAB5B_HUMAN	EPS15_HUMAN	0.6
RAB5B_HUMAN	HGS_HUMAN	0.6
RAB5B_HUMAN	EPN1_HUMAN	0.6
RAB5B_HUMAN	AP180_HUMAN	0.6
RAB5B_HUMAN	PICAL_HUMAN	0.6
RAB5B_HUMAN	ARC1A_HUMAN	0.6
RAB5B_HUMAN	ACM2_HUMAN	0.6
RAB5B_HUMAN	VAMP3_HUMAN	0.6
RAB5B_HUMAN	DYN3_HUMAN	0.6
RAB5B_HUMAN	BIN1_HUMAN	0.6
RAB5B_HUMAN	SNX9_HUMAN	0.6
RAB5B_HUMAN	SH3G1_HUMAN	0.6
RAB5B_HUMAN	RAB1A_HUMAN	1.4
RAB5B_HUMAN	RAP1B_HUMAN	1.4
RAB5B_HUMAN	PACN2_HUMAN	0.6
RAB5B_HUMAN	CLH1_HUMAN	0.8
RAB5B_HUMAN	SYNJ2_HUMAN	0.6
RAB5B_HUMAN	GAPD1_HUMAN	0.6
RAB5B_HUMAN	WASL_HUMAN	0.6
RAB5B_HUMAN	ITSN2_HUMAN	0.6
RAB5B_HUMAN	DYN1_HUMAN	0.6
RAB5B_HUMAN	EP15R_HUMAN	0.6
RAB5B_HUMAN	ARF1_HUMAN	1.4
RAB5B_HUMAN	EPN2_HUMAN	0.6
RAB5B_HUMAN	CLCB_HUMAN	0.6
RAB5B_HUMAN	SYT11_HUMAN	0.6
RAB5B_HUMAN	CLCA_HUMAN	0.6
RAB5B_HUMAN	ARRB2_HUMAN	0.6
RAB5B_HUMAN	HSP7C_HUMAN	0.6
RAB5B_HUMAN	HIP1R_HUMAN	0.6
RAB5B_HUMAN	AMPH_HUMAN	0.6
RAB5B_HUMAN	HIP1_HUMAN	0.6
RAB5B_HUMAN	SH3G2_HUMAN	0.6
RAB5B_HUMAN	AAK1_HUMAN	0.6
RAB5B_HUMAN	REPS2_HUMAN	0.6
RAB5B_HUMAN	GAK_HUMAN	0.6
RAB5B_HUMAN	UBB_HUMAN	2.4
RAB5B_HUMAN	PACN1_HUMAN	0.6
RAB5B_HUMAN	AP2A1_HUMAN	0.6
RAB5B_HUMAN	RL40_HUMAN	2.4
RAB5B_HUMAN	AP2A2_HUMAN	0.6
RAB5B_HUMAN	ARPC3_HUMAN	0.6
RAB5B_HUMAN	RS27A_HUMAN	2.4
RAB5B_HUMAN	AP2S1_HUMAN	0.6
RAB5B_HUMAN	ITSN1_HUMAN	0.6
RAB5B_HUMAN	AP2M1_HUMAN	0.6
