UniProtID	UniProtID	score
HS105_HUMAN	KCC2A_HUMAN	0.64
HS105_HUMAN	LSM2_HUMAN	0.8
HS105_HUMAN	DNJA1_HUMAN	1.6
HS105_HUMAN	DLRB1_HUMAN	1.6400000000000001
HS105_HUMAN	GSK3B_HUMAN	0.8
HS105_HUMAN	NCF1_HUMAN	1.6
HS105_HUMAN	UBC_HUMAN	0.64
HS105_HUMAN	AHSA1_HUMAN	0.64
HS105_HUMAN	TBA1B_HUMAN	2.4000000000000004
HS105_HUMAN	CHD3_HUMAN	1.6
HS105_HUMAN	FAS_HUMAN	0.8
HS105_HUMAN	EPHA7_HUMAN	0.8
HS105_HUMAN	CSN5_HUMAN	0.8
HS105_HUMAN	DISC1_HUMAN	0.8
HS105_HUMAN	CPSM_HUMAN	0.8
HS105_HUMAN	TOPK_HUMAN	0.8
HS105_HUMAN	2AAA_HUMAN	0.8
HS105_HUMAN	PSD11_HUMAN	0.8
HS105_HUMAN	GLNA_HUMAN	0.8
HS105_HUMAN	UTRN_HUMAN	0.8
HS105_HUMAN	VGFR3_HUMAN	1.6
HS105_HUMAN	PSMD1_HUMAN	0.8
HS105_HUMAN	PP1B_HUMAN	0.8
HS105_HUMAN	IF4G1_HUMAN	0.8
HS105_HUMAN	PLAK_HUMAN	0.8
HS105_HUMAN	STAU1_HUMAN	0.8
HS105_HUMAN	STAM1_HUMAN	0.8
HS105_HUMAN	STK26_HUMAN	0.8
HS105_HUMAN	STK39_HUMAN	1.8
HS105_HUMAN	RUXG_HUMAN	1.28
HS105_HUMAN	HUWE1_HUMAN	0.8
HS105_HUMAN	MERL_HUMAN	1.6
HS105_HUMAN	RUFY1_HUMAN	0.8
HS105_HUMAN	PDPK1_HUMAN	1.6
HS105_HUMAN	BIRC3_HUMAN	0.8
HS105_HUMAN	DNJB6_HUMAN	0.8
HS105_HUMAN	BLNK_HUMAN	0.8
HS105_HUMAN	PPT1_HUMAN	0.8
HS105_HUMAN	TBA1A_HUMAN	3.2
HS105_HUMAN	IPO5_HUMAN	0.8
HS105_HUMAN	XPOT_HUMAN	1.28
HS105_HUMAN	RADI_HUMAN	1.6
HS105_HUMAN	MYCN_HUMAN	0.8
HS105_HUMAN	CTNA1_HUMAN	1.44
HS105_HUMAN	KAP2_HUMAN	0.8
HS105_HUMAN	BRSK1_HUMAN	0.8
HS105_HUMAN	EZRI_HUMAN	0.8
HS105_HUMAN	NFAC2_HUMAN	0.8
HS105_HUMAN	GOGA4_HUMAN	0.8
HS105_HUMAN	RBM39_HUMAN	0.8
HS105_HUMAN	DYHC1_HUMAN	0.8
HS105_HUMAN	CAC1C_HUMAN	0.8
HS105_HUMAN	KS6A3_HUMAN	1.6
HS105_HUMAN	PHLA1_HUMAN	1.6
HS105_HUMAN	GBF1_HUMAN	0.8
HS105_HUMAN	PTEN_HUMAN	0.8
HS105_HUMAN	UBA1_HUMAN	2.44
HS105_HUMAN	CDC73_HUMAN	1.28
HS105_HUMAN	PDCD4_HUMAN	0.8
HS105_HUMAN	ACACA_HUMAN	0.8
HS105_HUMAN	HS71B_HUMAN	3.04
HS105_HUMAN	HS71A_HUMAN	3.6799999999999997
HS105_HUMAN	PRS6A_HUMAN	0.8
HS105_HUMAN	CIC_HUMAN	0.8
HS105_HUMAN	SRSF3_HUMAN	0.8
HS105_HUMAN	BCL3_HUMAN	1.6
HS105_HUMAN	CYLD_HUMAN	0.8
HS105_HUMAN	PRKN_HUMAN	2.4000000000000004
HS105_HUMAN	PA1B3_HUMAN	2.44
HS105_HUMAN	TF3B_HUMAN	0.8
HS105_HUMAN	DNJC7_HUMAN	1.6
HS105_HUMAN	DPYL2_HUMAN	1.44
HS105_HUMAN	CE295_HUMAN	0.8
HS105_HUMAN	RBGP1_HUMAN	0.8
HS105_HUMAN	PGK1_HUMAN	1.8
HS105_HUMAN	LRRF2_HUMAN	0.8
HS105_HUMAN	FAF1_HUMAN	2.24
HS105_HUMAN	PSD10_HUMAN	0.8
HS105_HUMAN	PRS6B_HUMAN	0.8
HS105_HUMAN	RASA1_HUMAN	1.6
HS105_HUMAN	NCKP1_HUMAN	0.8
HS105_HUMAN	IQCB1_HUMAN	1.92
HS105_HUMAN	ATF2_HUMAN	1.6
HS105_HUMAN	ILK_HUMAN	3.04
HS105_HUMAN	MK06_HUMAN	1.6
HS105_HUMAN	BUB1B_HUMAN	1.6
HS105_HUMAN	OTUB1_HUMAN	0.8
HS105_HUMAN	DNJB4_HUMAN	6.719999999999999
HS105_HUMAN	ANO3_HUMAN	1.28
HS105_HUMAN	TUSC2_HUMAN	2.08
HS105_HUMAN	ZNFX1_HUMAN	1.28
HS105_HUMAN	IF2G_HUMAN	1.28
HS105_HUMAN	T11L1_HUMAN	1.28
HS105_HUMAN	ATPMK_HUMAN	1.28
HS105_HUMAN	USP9Y_HUMAN	1.28
HS105_HUMAN	DNJB1_HUMAN	4.4799999999999995
HS105_HUMAN	SODC_HUMAN	2.56
HS105_HUMAN	MTA70_HUMAN	1.6
HS105_HUMAN	PRD16_HUMAN	0.64
HS105_HUMAN	LRRK2_HUMAN	2.4000000000000004
HS105_HUMAN	DUS4_HUMAN	1.6
HS105_HUMAN	SH3L1_HUMAN	1.6
HS105_HUMAN	MP2K3_HUMAN	2.4000000000000004
HS105_HUMAN	ELK1_HUMAN	1.6
HS105_HUMAN	CAV2_HUMAN	1.6
HS105_HUMAN	ZBT18_HUMAN	0.8
HS105_HUMAN	PEBB_HUMAN	1.6
HS105_HUMAN	ZNF79_HUMAN	0.8
HS105_HUMAN	ZNF3_HUMAN	0.8
HS105_HUMAN	ZN283_HUMAN	0.8
HS105_HUMAN	ZN614_HUMAN	0.8
HS105_HUMAN	ZN546_HUMAN	0.8
HS105_HUMAN	DLDH_HUMAN	4.640000000000001
HS105_HUMAN	MEX3C_HUMAN	0.8
HS105_HUMAN	HMGA2_HUMAN	0.64
HS105_HUMAN	MTR1B_HUMAN	1.92
HS105_HUMAN	TBB3_HUMAN	0.8
HS105_HUMAN	PPE1_HUMAN	1.6
HS105_HUMAN	PHLP2_HUMAN	1.6
HS105_HUMAN	COMD3_HUMAN	1.6
HS105_HUMAN	HPSE_HUMAN	1.6
HS105_HUMAN	CGAS_HUMAN	1.6
HS105_HUMAN	SPTCS_HUMAN	0.64
HS105_HUMAN	CREB1_HUMAN	1.6
HS105_HUMAN	HNF1A_HUMAN	1.6
HS105_HUMAN	CPEB1_HUMAN	1.6
HS105_HUMAN	KLF16_HUMAN	1.6
HS105_HUMAN	LMTK1_HUMAN	3.2
HS105_HUMAN	NTRK3_HUMAN	3.2
HS105_HUMAN	STING_HUMAN	1.28
HS105_HUMAN	JUN_HUMAN	1.6
HS105_HUMAN	CFTR_HUMAN	13.440000000000003
HS105_HUMAN	M3K1_HUMAN	0.8
HS105_HUMAN	MYC_HUMAN	6.8
HS105_HUMAN	CUL3_HUMAN	2.4000000000000004
HS105_HUMAN	AKP8L_HUMAN	0.8
HS105_HUMAN	TIFAB_HUMAN	0.8
HS105_HUMAN	HSP13_HUMAN	1.6
HS105_HUMAN	HSP72_HUMAN	3.0400000000000005
HS105_HUMAN	NR4A1_HUMAN	0.8
HS105_HUMAN	CE104_HUMAN	1.6
HS105_HUMAN	STIL_HUMAN	1.6
HS105_HUMAN	ALK_HUMAN	1.6
HS105_HUMAN	EPHA8_HUMAN	1.6
HS105_HUMAN	ROR2_HUMAN	1.6
HS105_HUMAN	FHI2B_HUMAN	0.8
HS105_HUMAN	HOOK2_HUMAN	0.8
HS105_HUMAN	SWAP1_HUMAN	0.8
HS105_HUMAN	ADDA_HUMAN	2.44
HS105_HUMAN	TERF2_HUMAN	0.8
HS105_HUMAN	ZBT7B_HUMAN	1
HS105_HUMAN	FBX6_HUMAN	0.8
HS105_HUMAN	NOS2_HUMAN	0.8
HS105_HUMAN	MT21A_HUMAN	1.6
HS105_HUMAN	TADBP_HUMAN	0.8
HS105_HUMAN	HECW2_HUMAN	0.8
HS105_HUMAN	EED_HUMAN	0.64
HS105_HUMAN	KS6B2_HUMAN	0.8
HS105_HUMAN	NTRK1_HUMAN	0.8
HS105_HUMAN	PLD1_HUMAN	0.64
HS105_HUMAN	BAZ1B_HUMAN	0.64
HS105_HUMAN	BUB3_HUMAN	0.64
HS105_HUMAN	MCM2_HUMAN	0.8
HS105_HUMAN	U2AF2_HUMAN	1.6
HS105_HUMAN	FACD2_HUMAN	0.64
HS105_HUMAN	EDEM3_HUMAN	0.8
HS105_HUMAN	NMI_HUMAN	2
HS105_HUMAN	ZN598_HUMAN	0.8
HS105_HUMAN	ACON_HUMAN	0.8
HS105_HUMAN	PPP6_HUMAN	0.8
HS105_HUMAN	TGFB1_HUMAN	0.8
HS105_HUMAN	MTCH2_HUMAN	0.8
HS105_HUMAN	EGLN3_HUMAN	0.8
HS105_HUMAN	RMD5A_HUMAN	0.8
HS105_HUMAN	LAP2A_HUMAN	0.8
HS105_HUMAN	PTN7_HUMAN	0.8
HS105_HUMAN	U5S1_HUMAN	0.8
HS105_HUMAN	AAR2_HUMAN	0.8
HS105_HUMAN	PIHD1_HUMAN	0.8
HS105_HUMAN	UBC12_HUMAN	0.8
HS105_HUMAN	TNIP2_HUMAN	0.8
HS105_HUMAN	ESR2_HUMAN	0.8
HS105_HUMAN	HEXI1_HUMAN	0.8
HS105_HUMAN	MEPCE_HUMAN	0.8
HS105_HUMAN	LARP7_HUMAN	1.6
HS105_HUMAN	RN123_HUMAN	0.8
HS105_HUMAN	SNAI1_HUMAN	0.8
HS105_HUMAN	AGR2_HUMAN	1.6
HS105_HUMAN	WWOX_HUMAN	0.8
HS105_HUMAN	RECQ4_HUMAN	1.6
HS105_HUMAN	WDR76_HUMAN	0.8
HS105_HUMAN	H2A1B_HUMAN	0.8
HS105_HUMAN	GRWD1_HUMAN	0.8
HS105_HUMAN	VIR_HUMAN	0.8
HS105_HUMAN	RC3H2_HUMAN	0.8
HS105_HUMAN	PHB1_HUMAN	0.8
HS105_HUMAN	RBX1_HUMAN	0.8
HS105_HUMAN	CCND1_HUMAN	0.8
HS105_HUMAN	UBP14_HUMAN	0.8
HS105_HUMAN	NR2C2_HUMAN	0.8
HS105_HUMAN	LMBRL_HUMAN	0.8
HS105_HUMAN	NFX1_HUMAN	0.8
HS105_HUMAN	WWP2_HUMAN	0.8
HS105_HUMAN	PKHA4_HUMAN	0.8
HS105_HUMAN	TFCP2_HUMAN	0.8
HS105_HUMAN	EMC2_HUMAN	0.8
HS105_HUMAN	EMC5_HUMAN	0.8
HS105_HUMAN	ANLN_HUMAN	1.6
HS105_HUMAN	KIF14_HUMAN	0.8
HS105_HUMAN	AIMP2_HUMAN	1.6
HS105_HUMAN	SC6A4_HUMAN	0.64
HS105_HUMAN	IF16_HUMAN	0.8
HS105_HUMAN	GRB7_HUMAN	0.64
HS105_HUMAN	DNJB5_HUMAN	2.4000000000000004
HS105_HUMAN	BAG5_HUMAN	0.8
HS105_HUMAN	PD1L1_HUMAN	0.8
HS105_HUMAN	SPOP_HUMAN	0.8
HS105_HUMAN	UFL1_HUMAN	0.8
HS105_HUMAN	DDRGK_HUMAN	0.8
HS105_HUMAN	FZR1_HUMAN	0.8
HS105_HUMAN	PAGE4_HUMAN	0.8
HS105_HUMAN	SPRTN_HUMAN	0.8
HS105_HUMAN	UBP11_HUMAN	1.6
HS105_HUMAN	BTF3_HUMAN	1.6
HS105_HUMAN	JMJD6_HUMAN	0.8
HS105_HUMAN	CCNF_HUMAN	3.04
HS105_HUMAN	HECD1_HUMAN	0.8
HS105_HUMAN	ZEB1_HUMAN	0.8
HS105_HUMAN	CLCA_HUMAN	0.8
HS105_HUMAN	DNJC8_HUMAN	0.8
HS105_HUMAN	DNJC9_HUMAN	0.8
HS105_HUMAN	GDIB_HUMAN	0.8
HS105_HUMAN	STAM2_HUMAN	0.8
HS105_HUMAN	STIP1_HUMAN	3.8400000000000003
HS105_HUMAN	STXB1_HUMAN	0.8
HS105_HUMAN	RM47_HUMAN	0.8
HS105_HUMAN	HS71L_HUMAN	0.8
HS105_HUMAN	ANM1_HUMAN	1.6
HS105_HUMAN	TLS1_HUMAN	0.8
HS105_HUMAN	UBP49_HUMAN	1
HS105_HUMAN	PSDE_HUMAN	1.6
HS105_HUMAN	RNF43_HUMAN	0.8
HS105_HUMAN	ARMC5_HUMAN	0.8
HS105_HUMAN	ZRAN1_HUMAN	0.8
HS105_HUMAN	BAP1_HUMAN	0.8
HS105_HUMAN	HAPR1_HUMAN	0.8
HS105_HUMAN	LOXL2_HUMAN	0.8
HS105_HUMAN	MIS12_HUMAN	0.8
HS105_HUMAN	KCTD9_HUMAN	0.8
HS105_HUMAN	PARPT_HUMAN	0.8
HS105_HUMAN	TRI67_HUMAN	0.8
HS105_HUMAN	TRI33_HUMAN	1.6
HS105_HUMAN	ASXL2_HUMAN	0.8
HS105_HUMAN	INKA2_HUMAN	0.8
HS105_HUMAN	BRSK2_HUMAN	0.8
HS105_HUMAN	PLK4_HUMAN	0.8
HS105_HUMAN	TTK_HUMAN	0.8
HS105_HUMAN	GCSP_HUMAN	0.8
HS105_HUMAN	FND3A_HUMAN	0.8
HS105_HUMAN	HSF1_HUMAN	0.8
HS105_HUMAN	MOB3C_HUMAN	0.8
HS105_HUMAN	GRM2_HUMAN	0.8
HS105_HUMAN	B3GN2_HUMAN	0.8
HS105_HUMAN	UBE2H_HUMAN	0.8
HS105_HUMAN	ANR35_HUMAN	0.8
HS105_HUMAN	TNIP1_HUMAN	0.8
HS105_HUMAN	ITB3_HUMAN	0.64
HS105_HUMAN	FND3B_HUMAN	0.8
HS105_HUMAN	HIRP3_HUMAN	0.8
HS105_HUMAN	CARM1_HUMAN	1.44
HS105_HUMAN	SYFB_HUMAN	0.8
HS105_HUMAN	HSP74_HUMAN	1.6
HS105_HUMAN	PARVA_HUMAN	1.44
HS105_HUMAN	PLOD2_HUMAN	0.8
HS105_HUMAN	PPM1G_HUMAN	1.44
HS105_HUMAN	PUS7_HUMAN	0.8
HS105_HUMAN	SAMH1_HUMAN	0.8
HS105_HUMAN	SET_HUMAN	0.8
HS105_HUMAN	ANM3_HUMAN	0.8
HS105_HUMAN	RANB3_HUMAN	1.44
HS105_HUMAN	SF01_HUMAN	0.8
HS105_HUMAN	XPO7_HUMAN	0.8
HS105_HUMAN	ASSY_HUMAN	0.8
HS105_HUMAN	TCPB_HUMAN	0.8
HS105_HUMAN	DNJA2_HUMAN	0.8
HS105_HUMAN	DNJA4_HUMAN	0.8
HS105_HUMAN	DNJC3_HUMAN	0.8
HS105_HUMAN	DJC17_HUMAN	0.8
HS105_HUMAN	GRPE1_HUMAN	0.8
HS105_HUMAN	GRP75_HUMAN	0.8
HS105_HUMAN	CH10_HUMAN	0.8
HS105_HUMAN	MOES_HUMAN	0.8
HS105_HUMAN	PPCE_HUMAN	0.8
HS105_HUMAN	PSB5_HUMAN	0.8
HS105_HUMAN	TAGL2_HUMAN	0.8
HS105_HUMAN	TAGL3_HUMAN	0.8
HS105_HUMAN	UBP39_HUMAN	0.8
HS105_HUMAN	ERF3A_HUMAN	1.44
HS105_HUMAN	ELAV2_HUMAN	0.64
HS105_HUMAN	ELAV3_HUMAN	0.64
HS105_HUMAN	RT4I1_HUMAN	0.64
HS105_HUMAN	SELO_HUMAN	0.64
HS105_HUMAN	PSD12_HUMAN	0.8
HS105_HUMAN	ANM5_HUMAN	0.8
HS105_HUMAN	HAT1_HUMAN	0.8
HS105_HUMAN	DHX15_HUMAN	0.8
HS105_HUMAN	PSMD3_HUMAN	0.8
HS105_HUMAN	SNUT1_HUMAN	0.8
HS105_HUMAN	JIP4_HUMAN	0.8
HS105_HUMAN	ATG7_HUMAN	0.8
HS105_HUMAN	TRI16_HUMAN	0.8
HS105_HUMAN	IF4E_HUMAN	0.8
HS105_HUMAN	TPM3_HUMAN	0.8
HS105_HUMAN	H14_HUMAN	0.8
HS105_HUMAN	IMDH2_HUMAN	0.8
HS105_HUMAN	RINI_HUMAN	0.8
HS105_HUMAN	PYRG1_HUMAN	0.8
HS105_HUMAN	ML12A_HUMAN	0.8
HS105_HUMAN	TGM2_HUMAN	0.8
HS105_HUMAN	ROA2_HUMAN	0.8
HS105_HUMAN	RAE1_HUMAN	0.8
HS105_HUMAN	MCM3_HUMAN	0.8
HS105_HUMAN	PYR1_HUMAN	0.8
HS105_HUMAN	S10A2_HUMAN	0.8
HS105_HUMAN	MYH9_HUMAN	0.8
HS105_HUMAN	PRS7_HUMAN	0.8
HS105_HUMAN	HEM6_HUMAN	0.8
HS105_HUMAN	LPPRC_HUMAN	0.8
HS105_HUMAN	RS10_HUMAN	0.8
HS105_HUMAN	SYCC_HUMAN	0.8
HS105_HUMAN	PRI1_HUMAN	0.8
HS105_HUMAN	PSMD7_HUMAN	0.8
HS105_HUMAN	ROA3_HUMAN	0.8
HS105_HUMAN	HNRPF_HUMAN	0.8
HS105_HUMAN	SPSY_HUMAN	0.8
HS105_HUMAN	PRS4_HUMAN	0.8
HS105_HUMAN	PRS8_HUMAN	0.8
HS105_HUMAN	PRS10_HUMAN	0.8
HS105_HUMAN	PP2AB_HUMAN	0.8
HS105_HUMAN	2ABA_HUMAN	0.8
HS105_HUMAN	PURA_HUMAN	0.8
HS105_HUMAN	KLC1_HUMAN	0.8
HS105_HUMAN	GOGA3_HUMAN	0.8
HS105_HUMAN	NCBP1_HUMAN	0.8
HS105_HUMAN	PSMD2_HUMAN	0.8
HS105_HUMAN	TIF1B_HUMAN	0.8
HS105_HUMAN	DC1I2_HUMAN	0.8
HS105_HUMAN	ASAH1_HUMAN	0.8
HS105_HUMAN	HDAC1_HUMAN	0.8
HS105_HUMAN	GANAB_HUMAN	0.8
HS105_HUMAN	ZN638_HUMAN	0.8
HS105_HUMAN	GAPD1_HUMAN	0.8
HS105_HUMAN	PSMD6_HUMAN	0.8
HS105_HUMAN	ELOB_HUMAN	0.8
HS105_HUMAN	CNN3_HUMAN	0.8
HS105_HUMAN	ADRM1_HUMAN	0.8
HS105_HUMAN	WDR44_HUMAN	0.8
HS105_HUMAN	LARP1_HUMAN	0.8
HS105_HUMAN	5MP2_HUMAN	0.8
HS105_HUMAN	UB2Q1_HUMAN	0.8
HS105_HUMAN	CCAR2_HUMAN	0.8
HS105_HUMAN	PI42C_HUMAN	0.8
HS105_HUMAN	RAD50_HUMAN	0.8
HS105_HUMAN	NADAP_HUMAN	0.8
HS105_HUMAN	RPAP3_HUMAN	0.8
HS105_HUMAN	RRAGC_HUMAN	0.8
HS105_HUMAN	VTA1_HUMAN	0.8
HS105_HUMAN	DPOE3_HUMAN	0.8
HS105_HUMAN	CHMP5_HUMAN	0.8
HS105_HUMAN	MBD2_HUMAN	0.8
HS105_HUMAN	LIMA1_HUMAN	0.8
HS105_HUMAN	PSD13_HUMAN	0.8
HS105_HUMAN	UCHL5_HUMAN	0.8
HS105_HUMAN	BIG1_HUMAN	0.8
HS105_HUMAN	DCTN4_HUMAN	0.8
HS105_HUMAN	HOOK1_HUMAN	0.8
HS105_HUMAN	BICD2_HUMAN	0.8
HS105_HUMAN	RN183_HUMAN	0.64
HS105_HUMAN	NAA40_HUMAN	0.8
HS105_HUMAN	NBR1_HUMAN	0.8
HS105_HUMAN	CACO2_HUMAN	0.8
HS105_HUMAN	PHLP1_HUMAN	0.8
HS105_HUMAN	RAB18_HUMAN	0.64
HS105_HUMAN	RFA1_HUMAN	0.8
HS105_HUMAN	RFA2_HUMAN	0.8
HS105_HUMAN	RFA3_HUMAN	0.8
HS105_HUMAN	SYNPO_HUMAN	0.8
