UniProtID	UniProtID	score
AP1S1_HUMAN	DYN2_HUMAN	0.6
AP1S1_HUMAN	AP1G1_HUMAN	14.040000000000003
AP3S1_HUMAN	PICAL_HUMAN	0.6
AP3S1_HUMAN	HSP7C_HUMAN	0.6
AP3S1_HUMAN	AP1M1_HUMAN	0.6
AP3S1_HUMAN	DTBP1_HUMAN	2.2
AP3S1_HUMAN	HIP1R_HUMAN	0.6
AP3S1_HUMAN	SNX2_HUMAN	0.6
AP3S1_HUMAN	ARRB1_HUMAN	0.6
AP3S1_HUMAN	SNAA_HUMAN	0.6
AP3S1_HUMAN	FRIH_HUMAN	0.6
AP3S1_HUMAN	AP3B1_HUMAN	4.6
AP3S1_HUMAN	SNX9_HUMAN	0.6
AP3S1_HUMAN	SH3G2_HUMAN	0.6
AP3S1_HUMAN	LTOR1_HUMAN	0.8
AP3S1_HUMAN	RAB5C_HUMAN	0.6
AP3S1_HUMAN	VAMP2_HUMAN	0.6
AP3S1_HUMAN	SNX5_HUMAN	0.6
AP3S1_HUMAN	GAK_HUMAN	0.6
AP3S1_HUMAN	AUXI_HUMAN	0.6
AP3S1_HUMAN	DYN2_HUMAN	0.6
AP3S1_HUMAN	AP1G1_HUMAN	0.6
PICAL_HUMAN	PICAL_HUMAN	12.800000000000002
PICAL_HUMAN	HSP7C_HUMAN	0.6
PICAL_HUMAN	AP1M1_HUMAN	0.6
PICAL_HUMAN	DTBP1_HUMAN	0.6
PICAL_HUMAN	HIP1R_HUMAN	3.8000000000000003
PICAL_HUMAN	SNX2_HUMAN	0.6
PICAL_HUMAN	ARRB1_HUMAN	0.6
PICAL_HUMAN	SNAA_HUMAN	0.6
PICAL_HUMAN	FRIH_HUMAN	0.6
PICAL_HUMAN	AP3B1_HUMAN	0.6
PICAL_HUMAN	SNX9_HUMAN	0.6
PICAL_HUMAN	SH3G2_HUMAN	0.6
PICAL_HUMAN	LTOR1_HUMAN	0.8
PICAL_HUMAN	RAB5C_HUMAN	0.6
PICAL_HUMAN	VAMP2_HUMAN	2.2
PICAL_HUMAN	SNX5_HUMAN	0.6
PICAL_HUMAN	GAK_HUMAN	3.0000000000000004
PICAL_HUMAN	1433B_HUMAN	0.64
PICAL_HUMAN	AUXI_HUMAN	0.6
PICAL_HUMAN	DYN2_HUMAN	1.4
PICAL_HUMAN	AP1G1_HUMAN	0.6
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	AP1M1_HUMAN	0.6
HSP7C_HUMAN	DTBP1_HUMAN	0.6
HSP7C_HUMAN	HIP1R_HUMAN	0.6
HSP7C_HUMAN	SNX2_HUMAN	0.6
HSP7C_HUMAN	ARRB1_HUMAN	5.3999999999999995
HSP7C_HUMAN	SNAA_HUMAN	0.6
HSP7C_HUMAN	FRIH_HUMAN	0.6
HSP7C_HUMAN	AP3B1_HUMAN	0.6
HSP7C_HUMAN	SNX9_HUMAN	0.6
HSP7C_HUMAN	SH3G2_HUMAN	0.6
HSP7C_HUMAN	1433T_HUMAN	2.4000000000000004
HSP7C_HUMAN	LTOR1_HUMAN	0.8
HSP7C_HUMAN	RAB5C_HUMAN	0.6
HSP7C_HUMAN	VAMP2_HUMAN	1.4
HSP7C_HUMAN	SNX5_HUMAN	0.6
HSP7C_HUMAN	GAK_HUMAN	9.239999999999998
HSP7C_HUMAN	1433B_HUMAN	0.64
HSP7C_HUMAN	AUXI_HUMAN	0.6
HSP7C_HUMAN	DYN2_HUMAN	1.4
HSP7C_HUMAN	AP1G1_HUMAN	0.6
HSP7C_HUMAN	ABL2_HUMAN	3.2
AP1M1_HUMAN	DTBP1_HUMAN	0.6
AP1M1_HUMAN	HIP1R_HUMAN	0.6
AP1M1_HUMAN	SNX2_HUMAN	0.6
AP1M1_HUMAN	ARRB1_HUMAN	0.6
AP1M1_HUMAN	SNAA_HUMAN	0.6
AP1M1_HUMAN	FRIH_HUMAN	1.4
AP1M1_HUMAN	AP3B1_HUMAN	0.6
AP1M1_HUMAN	SNX9_HUMAN	0.6
AP1M1_HUMAN	SH3G2_HUMAN	0.6
AP1M1_HUMAN	LTOR1_HUMAN	0.6
AP1M1_HUMAN	RAB5C_HUMAN	0.6
AP1M1_HUMAN	VAMP2_HUMAN	0.6
AP1M1_HUMAN	SNX5_HUMAN	0.6
AP1M1_HUMAN	GAK_HUMAN	0.6
AP1M1_HUMAN	AUXI_HUMAN	0.6
AP1M1_HUMAN	DYN2_HUMAN	0.6
AP1M1_HUMAN	AP1G1_HUMAN	25.960000000000015
DTBP1_HUMAN	HIP1R_HUMAN	0.6
DTBP1_HUMAN	SNX2_HUMAN	0.6
DTBP1_HUMAN	ARRB1_HUMAN	0.6
DTBP1_HUMAN	SNAA_HUMAN	0.6
DTBP1_HUMAN	AP3B1_HUMAN	2.2
DTBP1_HUMAN	SNX9_HUMAN	0.6
DTBP1_HUMAN	LTOR1_HUMAN	0.8
DTBP1_HUMAN	RAB5C_HUMAN	0.6
DTBP1_HUMAN	DAPK1_HUMAN	0.64
DTBP1_HUMAN	VAMP2_HUMAN	0.6
DTBP1_HUMAN	SNX5_HUMAN	0.6
DTBP1_HUMAN	GAK_HUMAN	0.6
DTBP1_HUMAN	AUXI_HUMAN	0.6
DTBP1_HUMAN	AP1G1_HUMAN	0.6
HIP1R_HUMAN	HIP1R_HUMAN	30.799999999999997
HIP1R_HUMAN	SNX2_HUMAN	0.6
HIP1R_HUMAN	ARRB1_HUMAN	0.6
HIP1R_HUMAN	SNAA_HUMAN	0.6
HIP1R_HUMAN	FRIH_HUMAN	0.6
HIP1R_HUMAN	AP3B1_HUMAN	0.6
HIP1R_HUMAN	SNX9_HUMAN	0.6
HIP1R_HUMAN	SH3G2_HUMAN	0.6
HIP1R_HUMAN	LTOR1_HUMAN	0.8
HIP1R_HUMAN	RAB5C_HUMAN	0.6
HIP1R_HUMAN	VAMP2_HUMAN	0.6
HIP1R_HUMAN	SNX5_HUMAN	0.6
HIP1R_HUMAN	GAK_HUMAN	3.8000000000000003
HIP1R_HUMAN	1433B_HUMAN	0.64
HIP1R_HUMAN	AUXI_HUMAN	0.6
HIP1R_HUMAN	DYN2_HUMAN	0.6
HIP1R_HUMAN	AP1G1_HUMAN	0.6
SNX2_HUMAN	SNX2_HUMAN	2.0
SNX2_HUMAN	ARRB1_HUMAN	0.6
SNX2_HUMAN	SNAA_HUMAN	0.6
SNX2_HUMAN	FRIH_HUMAN	0.6
SNX2_HUMAN	AP3B1_HUMAN	0.6
SNX2_HUMAN	SNX9_HUMAN	0.6
SNX2_HUMAN	SH3G2_HUMAN	0.6
SNX2_HUMAN	LTOR1_HUMAN	0.8
SNX2_HUMAN	RAB5C_HUMAN	1.4
SNX2_HUMAN	VAMP2_HUMAN	0.6
SNX2_HUMAN	SNX5_HUMAN	3.6400000000000006
SNX2_HUMAN	GAK_HUMAN	0.6
SNX2_HUMAN	AUXI_HUMAN	0.6
SNX2_HUMAN	DYN2_HUMAN	0.6
SNX2_HUMAN	AP1G1_HUMAN	0.6
1433S_HUMAN	1433S_HUMAN	609.2
1433S_HUMAN	1433T_HUMAN	3.8000000000000003
1433S_HUMAN	VAMP2_HUMAN	0.6
1433S_HUMAN	1433B_HUMAN	1.4
ARRB1_HUMAN	ARRB1_HUMAN	7.999999999999999
ARRB1_HUMAN	SNAA_HUMAN	0.6
ARRB1_HUMAN	FRIH_HUMAN	0.6
ARRB1_HUMAN	AP3B1_HUMAN	2.2
ARRB1_HUMAN	SNX9_HUMAN	0.6
ARRB1_HUMAN	SH3G2_HUMAN	0.6
ARRB1_HUMAN	1433T_HUMAN	4.0
ARRB1_HUMAN	RAB5C_HUMAN	0.6
ARRB1_HUMAN	VAMP2_HUMAN	0.6
ARRB1_HUMAN	SNX5_HUMAN	0.6
ARRB1_HUMAN	GAK_HUMAN	0.6
ARRB1_HUMAN	1433B_HUMAN	3.0000000000000004
ARRB1_HUMAN	AUXI_HUMAN	0.6
ARRB1_HUMAN	DYN2_HUMAN	0.6
ARRB1_HUMAN	AP1G1_HUMAN	0.6
SNAA_HUMAN	AP3B1_HUMAN	0.6
SNAA_HUMAN	SNX9_HUMAN	0.6
SNAA_HUMAN	RAB5C_HUMAN	0.6
SNAA_HUMAN	VAMP2_HUMAN	3.8400000000000003
SNAA_HUMAN	SNX5_HUMAN	0.6
SNAA_HUMAN	GAK_HUMAN	0.6
SNAA_HUMAN	1433B_HUMAN	0.64
SNAA_HUMAN	AUXI_HUMAN	0.6
SNAA_HUMAN	AP1G1_HUMAN	0.6
FRIH_HUMAN	FRIH_HUMAN	2530.4800000000014
FRIH_HUMAN	AP3B1_HUMAN	0.6
FRIH_HUMAN	SNX9_HUMAN	0.6
FRIH_HUMAN	RAB5C_HUMAN	0.6
FRIH_HUMAN	VAMP2_HUMAN	0.6
FRIH_HUMAN	SNX5_HUMAN	0.6
FRIH_HUMAN	GAK_HUMAN	0.6
FRIH_HUMAN	AUXI_HUMAN	0.6
FRIH_HUMAN	AP1G1_HUMAN	0.6
AP3B1_HUMAN	SNX9_HUMAN	0.6
AP3B1_HUMAN	SH3G2_HUMAN	0.6
AP3B1_HUMAN	LTOR1_HUMAN	0.8
AP3B1_HUMAN	RAB5C_HUMAN	0.6
AP3B1_HUMAN	VAMP2_HUMAN	0.6
AP3B1_HUMAN	SNX5_HUMAN	0.6
AP3B1_HUMAN	GAK_HUMAN	0.6
AP3B1_HUMAN	1433B_HUMAN	0.6
AP3B1_HUMAN	AUXI_HUMAN	0.6
AP3B1_HUMAN	DYN2_HUMAN	0.6
AP3B1_HUMAN	AP1G1_HUMAN	0.6
SNX9_HUMAN	SNX9_HUMAN	23.6
SNX9_HUMAN	SH3G2_HUMAN	0.6
SNX9_HUMAN	RAB5C_HUMAN	0.6
SNX9_HUMAN	DAPK1_HUMAN	1.6
SNX9_HUMAN	VAMP2_HUMAN	0.6
SNX9_HUMAN	SNX5_HUMAN	0.6
SNX9_HUMAN	GAK_HUMAN	0.6
SNX9_HUMAN	AUXI_HUMAN	0.6
SNX9_HUMAN	DYN2_HUMAN	17.800000000000004
SNX9_HUMAN	AP1G1_HUMAN	1.6
SH3G2_HUMAN	SH3G2_HUMAN	35.60000000000001
SH3G2_HUMAN	RAB5C_HUMAN	0.6
SH3G2_HUMAN	VAMP2_HUMAN	0.6
SH3G2_HUMAN	SNX5_HUMAN	0.6
SH3G2_HUMAN	GAK_HUMAN	0.6
SH3G2_HUMAN	AUXI_HUMAN	0.6
SH3G2_HUMAN	DYN2_HUMAN	6.4799999999999995
SH3G2_HUMAN	AP1G1_HUMAN	0.6
1433T_HUMAN	1433T_HUMAN	67.6
1433T_HUMAN	DAPK1_HUMAN	1.0
1433T_HUMAN	VAMP2_HUMAN	0.6
1433T_HUMAN	1433B_HUMAN	6.679999999999999
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RAB5C_HUMAN	1.4
LTOR1_HUMAN	VAMP2_HUMAN	0.8
LTOR1_HUMAN	SNX5_HUMAN	0.8
LTOR1_HUMAN	GAK_HUMAN	0.8
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	AP1G1_HUMAN	0.8
PRS6A_HUMAN	PRS6A_HUMAN	16.400000000000006
RAB5C_HUMAN	RAB5C_HUMAN	4.16
RAB5C_HUMAN	VAMP2_HUMAN	1.4
RAB5C_HUMAN	SNX5_HUMAN	0.6
RAB5C_HUMAN	GAK_HUMAN	0.6
RAB5C_HUMAN	AUXI_HUMAN	0.6
RAB5C_HUMAN	DYN2_HUMAN	0.6
RAB5C_HUMAN	AP1G1_HUMAN	0.6
DAPK1_HUMAN	DAPK1_HUMAN	39.6
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	SNX5_HUMAN	0.6
VAMP2_HUMAN	GAK_HUMAN	0.6
VAMP2_HUMAN	1433B_HUMAN	0.6
VAMP2_HUMAN	AUXI_HUMAN	0.6
VAMP2_HUMAN	DYN2_HUMAN	0.6
VAMP2_HUMAN	AP1G1_HUMAN	0.6
SNX5_HUMAN	SNX5_HUMAN	1.6
SNX5_HUMAN	GAK_HUMAN	0.6
SNX5_HUMAN	AUXI_HUMAN	0.6
SNX5_HUMAN	DYN2_HUMAN	0.6
SNX5_HUMAN	AP1G1_HUMAN	0.6
GAK_HUMAN	GAK_HUMAN	10.0
GAK_HUMAN	AUXI_HUMAN	0.6
GAK_HUMAN	DYN2_HUMAN	2.2
GAK_HUMAN	AP1G1_HUMAN	0.6
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	AUXI_HUMAN	0.64
AUXI_HUMAN	DYN2_HUMAN	0.6
AUXI_HUMAN	AP1G1_HUMAN	0.6
DYN2_HUMAN	DYN2_HUMAN	4.8
DYN2_HUMAN	AP1G1_HUMAN	0.6
AP1G1_HUMAN	AP1G1_HUMAN	6.8
ABL2_HUMAN	ABL2_HUMAN	27.6
