UniProtID	UniProtID	score
CMC2_HUMAN	ACON_HUMAN	0.6
CMC2_HUMAN	HXK1_HUMAN	0.8
CMC2_HUMAN	ANK3_HUMAN	0.8
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	CTRO_HUMAN	0.8
LRC59_HUMAN	CX6B1_HUMAN	0.8
LRC59_HUMAN	DDRGK_HUMAN	2.4000000000000004
LRC59_HUMAN	NDUS7_HUMAN	0.8
LRC59_HUMAN	GSK3B_HUMAN	0.8
LRC59_HUMAN	PHB_HUMAN	1.6
LRC59_HUMAN	BAG5_HUMAN	0.8
LRC59_HUMAN	RAB35_HUMAN	0.8
LRC59_HUMAN	COR1C_HUMAN	0.8
LRC59_HUMAN	ODPA_HUMAN	2.4000000000000004
LRC59_HUMAN	VATA_HUMAN	0.8
LRC59_HUMAN	AT2A2_HUMAN	1.6
LRC59_HUMAN	1433B_HUMAN	0.64
LRC59_HUMAN	SFXN1_HUMAN	0.8
LRC59_HUMAN	TIP_HUMAN	0.8
LRC59_HUMAN	QCR1_HUMAN	0.8
LRC59_HUMAN	NNTM_HUMAN	0.8
LRC59_HUMAN	ARF6_HUMAN	0.8
LRC59_HUMAN	NDUV1_HUMAN	0.8
LRC59_HUMAN	SCPDL_HUMAN	0.8
LRC59_HUMAN	DHB4_HUMAN	0.8
LRC59_HUMAN	COR1B_HUMAN	0.8
LRC59_HUMAN	PHB2_HUMAN	0.8
LRC59_HUMAN	MIC60_HUMAN	0.8
LRC59_HUMAN	CY1_HUMAN	0.8
LRC59_HUMAN	TERA_HUMAN	0.8
LRC59_HUMAN	CALX_HUMAN	5.6
LRC59_HUMAN	NCPR_HUMAN	1.6
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	SYUA_HUMAN	1.6
ADRB2_HUMAN	VDAC1_HUMAN	0.8
ADRB2_HUMAN	PHB_HUMAN	0.8
ADRB2_HUMAN	UBC_HUMAN	4.2
ADRB2_HUMAN	IDH3G_HUMAN	0.8
ADRB2_HUMAN	DLG4_HUMAN	2.08
ADRB2_HUMAN	GRB2_HUMAN	3.0
ADRB2_HUMAN	ODPA_HUMAN	0.8
ADRB2_HUMAN	AIFM1_HUMAN	0.8
ADRB2_HUMAN	AT2A2_HUMAN	0.8
ADRB2_HUMAN	CH60_HUMAN	0.8
ADRB2_HUMAN	ARF6_HUMAN	0.6
ADRB2_HUMAN	NDUV1_HUMAN	0.8
ADRB2_HUMAN	DHB4_HUMAN	0.8
ADRB2_HUMAN	GRP75_HUMAN	0.8
ADRB2_HUMAN	CAC1C_HUMAN	0.8
ADRB2_HUMAN	PHB2_HUMAN	0.8
ADRB2_HUMAN	NDUA4_HUMAN	0.8
ADRB2_HUMAN	MIC60_HUMAN	0.8
ADRB2_HUMAN	TERA_HUMAN	1.8
ADRB2_HUMAN	CALX_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	FAS_HUMAN	0.8
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	VDAC1_HUMAN	0.8
CTRO_HUMAN	RHOB_HUMAN	4.04
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	DLG4_HUMAN	3.3600000000000003
CTRO_HUMAN	COR1C_HUMAN	0.8
CTRO_HUMAN	TBA1A_HUMAN	0.8
CTRO_HUMAN	ODPA_HUMAN	0.8
CTRO_HUMAN	AIFM1_HUMAN	0.8
CTRO_HUMAN	AT2A2_HUMAN	0.8
CTRO_HUMAN	TXTP_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	CMC1_HUMAN	0.8
CTRO_HUMAN	CH60_HUMAN	0.8
CTRO_HUMAN	SFXN1_HUMAN	0.8
CTRO_HUMAN	HSPB1_HUMAN	0.8
CTRO_HUMAN	QCR1_HUMAN	0.8
CTRO_HUMAN	NFM_HUMAN	0.8
CTRO_HUMAN	COR1B_HUMAN	0.8
CTRO_HUMAN	ELAV1_HUMAN	1.6
CTRO_HUMAN	TCPD_HUMAN	0.8
CTRO_HUMAN	PHB2_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	MIC60_HUMAN	0.8
CTRO_HUMAN	CY1_HUMAN	0.8
CTRO_HUMAN	CHM4B_HUMAN	0.8
CTRO_HUMAN	CALX_HUMAN	0.8
CTRO_HUMAN	NCPR_HUMAN	0.8
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	CYLD_HUMAN	2.4000000000000004
FAS_HUMAN	SYUA_HUMAN	1.6
FAS_HUMAN	VDAC1_HUMAN	0.8
FAS_HUMAN	DDRGK_HUMAN	0.8
FAS_HUMAN	MLP3A_HUMAN	0.8
FAS_HUMAN	GSK3B_HUMAN	0.8
FAS_HUMAN	PARP1_HUMAN	0.8
FAS_HUMAN	PHB_HUMAN	0.8
FAS_HUMAN	UBC_HUMAN	1.44
FAS_HUMAN	PTEN_HUMAN	1.44
FAS_HUMAN	TBG1_HUMAN	1.28
FAS_HUMAN	GRB2_HUMAN	0.8
FAS_HUMAN	TBA1A_HUMAN	1.6
FAS_HUMAN	ODPA_HUMAN	2.4000000000000004
FAS_HUMAN	1433B_HUMAN	0.64
FAS_HUMAN	SFXN1_HUMAN	0.8
FAS_HUMAN	TIP_HUMAN	0.8
FAS_HUMAN	ODO2_HUMAN	2.4000000000000004
FAS_HUMAN	ELAV1_HUMAN	0.8
FAS_HUMAN	NDUA4_HUMAN	2.4000000000000004
FAS_HUMAN	ZDHC5_HUMAN	0.8
FAS_HUMAN	CHM4B_HUMAN	0.8
FAS_HUMAN	CISY_HUMAN	0.6
FAS_HUMAN	PRKN_HUMAN	2.4000000000000004
CX6B1_HUMAN	CX6B1_HUMAN	1.6
CX6B1_HUMAN	SYUA_HUMAN	1.28
CX6B1_HUMAN	VDAC1_HUMAN	0.64
CX6B1_HUMAN	COX5A_HUMAN	2.24
CX6B1_HUMAN	NDUS7_HUMAN	0.64
CX6B1_HUMAN	MIC26_HUMAN	0.8
CX6B1_HUMAN	COX41_HUMAN	2.4000000000000004
CX6B1_HUMAN	COX6C_HUMAN	3.0400000000000005
CX6B1_HUMAN	AIFM1_HUMAN	6.08
CX6B1_HUMAN	CMC1_HUMAN	0.8
CX6B1_HUMAN	SFXN1_HUMAN	2.4000000000000004
CX6B1_HUMAN	NDUV1_HUMAN	3.0400000000000005
CX6B1_HUMAN	ADT1_HUMAN	0.64
CX6B1_HUMAN	COX2_HUMAN	3.4000000000000004
CX6B1_HUMAN	PHB2_HUMAN	0.8
CX6B1_HUMAN	NDUA4_HUMAN	3.24
CX6B1_HUMAN	CY1_HUMAN	0.64
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	PARP1_HUMAN	0.8
CYLD_HUMAN	PHB_HUMAN	0.8
CYLD_HUMAN	UBC_HUMAN	12.079999999999998
CYLD_HUMAN	DLG4_HUMAN	1.0
CYLD_HUMAN	TBG1_HUMAN	1.8
CYLD_HUMAN	GRB2_HUMAN	0.8
CYLD_HUMAN	TBA1A_HUMAN	13.120000000000001
CYLD_HUMAN	AIFM1_HUMAN	0.8
CYLD_HUMAN	1433B_HUMAN	2.4000000000000004
CYLD_HUMAN	CH60_HUMAN	0.8
CYLD_HUMAN	HSPB1_HUMAN	0.8
CYLD_HUMAN	GRP75_HUMAN	0.8
CYLD_HUMAN	ODO2_HUMAN	0.8
CYLD_HUMAN	COR1B_HUMAN	0.8
CYLD_HUMAN	ELAV1_HUMAN	1.6
CYLD_HUMAN	TCPD_HUMAN	1.6
CYLD_HUMAN	PHB2_HUMAN	1.6
CYLD_HUMAN	CTNB1_HUMAN	1.6
CYLD_HUMAN	TERA_HUMAN	0.8
CYLD_HUMAN	CALX_HUMAN	0.8
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	VDAC1_HUMAN	4.32
SYUA_HUMAN	COX5A_HUMAN	1.28
SYUA_HUMAN	MLP3A_HUMAN	3.2800000000000002
SYUA_HUMAN	NDUS7_HUMAN	1.28
SYUA_HUMAN	GSK3B_HUMAN	3.64
SYUA_HUMAN	COX6C_HUMAN	1.28
SYUA_HUMAN	PHB_HUMAN	1.28
SYUA_HUMAN	UBC_HUMAN	5.04
SYUA_HUMAN	BAG5_HUMAN	2.0
SYUA_HUMAN	DLG4_HUMAN	0.64
SYUA_HUMAN	TBG1_HUMAN	1.6
SYUA_HUMAN	TBA1A_HUMAN	0.8
SYUA_HUMAN	VATA_HUMAN	1.28
SYUA_HUMAN	TXTP_HUMAN	1.92
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	CMC1_HUMAN	1.28
SYUA_HUMAN	CH60_HUMAN	0.64
SYUA_HUMAN	HSPB1_HUMAN	4.4
SYUA_HUMAN	QCR1_HUMAN	1.28
SYUA_HUMAN	NDUV1_HUMAN	1.28
SYUA_HUMAN	DHB4_HUMAN	0.8
SYUA_HUMAN	COX2_HUMAN	1.28
SYUA_HUMAN	GRP75_HUMAN	3.6800000000000006
SYUA_HUMAN	TCPD_HUMAN	0.64
SYUA_HUMAN	PHB2_HUMAN	1.28
SYUA_HUMAN	CTNB1_HUMAN	1.28
SYUA_HUMAN	MIC60_HUMAN	1.28
SYUA_HUMAN	CY1_HUMAN	1.28
SYUA_HUMAN	CALX_HUMAN	1.28
SYUA_HUMAN	PRKN_HUMAN	9.4
SYUA_HUMAN	HXK1_HUMAN	1.44
VDAC1_HUMAN	VDAC1_HUMAN	21.6
VDAC1_HUMAN	COX5A_HUMAN	2.4000000000000004
VDAC1_HUMAN	DDRGK_HUMAN	0.8
VDAC1_HUMAN	MLP3A_HUMAN	0.6
VDAC1_HUMAN	COX41_HUMAN	3.0000000000000004
VDAC1_HUMAN	PHB_HUMAN	2.2
VDAC1_HUMAN	UBC_HUMAN	3.8400000000000003
VDAC1_HUMAN	BAG5_HUMAN	0.8
VDAC1_HUMAN	IDH3G_HUMAN	0.6
VDAC1_HUMAN	DLG4_HUMAN	1.28
VDAC1_HUMAN	COR1C_HUMAN	0.8
VDAC1_HUMAN	TBA1A_HUMAN	1.44
VDAC1_HUMAN	ODPA_HUMAN	2.4000000000000004
VDAC1_HUMAN	VATA_HUMAN	1.6
VDAC1_HUMAN	AIFM1_HUMAN	3.6799999999999997
VDAC1_HUMAN	AT2A2_HUMAN	0.8
VDAC1_HUMAN	1433B_HUMAN	0.64
VDAC1_HUMAN	CMC1_HUMAN	0.6
VDAC1_HUMAN	CH60_HUMAN	1.4
VDAC1_HUMAN	SFXN1_HUMAN	5.44
VDAC1_HUMAN	QCR1_HUMAN	1.6
VDAC1_HUMAN	NDUV1_HUMAN	1.8
VDAC1_HUMAN	ADT1_HUMAN	3.8000000000000003
VDAC1_HUMAN	SCPDL_HUMAN	0.8
VDAC1_HUMAN	COX2_HUMAN	3.2
VDAC1_HUMAN	GRP75_HUMAN	2.6
VDAC1_HUMAN	ELAV1_HUMAN	4.0
VDAC1_HUMAN	PHB2_HUMAN	1.4
VDAC1_HUMAN	MIC60_HUMAN	5.44
VDAC1_HUMAN	CY1_HUMAN	2.2
VDAC1_HUMAN	ZDHC5_HUMAN	0.8
VDAC1_HUMAN	CHM4B_HUMAN	1.6
VDAC1_HUMAN	CALX_HUMAN	4.0
VDAC1_HUMAN	CISY_HUMAN	0.6
VDAC1_HUMAN	PRKN_HUMAN	7.3999999999999995
VDAC1_HUMAN	AKAP1_HUMAN	0.8
VDAC1_HUMAN	ACON_HUMAN	0.6
VDAC1_HUMAN	HXK1_HUMAN	4.999999999999999
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	MLP3A_HUMAN	1.4
A16L1_HUMAN	PHB_HUMAN	1.44
A16L1_HUMAN	UBC_HUMAN	3.8
A16L1_HUMAN	RAB35_HUMAN	1.6
A16L1_HUMAN	GRB2_HUMAN	1.44
A16L1_HUMAN	TBA1A_HUMAN	0.64
A16L1_HUMAN	TXTP_HUMAN	1.44
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	CMC1_HUMAN	1.44
A16L1_HUMAN	CH60_HUMAN	1.44
A16L1_HUMAN	SFXN1_HUMAN	1.44
A16L1_HUMAN	GRP75_HUMAN	1.44
A16L1_HUMAN	ELAV1_HUMAN	2.6
A16L1_HUMAN	PHB2_HUMAN	1.44
A16L1_HUMAN	MIC60_HUMAN	1.44
A16L1_HUMAN	CY1_HUMAN	1.44
A16L1_HUMAN	TERA_HUMAN	1.44
A16L1_HUMAN	CISY_HUMAN	1.44
A16L1_HUMAN	ACON_HUMAN	1.44
COX5A_HUMAN	COX5A_HUMAN	1.6
COX5A_HUMAN	NDUS7_HUMAN	0.6
COX5A_HUMAN	MIC26_HUMAN	1.4
COX5A_HUMAN	COX41_HUMAN	7.839999999999999
COX5A_HUMAN	COX6C_HUMAN	3.8400000000000003
COX5A_HUMAN	PHB_HUMAN	0.8
COX5A_HUMAN	ODPA_HUMAN	0.8
COX5A_HUMAN	AIFM1_HUMAN	2.4000000000000004
COX5A_HUMAN	CMC1_HUMAN	0.8
COX5A_HUMAN	SFXN1_HUMAN	1.6
COX5A_HUMAN	TIP_HUMAN	0.8
COX5A_HUMAN	QCR1_HUMAN	0.6
COX5A_HUMAN	NDUV1_HUMAN	2.2
COX5A_HUMAN	ADT1_HUMAN	0.64
COX5A_HUMAN	SCPDL_HUMAN	0.8
COX5A_HUMAN	COX2_HUMAN	4.800000000000001
COX5A_HUMAN	GRP75_HUMAN	0.8
COX5A_HUMAN	ODO2_HUMAN	0.64
COX5A_HUMAN	CAC1C_HUMAN	0.64
COX5A_HUMAN	PHB2_HUMAN	0.8
COX5A_HUMAN	NDUA4_HUMAN	5.239999999999999
COX5A_HUMAN	CY1_HUMAN	2.8400000000000003
COX5A_HUMAN	CISY_HUMAN	1.6
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	NDUS7_HUMAN	0.8
DDRGK_HUMAN	PARP1_HUMAN	0.8
DDRGK_HUMAN	PHB_HUMAN	0.8
DDRGK_HUMAN	RAB35_HUMAN	0.8
DDRGK_HUMAN	TBG1_HUMAN	0.8
DDRGK_HUMAN	TBA1A_HUMAN	0.8
DDRGK_HUMAN	AIFM1_HUMAN	0.8
DDRGK_HUMAN	AT2A2_HUMAN	0.8
DDRGK_HUMAN	TXTP_HUMAN	0.8
DDRGK_HUMAN	CH60_HUMAN	0.8
DDRGK_HUMAN	ADT1_HUMAN	0.8
DDRGK_HUMAN	DHB4_HUMAN	0.8
DDRGK_HUMAN	GRP75_HUMAN	0.8
DDRGK_HUMAN	ELAV1_HUMAN	0.8
DDRGK_HUMAN	TCPD_HUMAN	0.8
DDRGK_HUMAN	PHB2_HUMAN	0.8
DDRGK_HUMAN	NDUA4_HUMAN	0.8
DDRGK_HUMAN	MIC60_HUMAN	0.8
DDRGK_HUMAN	CY1_HUMAN	0.8
DDRGK_HUMAN	CHM4B_HUMAN	0.8
DDRGK_HUMAN	CALX_HUMAN	3.2
MLP3A_HUMAN	MLP3A_HUMAN	20.0
MLP3A_HUMAN	PARP1_HUMAN	1.6
MLP3A_HUMAN	PHB_HUMAN	3.0
MLP3A_HUMAN	UBC_HUMAN	2.64
MLP3A_HUMAN	GRB2_HUMAN	0.8
MLP3A_HUMAN	TBA1A_HUMAN	1.44
MLP3A_HUMAN	AIFM1_HUMAN	0.8
MLP3A_HUMAN	HSPB1_HUMAN	0.8
MLP3A_HUMAN	GRP75_HUMAN	0.8
MLP3A_HUMAN	ELAV1_HUMAN	0.8
MLP3A_HUMAN	TCPD_HUMAN	0.8
MLP3A_HUMAN	PHB2_HUMAN	5.0
MLP3A_HUMAN	NDUA4_HUMAN	0.8
MLP3A_HUMAN	CHM4B_HUMAN	0.6
MLP3A_HUMAN	TERA_HUMAN	1.0
MLP3A_HUMAN	ANK3_HUMAN	1.0
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	LTOR1_HUMAN	0.8
RHOB_HUMAN	UBC_HUMAN	0.64
RHOB_HUMAN	COR1C_HUMAN	0.8
RHOB_HUMAN	TXTP_HUMAN	0.8
RHOB_HUMAN	SFXN1_HUMAN	0.8
RHOB_HUMAN	ARF6_HUMAN	0.8
RHOB_HUMAN	GRP75_HUMAN	0.8
RHOB_HUMAN	ELAV1_HUMAN	0.8
RHOB_HUMAN	TCPD_HUMAN	0.8
RHOB_HUMAN	ZDHC5_HUMAN	0.8
RHOB_HUMAN	CALX_HUMAN	0.8
RHOB_HUMAN	ANK3_HUMAN	0.8
NDUS7_HUMAN	NDUS7_HUMAN	1.6
NDUS7_HUMAN	MIC26_HUMAN	1.44
NDUS7_HUMAN	COX41_HUMAN	2.24
NDUS7_HUMAN	COX6C_HUMAN	0.8
NDUS7_HUMAN	PHB_HUMAN	1.6
NDUS7_HUMAN	IDH3G_HUMAN	0.64
NDUS7_HUMAN	COR1C_HUMAN	0.8
NDUS7_HUMAN	ODPA_HUMAN	1.6
NDUS7_HUMAN	VATA_HUMAN	0.8
NDUS7_HUMAN	AT2A2_HUMAN	0.8
NDUS7_HUMAN	CH60_HUMAN	3.2
NDUS7_HUMAN	TIP_HUMAN	0.8
NDUS7_HUMAN	QCR1_HUMAN	2.04
NDUS7_HUMAN	NNTM_HUMAN	2.4000000000000004
NDUS7_HUMAN	NDUV1_HUMAN	3.6400000000000006
NDUS7_HUMAN	SCPDL_HUMAN	0.8
NDUS7_HUMAN	COX2_HUMAN	0.8
NDUS7_HUMAN	GRP75_HUMAN	0.8
NDUS7_HUMAN	PHB2_HUMAN	0.8
NDUS7_HUMAN	NDUA4_HUMAN	6.039999999999999
NDUS7_HUMAN	CY1_HUMAN	2.04
NDUS7_HUMAN	TERA_HUMAN	0.8
NDUS7_HUMAN	CALX_HUMAN	0.8
NDUS7_HUMAN	CISY_HUMAN	1.44
NDUS7_HUMAN	NCPR_HUMAN	0.8
NDUS7_HUMAN	ACON_HUMAN	0.64
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	UBC_HUMAN	0.64
LTOR1_HUMAN	RAB35_HUMAN	0.8
LTOR1_HUMAN	VATA_HUMAN	1.44
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	SFXN1_HUMAN	0.8
LTOR1_HUMAN	ARF6_HUMAN	1.6
LTOR1_HUMAN	ELAV1_HUMAN	0.8
LTOR1_HUMAN	ZDHC5_HUMAN	1.6
DC1I1_HUMAN	DC1I1_HUMAN	1.6
DC1I1_HUMAN	UBC_HUMAN	0.64
DC1I1_HUMAN	TBA1A_HUMAN	0.64
DC1I1_HUMAN	1433B_HUMAN	0.64
DC1I1_HUMAN	TCPD_HUMAN	0.8
DC1I1_HUMAN	ANK3_HUMAN	0.6
GSK3B_HUMAN	GSK3B_HUMAN	131.2
GSK3B_HUMAN	PARP1_HUMAN	0.8
GSK3B_HUMAN	UBC_HUMAN	3.2
GSK3B_HUMAN	TBG1_HUMAN	1.0
GSK3B_HUMAN	TBA1A_HUMAN	2.4000000000000004
GSK3B_HUMAN	CH60_HUMAN	0.8
GSK3B_HUMAN	DHB4_HUMAN	1.6
GSK3B_HUMAN	GRP75_HUMAN	0.8
GSK3B_HUMAN	ELAV1_HUMAN	0.8
GSK3B_HUMAN	TCPD_HUMAN	0.8
GSK3B_HUMAN	CTNB1_HUMAN	50.43999999999999
GSK3B_HUMAN	TERA_HUMAN	0.8
GSK3B_HUMAN	HXK1_HUMAN	0.8
MIC26_HUMAN	COX41_HUMAN	0.8
MIC26_HUMAN	COX6C_HUMAN	0.8
MIC26_HUMAN	PHB_HUMAN	0.8
MIC26_HUMAN	ODPA_HUMAN	0.64
MIC26_HUMAN	AIFM1_HUMAN	0.8
MIC26_HUMAN	CMC1_HUMAN	0.8
MIC26_HUMAN	SFXN1_HUMAN	0.8
MIC26_HUMAN	ADT1_HUMAN	0.8
MIC26_HUMAN	COX2_HUMAN	0.8
MIC26_HUMAN	GRP75_HUMAN	0.6
MIC26_HUMAN	PHB2_HUMAN	0.8
MIC26_HUMAN	NDUA4_HUMAN	1.6
MIC26_HUMAN	MIC60_HUMAN	2.04
MIC26_HUMAN	CY1_HUMAN	1.44
MIC26_HUMAN	ACON_HUMAN	0.64
COX41_HUMAN	COX41_HUMAN	3.2
COX41_HUMAN	COX6C_HUMAN	5.4399999999999995
COX41_HUMAN	PHB_HUMAN	1.6
COX41_HUMAN	TBG1_HUMAN	1.6
COX41_HUMAN	COR1C_HUMAN	0.8
COX41_HUMAN	ODPA_HUMAN	2.4000000000000004
COX41_HUMAN	VATA_HUMAN	0.8
COX41_HUMAN	AIFM1_HUMAN	4.8
COX41_HUMAN	CMC1_HUMAN	3.2
COX41_HUMAN	CH60_HUMAN	2.6
COX41_HUMAN	SFXN1_HUMAN	2.4000000000000004
COX41_HUMAN	QCR1_HUMAN	3.0000000000000004
COX41_HUMAN	NDUV1_HUMAN	1.6
COX41_HUMAN	SCPDL_HUMAN	0.8
COX41_HUMAN	COX2_HUMAN	7.999999999999999
COX41_HUMAN	ODO2_HUMAN	3.04
COX41_HUMAN	PHB2_HUMAN	2.24
COX41_HUMAN	NDUA4_HUMAN	4.44
COX41_HUMAN	CTNB1_HUMAN	0.8
COX41_HUMAN	MIC60_HUMAN	2.4000000000000004
COX41_HUMAN	CY1_HUMAN	2.04
COX41_HUMAN	TERA_HUMAN	1.6
COX41_HUMAN	CALX_HUMAN	0.8
COX41_HUMAN	CISY_HUMAN	0.8
PARP1_HUMAN	PARP1_HUMAN	319.2
PARP1_HUMAN	PHB_HUMAN	2.4000000000000004
PARP1_HUMAN	UBC_HUMAN	4.4
PARP1_HUMAN	TBG1_HUMAN	0.8
PARP1_HUMAN	COR1C_HUMAN	0.8
PARP1_HUMAN	AIFM1_HUMAN	1.4
PARP1_HUMAN	AT2A2_HUMAN	0.8
PARP1_HUMAN	TXTP_HUMAN	0.8
PARP1_HUMAN	TIP_HUMAN	0.8
PARP1_HUMAN	ELAV1_HUMAN	0.8
PARP1_HUMAN	CTNB1_HUMAN	1.6
PARP1_HUMAN	MIC60_HUMAN	2.0
PARP1_HUMAN	ZDHC5_HUMAN	0.8
PARP1_HUMAN	PRKN_HUMAN	0.8
COX6C_HUMAN	COX6C_HUMAN	1.6
COX6C_HUMAN	PHB_HUMAN	2.4000000000000004
COX6C_HUMAN	ODPA_HUMAN	0.8
COX6C_HUMAN	AIFM1_HUMAN	1.6
COX6C_HUMAN	CMC1_HUMAN	0.8
COX6C_HUMAN	SFXN1_HUMAN	0.8
COX6C_HUMAN	QCR1_HUMAN	0.6
COX6C_HUMAN	ADT1_HUMAN	0.64
COX6C_HUMAN	SCPDL_HUMAN	0.8
COX6C_HUMAN	COX2_HUMAN	4.800000000000001
COX6C_HUMAN	NDUA4_HUMAN	6.039999999999999
COX6C_HUMAN	CRK_HUMAN	1.6
COX6C_HUMAN	CY1_HUMAN	2.04
COX6C_HUMAN	CALX_HUMAN	0.8
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	UBC_HUMAN	1.8
PHB_HUMAN	PTEN_HUMAN	0.8
PHB_HUMAN	TBG1_HUMAN	0.8
PHB_HUMAN	COR1C_HUMAN	0.8
PHB_HUMAN	GRB2_HUMAN	1.6
PHB_HUMAN	ODPA_HUMAN	1.6
PHB_HUMAN	VATA_HUMAN	1.44
PHB_HUMAN	AIFM1_HUMAN	4.4799999999999995
PHB_HUMAN	AT2A2_HUMAN	2.08
PHB_HUMAN	TXTP_HUMAN	0.8
PHB_HUMAN	1433B_HUMAN	3.0400000000000005
PHB_HUMAN	CMC1_HUMAN	1.8
