UniProtID	UniProtID	score
RAB4A_HUMAN	RAB5A_HUMAN	1.6
RAB4A_HUMAN	RB11A_HUMAN	0.6
RAB4A_HUMAN	STX4_HUMAN	2.6
RAB4A_HUMAN	VPS53_HUMAN	0.8
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	RAB5A_HUMAN	3.2
LTOR1_HUMAN	RB11A_HUMAN	1.6
LTOR1_HUMAN	VPS53_HUMAN	0.8
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	UBA1_HUMAN	0.8
DISC1_HUMAN	NDEL1_HUMAN	27.680000000000007
RAB5A_HUMAN	RAB5A_HUMAN	50.8
RAB5A_HUMAN	RB11A_HUMAN	3.2
RAB5A_HUMAN	STX4_HUMAN	1.0
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	VPS53_HUMAN	0.8
UBA1_HUMAN	UBA1_HUMAN	13.360000000000001
NDEL1_HUMAN	NDEL1_HUMAN	60.39999999999995
STX4_HUMAN	STX4_HUMAN	3.2
VPS53_HUMAN	VPS53_HUMAN	2.0
GRIP1_HUMAN	GRIP1_HUMAN	13.200000000000003
