UniProtID	UniProtID	score
SERA_HUMAN	GRB2_HUMAN	0.8
SERA_HUMAN	ESR1_HUMAN	3.2
SERA_HUMAN	MYL6_HUMAN	0.8
SERA_HUMAN	EF1A1_HUMAN	1.6
SERA_HUMAN	SYUA_HUMAN	0.8
SERA_HUMAN	CTNB1_HUMAN	0.8
SERA_HUMAN	MET_HUMAN	0.64
SERA_HUMAN	ITSN1_HUMAN	2.4000000000000004
SERA_HUMAN	RD23A_HUMAN	0.8
SERA_HUMAN	CSKP_HUMAN	0.8
SERA_HUMAN	CBL_HUMAN	3.2
SERA_HUMAN	PABP1_HUMAN	0.8
SERA_HUMAN	EPN1_HUMAN	4.8
SERA_HUMAN	TRI25_HUMAN	0.8
SERA_HUMAN	YAP1_HUMAN	4.0
SERA_HUMAN	UBP7_HUMAN	0.8
SERA_HUMAN	MLP3B_HUMAN	0.8
SERA_HUMAN	MLP3A_HUMAN	0.8
SERA_HUMAN	SQSTM_HUMAN	0.8
SERA_HUMAN	TITIN_HUMAN	1.6
SERA_HUMAN	GBRL1_HUMAN	0.8
SERA_HUMAN	GBRL2_HUMAN	0.8
SERA_HUMAN	ATX3_HUMAN	0.8
SERA_HUMAN	RAF1_HUMAN	0.8
SERA_HUMAN	RIN3_HUMAN	1.6
SERA_HUMAN	CUL7_HUMAN	0.8
SERA_HUMAN	BRD4_HUMAN	0.8
SERA_HUMAN	HDAC6_HUMAN	1.6
SERA_HUMAN	ECT2_HUMAN	1.6
SERA_HUMAN	ASXL1_HUMAN	1.6
SERA_HUMAN	ADNP_HUMAN	0.8
SERA_HUMAN	A4_HUMAN	0.8
SERA_HUMAN	TAU_HUMAN	0.64
SERA_HUMAN	BAG1_HUMAN	0.8
SERA_HUMAN	HSP7C_HUMAN	2.6
SERA_HUMAN	VAPA_HUMAN	0.8
SERA_HUMAN	ARAF_HUMAN	0.8
SERA_HUMAN	RC3H1_HUMAN	0.8
SERA_HUMAN	CDK7_HUMAN	0.8
SERA_HUMAN	TF3C1_HUMAN	0.8
SERA_HUMAN	CLN5_HUMAN	0.8
SERA_HUMAN	TCRG1_HUMAN	0.8
SERA_HUMAN	EZH2_HUMAN	1.6
SERA_HUMAN	HNRPK_HUMAN	0.64
SERA_HUMAN	DOK1_HUMAN	1.28
SERA_HUMAN	SNW1_HUMAN	1.6
SERA_HUMAN	VIME_HUMAN	0.8
SERA_HUMAN	FGFR1_HUMAN	0.8
SERA_HUMAN	BIP_HUMAN	0.8
SERA_HUMAN	H4_HUMAN	0.8
SERA_HUMAN	1433F_HUMAN	0.64
SERA_HUMAN	BRCA1_HUMAN	0.8
SERA_HUMAN	PCBP2_HUMAN	2.4000000000000004
SERA_HUMAN	M3K3_HUMAN	0.8
SERA_HUMAN	B2CL1_HUMAN	0.8
SERA_HUMAN	PP1A_HUMAN	0.8
SERA_HUMAN	EGFR_HUMAN	0.8
SERA_HUMAN	MAP1B_HUMAN	0.8
SERA_HUMAN	GCR_HUMAN	0.8
SERA_HUMAN	NEB2_HUMAN	1.28
SERA_HUMAN	CLU_HUMAN	0.64
SERA_HUMAN	RNF5_HUMAN	2
SERA_HUMAN	C1QBP_HUMAN	0.8
SERA_HUMAN	DX39B_HUMAN	0.8
SERA_HUMAN	DDB1_HUMAN	1.28
SERA_HUMAN	ANDR_HUMAN	0.8
SERA_HUMAN	PABP4_HUMAN	0.8
SERA_HUMAN	ALDOA_HUMAN	2
SERA_HUMAN	ROA1_HUMAN	0.8
SERA_HUMAN	PHB2_HUMAN	0.8
SERA_HUMAN	GSK3B_HUMAN	0.8
SERA_HUMAN	RS27A_HUMAN	0.8
SERA_HUMAN	UBC_HUMAN	2.08
SERA_HUMAN	CDK1_HUMAN	1.92
SERA_HUMAN	KCMA1_HUMAN	1.28
SERA_HUMAN	TBA1B_HUMAN	0.8
SERA_HUMAN	PIAS4_HUMAN	1.6
SERA_HUMAN	UT14A_HUMAN	0.8
SERA_HUMAN	BRD7_HUMAN	0.8
SERA_HUMAN	DYR1A_HUMAN	0.8
SERA_HUMAN	PARP1_HUMAN	0.8
SERA_HUMAN	KAPCA_HUMAN	0.8
SERA_HUMAN	UBE2N_HUMAN	0.8
SERA_HUMAN	CUL5_HUMAN	1.6
SERA_HUMAN	ACTB_HUMAN	1.8
SERA_HUMAN	VIGLN_HUMAN	0.8
SERA_HUMAN	PLAK_HUMAN	0.8
SERA_HUMAN	STAU1_HUMAN	0.8
SERA_HUMAN	K2C1_HUMAN	0.8
SERA_HUMAN	HUWE1_HUMAN	0.8
SERA_HUMAN	STAT1_HUMAN	0.8
SERA_HUMAN	RUFY1_HUMAN	0.8
SERA_HUMAN	BIRC3_HUMAN	0.8
SERA_HUMAN	ATPB_HUMAN	0.8
SERA_HUMAN	MYCN_HUMAN	0.8
SERA_HUMAN	PLIN3_HUMAN	0.8
SERA_HUMAN	RBM39_HUMAN	0.8
SERA_HUMAN	MIPT3_HUMAN	1.6
SERA_HUMAN	CDC73_HUMAN	0.8
SERA_HUMAN	HS71B_HUMAN	0.8
SERA_HUMAN	HS71A_HUMAN	0.8
SERA_HUMAN	S10A6_HUMAN	0.8
SERA_HUMAN	RASK_HUMAN	0.8
SERA_HUMAN	PRKN_HUMAN	5.4
SERA_HUMAN	OCRL_HUMAN	0.8
SERA_HUMAN	CDC5L_HUMAN	1.6
SERA_HUMAN	PPP5_HUMAN	0.64
SERA_HUMAN	RING2_HUMAN	0.8
SERA_HUMAN	K1C18_HUMAN	0.8
SERA_HUMAN	FAF1_HUMAN	0.8
SERA_HUMAN	K2C5_HUMAN	0.8
SERA_HUMAN	QCR1_HUMAN	0.8
SERA_HUMAN	GAK_HUMAN	1.6
SERA_HUMAN	GRM2_HUMAN	0.8
SERA_HUMAN	RAB3A_HUMAN	0.64
SERA_HUMAN	FINC_HUMAN	1.6
SERA_HUMAN	RED_HUMAN	0.8
SERA_HUMAN	ETFA_HUMAN	0.8
SERA_HUMAN	PFKAM_HUMAN	2
SERA_HUMAN	CHM4B_HUMAN	0.8
SERA_HUMAN	NBR1_HUMAN	0.8
SERA_HUMAN	UBE2H_HUMAN	0.8
SERA_HUMAN	UBC12_HUMAN	0.8
SERA_HUMAN	RBX1_HUMAN	0.8
SERA_HUMAN	UBE2O_HUMAN	0.8
SERA_HUMAN	RHOB_HUMAN	1.44
SERA_HUMAN	MK06_HUMAN	1.6
SERA_HUMAN	CHM2B_HUMAN	2.24
SERA_HUMAN	GLUT4_HUMAN	0.64
SERA_HUMAN	MK13_HUMAN	1.44
SERA_HUMAN	ROM1_HUMAN	2.4000000000000004
SERA_HUMAN	RPAP3_HUMAN	3.0400000000000005
SERA_HUMAN	OTUB1_HUMAN	2.4000000000000004
SERA_HUMAN	KI20A_HUMAN	2.4000000000000004
SERA_HUMAN	BMR1A_HUMAN	1.28
SERA_HUMAN	CALL3_HUMAN	1.28
SERA_HUMAN	GTSE1_HUMAN	1.6
SERA_HUMAN	ACATN_HUMAN	1.6
SERA_HUMAN	TBA1C_HUMAN	1.6
SERA_HUMAN	MTA70_HUMAN	1.6
SERA_HUMAN	PRD16_HUMAN	1.28
SERA_HUMAN	MECOM_HUMAN	2.08
SERA_HUMAN	LRRK2_HUMAN	1.6
SERA_HUMAN	ZDHC5_HUMAN	1.6
SERA_HUMAN	DJC11_HUMAN	0.64
SERA_HUMAN	MOT11_HUMAN	0.8
SERA_HUMAN	SIM26_HUMAN	1.6
SERA_HUMAN	VCAM1_HUMAN	2.4000000000000004
SERA_HUMAN	CFTR_HUMAN	10.4
SERA_HUMAN	XPO1_HUMAN	1.44
SERA_HUMAN	M4A4A_HUMAN	1.6
SERA_HUMAN	JUN_HUMAN	1.6
