UniProtID	UniProtID	score
SYHM_HUMAN	ESR1_HUMAN	1.6
SYHM_HUMAN	SDCB1_HUMAN	0.64
SYHM_HUMAN	RAF1_HUMAN	0.8
SYHM_HUMAN	ORC1_HUMAN	1.6
SYHM_HUMAN	DKKL1_HUMAN	2.4000000000000004
SYHM_HUMAN	FACC1_HUMAN	0.8
SYHM_HUMAN	ADCK5_HUMAN	1.6
SYHM_HUMAN	EGFR_HUMAN	0.8
SYHM_HUMAN	SYMC_HUMAN	0.64
SYHM_HUMAN	NRBP_HUMAN	0.8
SYHM_HUMAN	MED23_HUMAN	0.8
SYHM_HUMAN	LRP1_HUMAN	2.4000000000000004
SYHM_HUMAN	C1QBP_HUMAN	0.8
SYHM_HUMAN	DHX30_HUMAN	0.8
SYHM_HUMAN	GOGA2_HUMAN	0.8
SYHM_HUMAN	DNJB6_HUMAN	0.8
SYHM_HUMAN	YIF1B_HUMAN	0.8
SYHM_HUMAN	KLH17_HUMAN	0.8
SYHM_HUMAN	PDLI5_HUMAN	0.8
SYHM_HUMAN	SEP11_HUMAN	0.8
SYHM_HUMAN	RASK_HUMAN	0.8
SYHM_HUMAN	PRKN_HUMAN	1.6
SYHM_HUMAN	HARS1_HUMAN	3.2
SYHM_HUMAN	IF2M_HUMAN	0.8
SYHM_HUMAN	AAKB1_HUMAN	2.4000000000000004
SYHM_HUMAN	MASU1_HUMAN	0.8
SYHM_HUMAN	PFD5_HUMAN	0.8
SYHM_HUMAN	SERB1_HUMAN	0.8
SYHM_HUMAN	RFA1_HUMAN	0.8
SYHM_HUMAN	RFA2_HUMAN	0.8
SYHM_HUMAN	RFA3_HUMAN	0.8
SYHM_HUMAN	OGT1_HUMAN	0.8
SYHM_HUMAN	ATRAP_HUMAN	3.2
SYHM_HUMAN	STX7_HUMAN	0.8
SYHM_HUMAN	TROAP_HUMAN	0.8
SYHM_HUMAN	GLYM_HUMAN	0.8
SYHM_HUMAN	CH60_HUMAN	4.8
SYHM_HUMAN	FUS_HUMAN	0.8
SYHM_HUMAN	THIO_HUMAN	0.8
SYHM_HUMAN	STA5B_HUMAN	0.8
SYHM_HUMAN	SYK_HUMAN	0.64
SYHM_HUMAN	AIMP2_HUMAN	0.64
SYHM_HUMAN	MRM1_HUMAN	0.8
SYHM_HUMAN	RL35A_HUMAN	0.8
SYHM_HUMAN	VPS16_HUMAN	1.6
SYHM_HUMAN	BST2_HUMAN	1.6
SYHM_HUMAN	SUCB1_HUMAN	1.6
SYHM_HUMAN	HSC20_HUMAN	1.6
SYHM_HUMAN	AURKA_HUMAN	1.6
SYHM_HUMAN	SDHB_HUMAN	2.4000000000000004
SYHM_HUMAN	CFTR_HUMAN	3.2
SYHM_HUMAN	MDHM_HUMAN	0.8
SYHM_HUMAN	CISY_HUMAN	0.8
SYHM_HUMAN	RHOG_HUMAN	0.8
SYHM_HUMAN	KPCD_HUMAN	0.8
SYHM_HUMAN	SSBP_HUMAN	0.8
SYHM_HUMAN	LPPRC_HUMAN	0.8
