UniProtID	UniProtID	score
PHB_HUMAN	RS6_HUMAN	0.8
PHB_HUMAN	RAF1_HUMAN	7.199999999999999
PHB_HUMAN	1433B_HUMAN	3.0400000000000005
PHB_HUMAN	UBB_HUMAN	0.8
PHB_HUMAN	MK01_HUMAN	0.8
DP13A_HUMAN	DP13A_HUMAN	49.20000000000001
DP13A_HUMAN	TSC1_HUMAN	1.28
DP13A_HUMAN	LTOR1_HUMAN	0.8
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	LDHB_HUMAN	2.4000000000000004
1433Z_HUMAN	HNRH1_HUMAN	0.64
1433Z_HUMAN	TSC1_HUMAN	2.8800000000000003
1433Z_HUMAN	RAC1_HUMAN	1.6
1433Z_HUMAN	CNKR2_HUMAN	1.28
1433Z_HUMAN	APOE_HUMAN	0.8
1433Z_HUMAN	RAN_HUMAN	0.6
1433Z_HUMAN	RASH_HUMAN	0.6
1433Z_HUMAN	KCC2A_HUMAN	1.28
1433Z_HUMAN	GCR_HUMAN	8.0
1433Z_HUMAN	MTOR_HUMAN	3.2
1433Z_HUMAN	TSC2_HUMAN	13.0
1433Z_HUMAN	RAP1A_HUMAN	1.6
1433Z_HUMAN	RAF1_HUMAN	43.2
1433Z_HUMAN	1433B_HUMAN	10.36
1433Z_HUMAN	NCAM1_HUMAN	0.64
1433Z_HUMAN	MK01_HUMAN	0.6
SRPRB_HUMAN	SRPRB_HUMAN	5.199999999999999
SRPRB_HUMAN	PSN1_HUMAN	1.6
SRPRB_HUMAN	RS6_HUMAN	0.6
SRPRB_HUMAN	UBB_HUMAN	1.2
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	RAB7A_HUMAN	0.8
PTEN_HUMAN	LDHB_HUMAN	1.6
PTEN_HUMAN	TSC1_HUMAN	0.6
PTEN_HUMAN	RASH_HUMAN	0.6
PTEN_HUMAN	MTOR_HUMAN	1.4
PTEN_HUMAN	TSC2_HUMAN	0.6
PTEN_HUMAN	4EBP1_HUMAN	0.6
PTEN_HUMAN	RS6_HUMAN	0.8
PTEN_HUMAN	IF4E_HUMAN	0.8
PTEN_HUMAN	UBB_HUMAN	4.0
PTEN_HUMAN	MK01_HUMAN	1.4
VPS4A_HUMAN	VPS4A_HUMAN	4.8
VPS4A_HUMAN	UBB_HUMAN	2.4
RAB7A_HUMAN	RAB7A_HUMAN	24.0
RAB7A_HUMAN	TSC1_HUMAN	1.28
RAB7A_HUMAN	APOE_HUMAN	0.8
RAB7A_HUMAN	RASH_HUMAN	0.8
RAB7A_HUMAN	LTOR1_HUMAN	1.6
RAB7A_HUMAN	RAP1A_HUMAN	1.4
RAB7A_HUMAN	RS6_HUMAN	0.8
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	HNRH1_HUMAN	0.8
LDHB_HUMAN	HD_HUMAN	8.479999999999999
LDHB_HUMAN	1433B_HUMAN	1.6
HNRH1_HUMAN	HNRH1_HUMAN	16.560000000000002
HNRH1_HUMAN	LTOR1_HUMAN	0.8
NMDE3_HUMAN	RASH_HUMAN	0.6
TSC1_HUMAN	TSC1_HUMAN	24.8
TSC1_HUMAN	RAC1_HUMAN	1.28
TSC1_HUMAN	RAN_HUMAN	1.28
TSC1_HUMAN	RASH_HUMAN	1.28
TSC1_HUMAN	KCC2A_HUMAN	1.28
TSC1_HUMAN	MTOR_HUMAN	0.6
TSC1_HUMAN	TSC2_HUMAN	61.12
TSC1_HUMAN	LTOR1_HUMAN	2.68
TSC1_HUMAN	1433B_HUMAN	4.8
TSC1_HUMAN	MK01_HUMAN	0.6
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	HD_HUMAN	1.44
RAC1_HUMAN	RAN_HUMAN	1.6
RAC1_HUMAN	RASH_HUMAN	0.6
RAC1_HUMAN	RS6_HUMAN	0.64
RAC1_HUMAN	IF4E_HUMAN	0.64
RAC1_HUMAN	UBB_HUMAN	1.6
RAC1_HUMAN	MK01_HUMAN	1.24
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	RAN_HUMAN	4.8
HD_HUMAN	MTOR_HUMAN	1.0
HD_HUMAN	HIP1_HUMAN	13.0
HD_HUMAN	LTOR1_HUMAN	0.8
HD_HUMAN	1433B_HUMAN	8.799999999999999
ANS1B_HUMAN	RS6_HUMAN	0.64
CNKR2_HUMAN	CNKR2_HUMAN	3.2
CNKR2_HUMAN	RASH_HUMAN	0.6
CNKR2_HUMAN	KCC2A_HUMAN	1.92
CNKR2_HUMAN	RAP1A_HUMAN	0.6
CNKR2_HUMAN	RAF1_HUMAN	2.6
CNKR2_HUMAN	1433B_HUMAN	1.24
CNKR2_HUMAN	MK01_HUMAN	0.6
APOE_HUMAN	APOE_HUMAN	20.000000000000004
APOE_HUMAN	PSN2_HUMAN	0.6
APOE_HUMAN	PSN1_HUMAN	2.2
RAN_HUMAN	RAN_HUMAN	74.0
RAN_HUMAN	KCC2A_HUMAN	0.64
RAN_HUMAN	GCR_HUMAN	1.0
RAN_HUMAN	1433B_HUMAN	0.6
RASH_HUMAN	RASH_HUMAN	316.4
RASH_HUMAN	MTOR_HUMAN	4.999999999999999
RASH_HUMAN	PSN1_HUMAN	0.8
RASH_HUMAN	LTOR1_HUMAN	1.6
RASH_HUMAN	RAP1A_HUMAN	0.6
RASH_HUMAN	RAF1_HUMAN	74.87999999999995
RASH_HUMAN	1433B_HUMAN	0.6
RASH_HUMAN	NCAM1_HUMAN	0.8
RASH_HUMAN	UBB_HUMAN	2.4
RASH_HUMAN	MK01_HUMAN	0.6
BNIP3_HUMAN	BNIP3_HUMAN	31.60000000000001
BNIP3_HUMAN	GCR_HUMAN	0.8
KCC2A_HUMAN	KCC2A_HUMAN	446.7999999999997
KCC2A_HUMAN	1433B_HUMAN	1.6400000000000001
KCC2A_HUMAN	FKBP8_HUMAN	1.0
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	RAF1_HUMAN	1.0
GCR_HUMAN	MK01_HUMAN	0.6
MTOR_HUMAN	MTOR_HUMAN	59.2
MTOR_HUMAN	TSC2_HUMAN	0.6
MTOR_HUMAN	LTOR1_HUMAN	1.6
MTOR_HUMAN	4EBP1_HUMAN	40.04
MTOR_HUMAN	RAP1A_HUMAN	1.0
MTOR_HUMAN	RS6_HUMAN	3.48
MTOR_HUMAN	1433B_HUMAN	0.6
MTOR_HUMAN	IF4E_HUMAN	3.8000000000000003
MTOR_HUMAN	MK01_HUMAN	1.4
MTOR_HUMAN	FKBP8_HUMAN	4.6
HIP1_HUMAN	HIP1_HUMAN	28.8
HIP1_HUMAN	UBB_HUMAN	2.4
PSN2_HUMAN	PSN2_HUMAN	1.6
PSN2_HUMAN	PSN1_HUMAN	5.4399999999999995
PSN2_HUMAN	FKBP8_HUMAN	2.0
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	LTOR1_HUMAN	1.4
PSN1_HUMAN	FKBP8_HUMAN	3.6
TSC2_HUMAN	TSC2_HUMAN	3.6
TSC2_HUMAN	LTOR1_HUMAN	1.4
TSC2_HUMAN	4EBP1_HUMAN	0.6
TSC2_HUMAN	RAP1A_HUMAN	2.0
TSC2_HUMAN	RS6_HUMAN	0.6
TSC2_HUMAN	1433B_HUMAN	25.600000000000005
TSC2_HUMAN	MK01_HUMAN	2.6
TCTP_HUMAN	TCTP_HUMAN	35.2
TCTP_HUMAN	RS6_HUMAN	0.64
LTOR1_HUMAN	LTOR1_HUMAN	6.0
LTOR1_HUMAN	4EBP1_HUMAN	0.6
LTOR1_HUMAN	RAP1A_HUMAN	0.6
LTOR1_HUMAN	RAF1_HUMAN	0.8
LTOR1_HUMAN	1433B_HUMAN	0.6
LTOR1_HUMAN	IF4E_HUMAN	0.6
4EBP1_HUMAN	RS6_HUMAN	0.6
4EBP1_HUMAN	1433B_HUMAN	0.6
4EBP1_HUMAN	IF4E_HUMAN	89.23999999999994
4EBP1_HUMAN	MK01_HUMAN	4.0
RAP1A_HUMAN	RAP1A_HUMAN	1.6
RAP1A_HUMAN	RAF1_HUMAN	10.6
RAP1A_HUMAN	1433B_HUMAN	0.6
RAP1A_HUMAN	MK01_HUMAN	0.6
RS6_HUMAN	RS6_HUMAN	6.3999999999999995
RS6_HUMAN	IF4E_HUMAN	4.64
RS6_HUMAN	UBB_HUMAN	1.2
RS6_HUMAN	MK01_HUMAN	0.64
RAF1_HUMAN	RAF1_HUMAN	22.000000000000007
RAF1_HUMAN	1433B_HUMAN	28.000000000000014
RAF1_HUMAN	UBB_HUMAN	2.4
RAF1_HUMAN	MK01_HUMAN	7.199999999999999
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	NCAM1_HUMAN	1.44
1433B_HUMAN	IF4E_HUMAN	0.6
1433B_HUMAN	UBB_HUMAN	0.64
1433B_HUMAN	MK01_HUMAN	0.6
NCAM1_HUMAN	NCAM1_HUMAN	47.28
NCAM1_HUMAN	UBB_HUMAN	0.8
IF4E_HUMAN	IF4E_HUMAN	129.99999999999977
IF4E_HUMAN	UBB_HUMAN	1.2
UBB_HUMAN	UBB_HUMAN	233.4
MK01_HUMAN	MK01_HUMAN	54.000000000000014
FKBP8_HUMAN	FKBP8_HUMAN	6.8
