UniProtID	UniProtID	score
AP1G1_HUMAN	DJC13_HUMAN	0.8
AP1G1_HUMAN	LTOR1_HUMAN	0.8
AP1G1_HUMAN	BAALC_HUMAN	1.0
AP1G1_HUMAN	RAB5C_HUMAN	0.6
AP1G1_HUMAN	AP2B1_HUMAN	2.2
AP1G1_HUMAN	KAP0_HUMAN	1.6
AP1G1_HUMAN	VAMP2_HUMAN	0.6
AP1G1_HUMAN	RAB5A_HUMAN	2.8800000000000003
AP1G1_HUMAN	CLH1_HUMAN	5.359999999999999
AP1G1_HUMAN	UBA1_HUMAN	1.4
AP1G1_HUMAN	SNX5_HUMAN	0.6
AP1G1_HUMAN	AP3D1_HUMAN	1.28
AP1G1_HUMAN	GAK_HUMAN	0.6
AP1G1_HUMAN	AUXI_HUMAN	0.6
AP1G1_HUMAN	GASP2_HUMAN	0.8
AP1G1_HUMAN	XPO1_HUMAN	1.44
AP1G1_HUMAN	DYN2_HUMAN	0.6
AP1G1_HUMAN	VTI1B_HUMAN	0.64
AP1G1_HUMAN	AP1G1_HUMAN	6.8
AP1G1_HUMAN	PACS1_HUMAN	1.6400000000000001
DYN1_HUMAN	DYN1_HUMAN	116.39999999999999
DYN1_HUMAN	AP2A1_HUMAN	1.24
DYN1_HUMAN	ARF1_HUMAN	0.6
DYN1_HUMAN	EPS15_HUMAN	1.4
DYN1_HUMAN	AP2A2_HUMAN	3.6400000000000006
DYN1_HUMAN	AP1B1_HUMAN	0.6
DYN1_HUMAN	CLCB_HUMAN	0.6
DYN1_HUMAN	AP1S1_HUMAN	0.6
DYN1_HUMAN	CLCA_HUMAN	0.6
DYN1_HUMAN	PICAL_HUMAN	0.6
DYN1_HUMAN	AP2S1_HUMAN	0.6
DYN1_HUMAN	AP1M1_HUMAN	0.6
DYN1_HUMAN	HIP1R_HUMAN	0.6
DYN1_HUMAN	HSP7C_HUMAN	1.24
DYN1_HUMAN	ARRB1_HUMAN	2.2
DYN1_HUMAN	DYN3_HUMAN	2.2
DYN1_HUMAN	AMPH_HUMAN	26.040000000000006
DYN1_HUMAN	SNX9_HUMAN	12.4
DYN1_HUMAN	AP2M1_HUMAN	0.6
DYN1_HUMAN	SH3G2_HUMAN	17.520000000000003
DYN1_HUMAN	SYT1_HUMAN	0.6
DYN1_HUMAN	RAB5C_HUMAN	0.6
DYN1_HUMAN	AP2B1_HUMAN	1.24
DYN1_HUMAN	VAMP2_HUMAN	3.16
DYN1_HUMAN	RAB5A_HUMAN	0.6
DYN1_HUMAN	CLH1_HUMAN	1.92
DYN1_HUMAN	GAK_HUMAN	0.6
DYN1_HUMAN	AUXI_HUMAN	0.6
DYN1_HUMAN	DYN2_HUMAN	2.8400000000000003
AP2A1_HUMAN	EPS15_HUMAN	7.439999999999999
AP2A1_HUMAN	AP2A2_HUMAN	2.04
AP2A1_HUMAN	AP1B1_HUMAN	1.4
AP2A1_HUMAN	CLCB_HUMAN	2.2
AP2A1_HUMAN	AP3S2_HUMAN	0.6
AP2A1_HUMAN	AP1S1_HUMAN	0.6
AP2A1_HUMAN	ARF6_HUMAN	1.6
AP2A1_HUMAN	CLCA_HUMAN	1.4
AP2A1_HUMAN	PICAL_HUMAN	2.8400000000000003
AP2A1_HUMAN	AP3S1_HUMAN	0.6
AP2A1_HUMAN	AP2S1_HUMAN	5.64
AP2A1_HUMAN	HIP1R_HUMAN	0.6
AP2A1_HUMAN	HSP7C_HUMAN	0.6
AP2A1_HUMAN	ARRB1_HUMAN	1.6
AP2A1_HUMAN	DYN3_HUMAN	0.6
AP2A1_HUMAN	AMPH_HUMAN	3.2
AP2A1_HUMAN	SNX9_HUMAN	1.4
AP2A1_HUMAN	AP3M2_HUMAN	0.6
AP2A1_HUMAN	AP2M1_HUMAN	6.039999999999999
AP2A1_HUMAN	SH3G2_HUMAN	0.6
AP2A1_HUMAN	SYT1_HUMAN	0.6
AP2A1_HUMAN	LTOR1_HUMAN	0.8
AP2A1_HUMAN	RAB5C_HUMAN	0.6
AP2A1_HUMAN	AP2B1_HUMAN	3.48
AP2A1_HUMAN	VAMP2_HUMAN	0.6
AP2A1_HUMAN	RAB5A_HUMAN	0.6
AP2A1_HUMAN	CLH1_HUMAN	2.08
AP2A1_HUMAN	GAK_HUMAN	1.4
AP2A1_HUMAN	AUXI_HUMAN	1.4
AP2A1_HUMAN	XPO1_HUMAN	1.44
AP2A1_HUMAN	DYN2_HUMAN	0.6
AP2A1_HUMAN	PACS1_HUMAN	0.64
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	AP2A2_HUMAN	0.8
STAU1_HUMAN	ARF6_HUMAN	0.8
STAU1_HUMAN	AP3S1_HUMAN	0.8
STAU1_HUMAN	HSP7C_HUMAN	2.4000000000000004
STAU1_HUMAN	AP2M1_HUMAN	0.8
STAU1_HUMAN	RAB5C_HUMAN	0.8
STAU1_HUMAN	CLH1_HUMAN	1.6
STAU1_HUMAN	AP3D1_HUMAN	1.44
STAU1_HUMAN	XPO1_HUMAN	3.2
STAU1_HUMAN	DYN2_HUMAN	1.44
SYPH_HUMAN	SYT1_HUMAN	2.04
SYPH_HUMAN	VAMP2_HUMAN	11.0
ARF1_HUMAN	ARF1_HUMAN	21.6
ARF1_HUMAN	AP1B1_HUMAN	12.24
ARF1_HUMAN	CLCB_HUMAN	0.6
ARF1_HUMAN	ARF3_HUMAN	1.4
ARF1_HUMAN	AP3S2_HUMAN	1.0
ARF1_HUMAN	AP1S1_HUMAN	0.6
ARF1_HUMAN	ARF6_HUMAN	1.4
ARF1_HUMAN	CLCA_HUMAN	0.6
ARF1_HUMAN	PICAL_HUMAN	0.6
ARF1_HUMAN	AP3S1_HUMAN	0.6
ARF1_HUMAN	AP1M1_HUMAN	6.999999999999999
ARF1_HUMAN	TPD53_HUMAN	0.6
ARF1_HUMAN	HIP1R_HUMAN	0.6
ARF1_HUMAN	SNX2_HUMAN	0.6
ARF1_HUMAN	ARRB1_HUMAN	0.6
ARF1_HUMAN	DYN3_HUMAN	0.6
ARF1_HUMAN	AP3B1_HUMAN	1.6
ARF1_HUMAN	SNX9_HUMAN	0.6
ARF1_HUMAN	SH3G2_HUMAN	0.6
ARF1_HUMAN	LTOR1_HUMAN	0.8
ARF1_HUMAN	RAB5C_HUMAN	3.0000000000000004
ARF1_HUMAN	VAMP2_HUMAN	0.6
ARF1_HUMAN	RAB5A_HUMAN	1.4
ARF1_HUMAN	CLH1_HUMAN	0.64
ARF1_HUMAN	SNX5_HUMAN	0.6
ARF1_HUMAN	AP3D1_HUMAN	0.64
ARF1_HUMAN	GAK_HUMAN	0.6
ARF1_HUMAN	DYN2_HUMAN	0.6
EPS15_HUMAN	EPS15_HUMAN	22.80000000000001
EPS15_HUMAN	AP2A2_HUMAN	9.840000000000002
EPS15_HUMAN	AP1B1_HUMAN	3.24
EPS15_HUMAN	CLCB_HUMAN	3.0000000000000004
EPS15_HUMAN	ARF6_HUMAN	0.6
EPS15_HUMAN	CLCA_HUMAN	1.4
EPS15_HUMAN	PICAL_HUMAN	3.0000000000000004
EPS15_HUMAN	AP2S1_HUMAN	4.44
EPS15_HUMAN	HIP1R_HUMAN	0.6
EPS15_HUMAN	HSP7C_HUMAN	1.4
EPS15_HUMAN	ARRB1_HUMAN	0.6
EPS15_HUMAN	DYN3_HUMAN	0.6
EPS15_HUMAN	AMPH_HUMAN	1.24
EPS15_HUMAN	SNX9_HUMAN	0.6
EPS15_HUMAN	AP2M1_HUMAN	7.639999999999999
EPS15_HUMAN	SH3G2_HUMAN	0.6
EPS15_HUMAN	SYT1_HUMAN	1.6
EPS15_HUMAN	RAB5C_HUMAN	0.6
EPS15_HUMAN	AP2B1_HUMAN	6.44
EPS15_HUMAN	VAMP2_HUMAN	0.6
EPS15_HUMAN	RAB5A_HUMAN	0.6
EPS15_HUMAN	CLH1_HUMAN	2.6
EPS15_HUMAN	GAK_HUMAN	2.2
EPS15_HUMAN	AUXI_HUMAN	0.6
EPS15_HUMAN	XPO1_HUMAN	1.44
EPS15_HUMAN	DYN2_HUMAN	1.6
AP2A2_HUMAN	AP2A2_HUMAN	3.2
AP2A2_HUMAN	AP1B1_HUMAN	1.4
AP2A2_HUMAN	CLCB_HUMAN	2.2
AP2A2_HUMAN	AP3S2_HUMAN	0.6
AP2A2_HUMAN	AP1S1_HUMAN	1.24
AP2A2_HUMAN	ARF6_HUMAN	0.6
AP2A2_HUMAN	CLCA_HUMAN	1.4
AP2A2_HUMAN	PICAL_HUMAN	0.6
AP2A2_HUMAN	AP3S1_HUMAN	0.6
AP2A2_HUMAN	AP2S1_HUMAN	20.44000000000001
AP2A2_HUMAN	TERA_HUMAN	0.8
AP2A2_HUMAN	HIP1R_HUMAN	0.6
AP2A2_HUMAN	HSP7C_HUMAN	0.6
AP2A2_HUMAN	ARRB1_HUMAN	0.6
AP2A2_HUMAN	SNAA_HUMAN	0.8
AP2A2_HUMAN	DYN3_HUMAN	0.6
AP2A2_HUMAN	AMPH_HUMAN	10.72
AP2A2_HUMAN	SNX9_HUMAN	1.4
AP2A2_HUMAN	AP3M2_HUMAN	0.6
AP2A2_HUMAN	AP2M1_HUMAN	28.440000000000015
AP2A2_HUMAN	SH3G2_HUMAN	0.6
AP2A2_HUMAN	SYT1_HUMAN	3.9600000000000004
AP2A2_HUMAN	LTOR1_HUMAN	0.8
AP2A2_HUMAN	RAB5C_HUMAN	0.6
AP2A2_HUMAN	AP2B1_HUMAN	25.240000000000013
AP2A2_HUMAN	VAMP2_HUMAN	0.6
AP2A2_HUMAN	RAB5A_HUMAN	0.6
AP2A2_HUMAN	CLH1_HUMAN	3.44
AP2A2_HUMAN	GAK_HUMAN	1.4
AP2A2_HUMAN	AUXI_HUMAN	1.24
AP2A2_HUMAN	DYN2_HUMAN	0.6
RAB14_HUMAN	ARF6_HUMAN	0.8
RAB14_HUMAN	TERA_HUMAN	0.8
RAB14_HUMAN	LTOR1_HUMAN	0.8
RAB14_HUMAN	RAB5C_HUMAN	1.4
RAB14_HUMAN	VAMP2_HUMAN	0.6
RAB14_HUMAN	RAB5A_HUMAN	1.24
AP1B1_HUMAN	AP1B1_HUMAN	7.999999999999999
AP1B1_HUMAN	CLCB_HUMAN	0.6
AP1B1_HUMAN	ARF3_HUMAN	0.6
AP1B1_HUMAN	AP1S1_HUMAN	16.840000000000007
AP1B1_HUMAN	ARF6_HUMAN	0.8
AP1B1_HUMAN	CLCA_HUMAN	1.4
AP1B1_HUMAN	PICAL_HUMAN	0.6
AP1B1_HUMAN	AP3S1_HUMAN	0.6
AP1B1_HUMAN	AP2S1_HUMAN	1.4
AP1B1_HUMAN	AP1M1_HUMAN	23.84000000000001
AP1B1_HUMAN	DTBP1_HUMAN	0.6
AP1B1_HUMAN	TPD53_HUMAN	0.6
AP1B1_HUMAN	TERA_HUMAN	0.8
AP1B1_HUMAN	HIP1R_HUMAN	1.4
AP1B1_HUMAN	HSP7C_HUMAN	0.6
AP1B1_HUMAN	SNX2_HUMAN	0.6
AP1B1_HUMAN	ARRB1_HUMAN	0.6
AP1B1_HUMAN	SNAA_HUMAN	0.6
AP1B1_HUMAN	AT8A1_HUMAN	0.64
AP1B1_HUMAN	FRIH_HUMAN	0.6
AP1B1_HUMAN	DYN3_HUMAN	0.6
AP1B1_HUMAN	AP3B1_HUMAN	0.6
AP1B1_HUMAN	AMPH_HUMAN	1.8
AP1B1_HUMAN	SNX9_HUMAN	1.4
AP1B1_HUMAN	AP2M1_HUMAN	7.039999999999999
AP1B1_HUMAN	SH3G2_HUMAN	0.6
AP1B1_HUMAN	LTOR1_HUMAN	0.8
AP1B1_HUMAN	RAB5C_HUMAN	0.6
AP1B1_HUMAN	VAMP2_HUMAN	0.6
AP1B1_HUMAN	CLH1_HUMAN	1.6400000000000001
AP1B1_HUMAN	UBA1_HUMAN	1.4
AP1B1_HUMAN	SNX5_HUMAN	0.6
AP1B1_HUMAN	GAK_HUMAN	0.6
AP1B1_HUMAN	AUXI_HUMAN	0.6
AP1B1_HUMAN	XPO1_HUMAN	1.44
AP1B1_HUMAN	DYN2_HUMAN	0.6
RABE1_HUMAN	RABE1_HUMAN	37.6
RABE1_HUMAN	CLCA_HUMAN	0.8
RABE1_HUMAN	LTOR1_HUMAN	0.8
RABE1_HUMAN	RAB5C_HUMAN	1.6
RABE1_HUMAN	RAB5A_HUMAN	24.4
CALY_HUMAN	CLCA_HUMAN	4.0
CALY_HUMAN	AP3D1_HUMAN	1.0
CLCB_HUMAN	AP1S1_HUMAN	0.6
CLCB_HUMAN	ARF6_HUMAN	0.6
CLCB_HUMAN	CLCA_HUMAN	3.8000000000000003
CLCB_HUMAN	PICAL_HUMAN	3.0000000000000004
CLCB_HUMAN	AP2S1_HUMAN	2.2
CLCB_HUMAN	AP1M1_HUMAN	0.6
CLCB_HUMAN	HIP1R_HUMAN	6.4399999999999995
CLCB_HUMAN	HSP7C_HUMAN	2.2
CLCB_HUMAN	ARRB1_HUMAN	0.6
CLCB_HUMAN	DYN3_HUMAN	0.6
CLCB_HUMAN	AP3B1_HUMAN	0.8
CLCB_HUMAN	AMPH_HUMAN	1.24
CLCB_HUMAN	SNX9_HUMAN	0.6
CLCB_HUMAN	AP2M1_HUMAN	1.4
CLCB_HUMAN	SH3G2_HUMAN	0.6
CLCB_HUMAN	SYT1_HUMAN	0.6
CLCB_HUMAN	RAB5C_HUMAN	0.6
CLCB_HUMAN	AP2B1_HUMAN	2.2
CLCB_HUMAN	VAMP2_HUMAN	0.6
CLCB_HUMAN	RAB5A_HUMAN	0.6
CLCB_HUMAN	CLH1_HUMAN	3.8400000000000007
CLCB_HUMAN	AP3D1_HUMAN	0.8
CLCB_HUMAN	GAK_HUMAN	3.8000000000000003
CLCB_HUMAN	AUXI_HUMAN	0.6
CLCB_HUMAN	DYN2_HUMAN	0.6
AP3S2_HUMAN	AP1S1_HUMAN	0.6
AP3S2_HUMAN	ARF6_HUMAN	1.0
AP3S2_HUMAN	AP3S1_HUMAN	0.6
AP3S2_HUMAN	AP2S1_HUMAN	0.6
AP3S2_HUMAN	DTBP1_HUMAN	0.8
AP3S2_HUMAN	AP3B1_HUMAN	2.6
AP3S2_HUMAN	AP3M2_HUMAN	2.2
AP3S2_HUMAN	AP2M1_HUMAN	0.6
AP3S2_HUMAN	LTOR1_HUMAN	0.8
AP3S2_HUMAN	AP3D1_HUMAN	3.0
AP3S2_HUMAN	XPO1_HUMAN	1.44
AP1S1_HUMAN	CLCA_HUMAN	0.6
AP1S1_HUMAN	PICAL_HUMAN	0.6
AP1S1_HUMAN	AP3S1_HUMAN	0.6
AP1S1_HUMAN	AP2S1_HUMAN	0.6
AP1S1_HUMAN	AP1M1_HUMAN	10.840000000000002
AP1S1_HUMAN	DTBP1_HUMAN	0.6
AP1S1_HUMAN	TPD53_HUMAN	0.6
AP1S1_HUMAN	HIP1R_HUMAN	0.6
AP1S1_HUMAN	HSP7C_HUMAN	0.6
AP1S1_HUMAN	SNX2_HUMAN	0.6
AP1S1_HUMAN	ARRB1_HUMAN	0.6
AP1S1_HUMAN	SNAA_HUMAN	0.6
AP1S1_HUMAN	FRIH_HUMAN	1.4
AP1S1_HUMAN	DYN3_HUMAN	0.6
AP1S1_HUMAN	AP3B1_HUMAN	0.6
AP1S1_HUMAN	SNX9_HUMAN	0.6
AP1S1_HUMAN	AP3M2_HUMAN	0.6
AP1S1_HUMAN	AP2M1_HUMAN	2.2
AP1S1_HUMAN	SH3G2_HUMAN	0.6
AP1S1_HUMAN	RAB5C_HUMAN	0.6
AP1S1_HUMAN	AP2B1_HUMAN	1.4
AP1S1_HUMAN	VAMP2_HUMAN	0.6
AP1S1_HUMAN	UBA1_HUMAN	1.4
AP1S1_HUMAN	SNX5_HUMAN	0.6
AP1S1_HUMAN	GAK_HUMAN	0.6
AP1S1_HUMAN	AUXI_HUMAN	0.6
AP1S1_HUMAN	XPO1_HUMAN	1.44
AP1S1_HUMAN	DYN2_HUMAN	0.6
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	CLCA_HUMAN	0.6
ARF6_HUMAN	PICAL_HUMAN	0.8
ARF6_HUMAN	AP2S1_HUMAN	0.6
ARF6_HUMAN	TERA_HUMAN	0.8
ARF6_HUMAN	SNX2_HUMAN	0.8
ARF6_HUMAN	ARRB1_HUMAN	2.6
ARF6_HUMAN	AP3B1_HUMAN	1.0
ARF6_HUMAN	AP2M1_HUMAN	0.6
ARF6_HUMAN	LTOR1_HUMAN	1.6
ARF6_HUMAN	RAB5C_HUMAN	0.8
ARF6_HUMAN	AP2B1_HUMAN	1.4
ARF6_HUMAN	VAMP2_HUMAN	0.8
ARF6_HUMAN	CLH1_HUMAN	1.0
ARF6_HUMAN	SNX5_HUMAN	0.8
CLCA_HUMAN	PICAL_HUMAN	2.2
CLCA_HUMAN	AP2S1_HUMAN	0.6
CLCA_HUMAN	AP1M1_HUMAN	0.6
CLCA_HUMAN	TERA_HUMAN	1.8
CLCA_HUMAN	HIP1R_HUMAN	3.4
CLCA_HUMAN	HSP7C_HUMAN	6.3999999999999995
CLCA_HUMAN	ARRB1_HUMAN	3.0000000000000004
CLCA_HUMAN	DYN3_HUMAN	0.6
CLCA_HUMAN	AP3B1_HUMAN	0.8
CLCA_HUMAN	AMPH_HUMAN	3.16
CLCA_HUMAN	SNX9_HUMAN	0.6
CLCA_HUMAN	AP2M1_HUMAN	0.6
CLCA_HUMAN	SH3G2_HUMAN	0.6
CLCA_HUMAN	SYT1_HUMAN	0.6
CLCA_HUMAN	RAB5C_HUMAN	0.6
CLCA_HUMAN	AP2B1_HUMAN	1.4
CLCA_HUMAN	VAMP2_HUMAN	0.6
CLCA_HUMAN	RAB5A_HUMAN	0.6
CLCA_HUMAN	CLH1_HUMAN	6.8
CLCA_HUMAN	AP3D1_HUMAN	0.8
CLCA_HUMAN	GAK_HUMAN	2.2
CLCA_HUMAN	AUXI_HUMAN	1.4
CLCA_HUMAN	DYN2_HUMAN	0.6
PICAL_HUMAN	PICAL_HUMAN	12.800000000000002
PICAL_HUMAN	AP3S1_HUMAN	0.6
PICAL_HUMAN	AP2S1_HUMAN	0.6
PICAL_HUMAN	AP1M1_HUMAN	0.6
PICAL_HUMAN	DTBP1_HUMAN	0.6
PICAL_HUMAN	TPD53_HUMAN	0.6
PICAL_HUMAN	HIP1R_HUMAN	3.8000000000000003
PICAL_HUMAN	HSP7C_HUMAN	0.6
PICAL_HUMAN	SNX2_HUMAN	0.6
PICAL_HUMAN	ARRB1_HUMAN	0.6
PICAL_HUMAN	SNAA_HUMAN	0.6
PICAL_HUMAN	FRIH_HUMAN	0.6
PICAL_HUMAN	DYN3_HUMAN	0.6
PICAL_HUMAN	AP3B1_HUMAN	0.6
PICAL_HUMAN	AMPH_HUMAN	0.6
PICAL_HUMAN	SNX9_HUMAN	0.6
PICAL_HUMAN	AP2M1_HUMAN	2.2
PICAL_HUMAN	SH3G2_HUMAN	0.6
PICAL_HUMAN	SYT1_HUMAN	0.6
PICAL_HUMAN	LTOR1_HUMAN	0.8
PICAL_HUMAN	RAB5C_HUMAN	0.6
PICAL_HUMAN	AP2B1_HUMAN	3.64
PICAL_HUMAN	VAMP2_HUMAN	2.2
PICAL_HUMAN	RAB5A_HUMAN	0.6
PICAL_HUMAN	CLH1_HUMAN	4.24
PICAL_HUMAN	SNX5_HUMAN	0.6
PICAL_HUMAN	GAK_HUMAN	3.0000000000000004
PICAL_HUMAN	AUXI_HUMAN	0.6
PICAL_HUMAN	XPO1_HUMAN	1.44
PICAL_HUMAN	DYN2_HUMAN	1.4
AP3S1_HUMAN	AP2S1_HUMAN	0.6
AP3S1_HUMAN	AP1M1_HUMAN	0.6
AP3S1_HUMAN	DTBP1_HUMAN	2.2
AP3S1_HUMAN	TPD53_HUMAN	0.6
AP3S1_HUMAN	HIP1R_HUMAN	0.6
AP3S1_HUMAN	HSP7C_HUMAN	0.6
AP3S1_HUMAN	SNX2_HUMAN	0.6
AP3S1_HUMAN	ARRB1_HUMAN	0.6
AP3S1_HUMAN	SNAA_HUMAN	0.6
AP3S1_HUMAN	FRIH_HUMAN	0.6
AP3S1_HUMAN	AP3B1_HUMAN	4.6
AP3S1_HUMAN	SNX9_HUMAN	0.6
AP3S1_HUMAN	AP3M2_HUMAN	2.8400000000000003
AP3S1_HUMAN	AP2M1_HUMAN	0.6
AP3S1_HUMAN	SH3G2_HUMAN	0.6
AP3S1_HUMAN	LTOR1_HUMAN	0.8
AP3S1_HUMAN	RAB5C_HUMAN	0.6
AP3S1_HUMAN	KAP0_HUMAN	1.6
AP3S1_HUMAN	VAMP2_HUMAN	0.6
AP3S1_HUMAN	SNX5_HUMAN	0.6
AP3S1_HUMAN	AP3D1_HUMAN	6.039999999999999
AP3S1_HUMAN	GAK_HUMAN	0.6
AP3S1_HUMAN	AUXI_HUMAN	0.6
AP3S1_HUMAN	XPO1_HUMAN	1.44
AP3S1_HUMAN	DYN2_HUMAN	0.6
AP2S1_HUMAN	AP1M1_HUMAN	0.6
AP2S1_HUMAN	HIP1R_HUMAN	0.6
AP2S1_HUMAN	HSP7C_HUMAN	0.6
AP2S1_HUMAN	ARRB1_HUMAN	0.6
AP2S1_HUMAN	DYN3_HUMAN	0.6
AP2S1_HUMAN	AMPH_HUMAN	2.2
AP2S1_HUMAN	SNX9_HUMAN	0.6
AP2S1_HUMAN	AP3M2_HUMAN	0.6
AP2S1_HUMAN	AP2M1_HUMAN	18.840000000000007
AP2S1_HUMAN	SH3G2_HUMAN	0.6
AP2S1_HUMAN	SYT1_HUMAN	0.6
AP2S1_HUMAN	RAB5C_HUMAN	0.6
AP2S1_HUMAN	AP2B1_HUMAN	14.040000000000004
AP2S1_HUMAN	VAMP2_HUMAN	0.6
AP2S1_HUMAN	RAB5A_HUMAN	0.6
AP2S1_HUMAN	GAK_HUMAN	0.6
AP2S1_HUMAN	AUXI_HUMAN	0.6
AP2S1_HUMAN	DYN2_HUMAN	0.6
AP1M1_HUMAN	DTBP1_HUMAN	0.6
AP1M1_HUMAN	TPD53_HUMAN	0.6
AP1M1_HUMAN	HIP1R_HUMAN	0.6
AP1M1_HUMAN	HSP7C_HUMAN	0.6
AP1M1_HUMAN	SNX2_HUMAN	0.6
AP1M1_HUMAN	ARRB1_HUMAN	0.6
AP1M1_HUMAN	SNAA_HUMAN	0.6
AP1M1_HUMAN	AT8A1_HUMAN	0.6
AP1M1_HUMAN	FRIH_HUMAN	1.4
AP1M1_HUMAN	DYN3_HUMAN	0.6
AP1M1_HUMAN	AP3B1_HUMAN	0.6
AP1M1_HUMAN	SNX9_HUMAN	0.6
AP1M1_HUMAN	SH3G2_HUMAN	0.6
AP1M1_HUMAN	LTOR1_HUMAN	0.6
AP1M1_HUMAN	RAB5C_HUMAN	0.6
AP1M1_HUMAN	AP2B1_HUMAN	5.4399999999999995
AP1M1_HUMAN	VAMP2_HUMAN	0.6
AP1M1_HUMAN	UBA1_HUMAN	1.4
AP1M1_HUMAN	SNX5_HUMAN	0.6
AP1M1_HUMAN	GAK_HUMAN	0.6
AP1M1_HUMAN	AUXI_HUMAN	0.6
AP1M1_HUMAN	GASP2_HUMAN	0.8
AP1M1_HUMAN	XPO1_HUMAN	1.44
AP1M1_HUMAN	DYN2_HUMAN	0.6
DTBP1_HUMAN	TPD53_HUMAN	0.6
DTBP1_HUMAN	HIP1R_HUMAN	0.6
DTBP1_HUMAN	HSP7C_HUMAN	0.6
DTBP1_HUMAN	SNX2_HUMAN	0.6
DTBP1_HUMAN	ARRB1_HUMAN	0.6
DTBP1_HUMAN	SNAA_HUMAN	0.6
DTBP1_HUMAN	AP3B1_HUMAN	2.2
DTBP1_HUMAN	SNX9_HUMAN	0.6
DTBP1_HUMAN	LTOR1_HUMAN	0.8
DTBP1_HUMAN	RAB5C_HUMAN	0.6
DTBP1_HUMAN	VAMP2_HUMAN	0.6
DTBP1_HUMAN	SNX5_HUMAN	0.6
DTBP1_HUMAN	AP3D1_HUMAN	1.6
DTBP1_HUMAN	GAK_HUMAN	0.6
DTBP1_HUMAN	AUXI_HUMAN	0.6
DTBP1_HUMAN	XPO1_HUMAN	1.44
DTBP1_HUMAN	VTI1B_HUMAN	1.6
TPD53_HUMAN	TPD53_HUMAN	7.999999999999999
TPD53_HUMAN	HIP1R_HUMAN	0.6
TPD53_HUMAN	HSP7C_HUMAN	0.6
TPD53_HUMAN	SNX2_HUMAN	0.6
TPD53_HUMAN	ARRB1_HUMAN	0.6
TPD53_HUMAN	SNAA_HUMAN	0.6
TPD53_HUMAN	FRIH_HUMAN	0.6
TPD53_HUMAN	AP3B1_HUMAN	0.6
TPD53_HUMAN	SNX9_HUMAN	0.6
TPD53_HUMAN	SH3G2_HUMAN	0.6
TPD53_HUMAN	LTOR1_HUMAN	0.8
TPD53_HUMAN	RAB5C_HUMAN	0.6
TPD53_HUMAN	VAMP2_HUMAN	0.6
TPD53_HUMAN	SNX5_HUMAN	0.6
TPD53_HUMAN	GAK_HUMAN	0.6
TPD53_HUMAN	AUXI_HUMAN	0.6
TPD53_HUMAN	DYN2_HUMAN	0.6
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	HIP1R_HUMAN	0.8
TERA_HUMAN	HSP7C_HUMAN	3.24
TERA_HUMAN	SNAA_HUMAN	0.8
