UniProtID	UniProtID	score
LIN7C_HUMAN	ELAV1_HUMAN	0.8
LIN7C_HUMAN	MPDZ_HUMAN	3.6800000000000006
LIN7C_HUMAN	SYN1_HUMAN	0.6
LIN7C_HUMAN	RAB3A_HUMAN	0.6
LIN7C_HUMAN	XPO1_HUMAN	1.44
LIN7C_HUMAN	RASK_HUMAN	0.8
LIN7C_HUMAN	CALM3_HUMAN	0.64
LIN7C_HUMAN	LIPA3_HUMAN	1.24
LIN7C_HUMAN	NMDE2_HUMAN	0.64
KCNJ4_HUMAN	DLG1_HUMAN	4.04
KCNJ4_HUMAN	CSKP_HUMAN	2.24
KCNJ4_HUMAN	LIN7B_HUMAN	5.0
KCNJ4_HUMAN	KCNJ2_HUMAN	0.6
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	SYN2_HUMAN	1.28
CALM1_HUMAN	CAZA2_HUMAN	0.64
CALM1_HUMAN	KCMA1_HUMAN	3.36
CALM1_HUMAN	LIMA1_HUMAN	1.44
CALM1_HUMAN	CSKP_HUMAN	0.64
CALM1_HUMAN	TBA1A_HUMAN	0.64
CALM1_HUMAN	LIN7B_HUMAN	0.64
CALM1_HUMAN	YES_HUMAN	0.8
CALM1_HUMAN	SYT1_HUMAN	1.6400000000000001
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	DAPK1_HUMAN	6.6
CALM1_HUMAN	PP1G_HUMAN	1.24
CALM1_HUMAN	VAMP2_HUMAN	2.4000000000000004
CALM1_HUMAN	ELAV1_HUMAN	1.6
CALM1_HUMAN	SYN1_HUMAN	1.28
CALM1_HUMAN	RAB3A_HUMAN	0.64
CALM1_HUMAN	RASK_HUMAN	5.3999999999999995
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	LIPA3_HUMAN	0.64
CALM1_HUMAN	NMDE2_HUMAN	1.88
NRX2A_HUMAN	CSKI1_HUMAN	1.28
NRX2A_HUMAN	STX1A_HUMAN	0.6
NRX2A_HUMAN	CSKP_HUMAN	1.44
NRX2A_HUMAN	LIN7B_HUMAN	0.6
NRX2A_HUMAN	NRX3A_HUMAN	0.6
NRX2A_HUMAN	SYT1_HUMAN	0.6
NRX2A_HUMAN	NRX1A_HUMAN	0.6
MTMR2_HUMAN	MTMR2_HUMAN	7.6
MTMR2_HUMAN	DLG1_HUMAN	1.6
MTMR2_HUMAN	CSKP_HUMAN	0.8
MTMR2_HUMAN	MPP3_HUMAN	0.8
MTMR2_HUMAN	MPP7_HUMAN	0.8
MTMR2_HUMAN	ELAV1_HUMAN	0.8
LIPA1_HUMAN	LIPA1_HUMAN	4.0
LIPA1_HUMAN	SYN2_HUMAN	0.6
LIPA1_HUMAN	LIPA4_HUMAN	0.6
LIPA1_HUMAN	SNP25_HUMAN	0.6
LIPA1_HUMAN	LIPA2_HUMAN	2.6
LIPA1_HUMAN	STX1A_HUMAN	0.6
LIPA1_HUMAN	SYN3_HUMAN	0.6
LIPA1_HUMAN	LIN7B_HUMAN	0.6
LIPA1_HUMAN	SYT1_HUMAN	0.6
LIPA1_HUMAN	RIMS1_HUMAN	0.6
LIPA1_HUMAN	VAMP2_HUMAN	0.6
LIPA1_HUMAN	CPLX1_HUMAN	0.6
LIPA1_HUMAN	SYN1_HUMAN	0.6
LIPA1_HUMAN	RAB3A_HUMAN	0.6
LIPA1_HUMAN	RASK_HUMAN	1.6
LIPA1_HUMAN	LIPA3_HUMAN	1.4
SYN2_HUMAN	SYN2_HUMAN	21.20000000000001
SYN2_HUMAN	LIPA4_HUMAN	0.6
SYN2_HUMAN	SNP25_HUMAN	0.6
SYN2_HUMAN	LIPA2_HUMAN	0.6
SYN2_HUMAN	STX1A_HUMAN	0.6
SYN2_HUMAN	KCMA1_HUMAN	0.64
SYN2_HUMAN	SYN3_HUMAN	1.6
SYN2_HUMAN	LIN7B_HUMAN	0.6
SYN2_HUMAN	SYT1_HUMAN	0.6
SYN2_HUMAN	RIMS1_HUMAN	0.6
SYN2_HUMAN	CALM2_HUMAN	1.92
SYN2_HUMAN	VAMP2_HUMAN	1.24
SYN2_HUMAN	CPLX1_HUMAN	1.24
SYN2_HUMAN	SYN1_HUMAN	4.24
SYN2_HUMAN	RAB3A_HUMAN	0.6
SYN2_HUMAN	CALM3_HUMAN	1.28
SYN2_HUMAN	LIPA3_HUMAN	0.6
LIPA4_HUMAN	SNP25_HUMAN	0.6
LIPA4_HUMAN	LIPA2_HUMAN	0.6
LIPA4_HUMAN	STX1A_HUMAN	0.6
LIPA4_HUMAN	SYN3_HUMAN	0.6
LIPA4_HUMAN	LIN7B_HUMAN	0.6
LIPA4_HUMAN	SYT1_HUMAN	0.6
LIPA4_HUMAN	RIMS1_HUMAN	0.6
LIPA4_HUMAN	VAMP2_HUMAN	0.6
LIPA4_HUMAN	CPLX1_HUMAN	0.6
LIPA4_HUMAN	SYN1_HUMAN	0.6
LIPA4_HUMAN	RAB3A_HUMAN	0.6
LIPA4_HUMAN	LIPA3_HUMAN	0.6
SNP25_HUMAN	SNP25_HUMAN	187.20000000000073
SNP25_HUMAN	LIPA2_HUMAN	0.6
SNP25_HUMAN	GNAI2_HUMAN	0.6
SNP25_HUMAN	STX1A_HUMAN	148.56000000000006
SNP25_HUMAN	SYN3_HUMAN	0.6
SNP25_HUMAN	TBA1A_HUMAN	1.28
SNP25_HUMAN	LIN7B_HUMAN	0.6
SNP25_HUMAN	SYT1_HUMAN	66.9999999999999
SNP25_HUMAN	RIMS1_HUMAN	0.6
SNP25_HUMAN	VAMP2_HUMAN	127.23999999999984
SNP25_HUMAN	CPLX1_HUMAN	8.44
SNP25_HUMAN	SYN1_HUMAN	2.04
SNP25_HUMAN	RAB3A_HUMAN	1.4
SNP25_HUMAN	RASK_HUMAN	0.8
SNP25_HUMAN	LIPA3_HUMAN	0.6
SNP25_HUMAN	NMDE2_HUMAN	0.64
CSKI1_HUMAN	CSKI1_HUMAN	26.0
CSKI1_HUMAN	CSKP_HUMAN	8.479999999999999
CSKI1_HUMAN	SYT1_HUMAN	1.28
LIPA2_HUMAN	LIPA2_HUMAN	36.0
LIPA2_HUMAN	STX1A_HUMAN	0.6
LIPA2_HUMAN	CSKP_HUMAN	3.56
LIPA2_HUMAN	SYN3_HUMAN	0.6
LIPA2_HUMAN	LIN7B_HUMAN	0.6
LIPA2_HUMAN	SYT1_HUMAN	0.6
LIPA2_HUMAN	RIMS1_HUMAN	0.6
LIPA2_HUMAN	VAMP2_HUMAN	0.6
LIPA2_HUMAN	CPLX1_HUMAN	0.6
LIPA2_HUMAN	SYN1_HUMAN	0.6
LIPA2_HUMAN	RAB3A_HUMAN	0.6
LIPA2_HUMAN	LIPA3_HUMAN	1.4
GNAI2_HUMAN	STX1A_HUMAN	0.6
GNAI2_HUMAN	CAZA2_HUMAN	1.6
GNAI2_HUMAN	TBA1A_HUMAN	0.64
GNAI2_HUMAN	YES_HUMAN	0.6
GNAI2_HUMAN	GNA11_HUMAN	1.24
GNAI2_HUMAN	VAMP2_HUMAN	0.6
GNAI2_HUMAN	SYNPO_HUMAN	2.4000000000000004
GNAI2_HUMAN	RASK_HUMAN	2.2
SNTB2_HUMAN	SNTB2_HUMAN	7.28
SNTB2_HUMAN	CSKP_HUMAN	2.4000000000000004
SNTB2_HUMAN	GCR_HUMAN	0.8
SNTB2_HUMAN	TIAM1_HUMAN	1.6
SNTB2_HUMAN	EZRI_HUMAN	1.6
SNTB2_HUMAN	SYNPO_HUMAN	0.8
SNTB2_HUMAN	ELAV1_HUMAN	0.8
SNTB2_HUMAN	XPO1_HUMAN	1.44
DLG1_HUMAN	DLG1_HUMAN	64.4
DLG1_HUMAN	RBP1_HUMAN	4.8
DLG1_HUMAN	APC_HUMAN	14.4
DLG1_HUMAN	CSKP_HUMAN	16.040000000000003
DLG1_HUMAN	MPP2_HUMAN	0.8
DLG1_HUMAN	BAIP2_HUMAN	1.6
DLG1_HUMAN	TBA1A_HUMAN	0.8
DLG1_HUMAN	EZRI_HUMAN	4.8
DLG1_HUMAN	PRKN_HUMAN	1.6
DLG1_HUMAN	MPP3_HUMAN	0.8
DLG1_HUMAN	MPP7_HUMAN	0.6
DLG1_HUMAN	PP1G_HUMAN	0.8
DLG1_HUMAN	KCNJ2_HUMAN	5.64
DLG1_HUMAN	DUS10_HUMAN	0.8
DLG1_HUMAN	RASK_HUMAN	2.4000000000000004
DLG1_HUMAN	NMDE2_HUMAN	6.4799999999999995
STX1A_HUMAN	STX1A_HUMAN	47.75999999999996
STX1A_HUMAN	KCMA1_HUMAN	3.5199999999999996
STX1A_HUMAN	SYN3_HUMAN	0.6
STX1A_HUMAN	LIN7B_HUMAN	0.6
STX1A_HUMAN	NRX3A_HUMAN	0.6
STX1A_HUMAN	SYT1_HUMAN	30.000000000000018
STX1A_HUMAN	RIMS1_HUMAN	0.6
STX1A_HUMAN	NRX1A_HUMAN	0.6
STX1A_HUMAN	PP1G_HUMAN	0.64
STX1A_HUMAN	VAMP2_HUMAN	78.51999999999987
STX1A_HUMAN	CPLX1_HUMAN	23.440000000000012
STX1A_HUMAN	SYN1_HUMAN	0.6
STX1A_HUMAN	RAB3A_HUMAN	0.6
STX1A_HUMAN	LIPA3_HUMAN	0.6
STX1A_HUMAN	NMDE2_HUMAN	1.28
RBP1_HUMAN	RBP1_HUMAN	1.6
RBP1_HUMAN	ABLM1_HUMAN	1.6
RBP1_HUMAN	MPP7_HUMAN	2.4000000000000004
RBP1_HUMAN	RASK_HUMAN	1.4
CAZA2_HUMAN	LIMA1_HUMAN	2.8800000000000003
CAZA2_HUMAN	APC_HUMAN	0.8
CAZA2_HUMAN	ABLM1_HUMAN	1.6
CAZA2_HUMAN	GCR_HUMAN	0.6
CAZA2_HUMAN	CALM2_HUMAN	1.28
CAZA2_HUMAN	DAPK1_HUMAN	1.6
CAZA2_HUMAN	PP1G_HUMAN	0.8
CAZA2_HUMAN	SYNPO_HUMAN	3.2
CAZA2_HUMAN	ELAV1_HUMAN	0.8
CAZA2_HUMAN	CALM3_HUMAN	0.64
CAZA2_HUMAN	NMDE2_HUMAN	0.64
PKHA1_HUMAN	EZRI_HUMAN	1.6
PKHA1_HUMAN	ELAV1_HUMAN	0.8
PKHA1_HUMAN	MPDZ_HUMAN	10.0
PKHA1_HUMAN	RASK_HUMAN	1.6
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	TBA1A_HUMAN	1.28
KCMA1_HUMAN	CALM2_HUMAN	4.159999999999999
KCMA1_HUMAN	SYN1_HUMAN	0.64
KCMA1_HUMAN	CALM3_HUMAN	3.36
LIMA1_HUMAN	ABLM1_HUMAN	2.8800000000000003
LIMA1_HUMAN	TIAM1_HUMAN	1.6
LIMA1_HUMAN	EZRI_HUMAN	0.8
LIMA1_HUMAN	YES_HUMAN	1.6
LIMA1_HUMAN	CALM2_HUMAN	2.8800000000000003
LIMA1_HUMAN	DAPK1_HUMAN	1.6
LIMA1_HUMAN	PP1G_HUMAN	4.0
LIMA1_HUMAN	SYNPO_HUMAN	3.8400000000000007
LIMA1_HUMAN	RASK_HUMAN	0.8
LIMA1_HUMAN	CALM3_HUMAN	1.44
APC_HUMAN	APC_HUMAN	50.0
APC_HUMAN	EZRI_HUMAN	0.8
APC_HUMAN	PP1G_HUMAN	0.8
APC_HUMAN	SYNPO_HUMAN	1.6
APC_HUMAN	XPO1_HUMAN	2.6
ABLM1_HUMAN	CSKP_HUMAN	0.8
ABLM1_HUMAN	ABLM2_HUMAN	1.24
ABLM1_HUMAN	EZRI_HUMAN	0.8
ABLM1_HUMAN	DAPK1_HUMAN	0.8
ABLM1_HUMAN	SYNPO_HUMAN	1.6
ABLM1_HUMAN	XPO1_HUMAN	1.44
ABLM1_HUMAN	RASK_HUMAN	0.8
CSKP_HUMAN	CSKP_HUMAN	56.8
CSKP_HUMAN	TIAM1_HUMAN	1.0
CSKP_HUMAN	TBA1A_HUMAN	0.8
CSKP_HUMAN	LIN7B_HUMAN	7.3599999999999985
CSKP_HUMAN	EZRI_HUMAN	1.6
CSKP_HUMAN	PRKN_HUMAN	7.2
CSKP_HUMAN	NRX3A_HUMAN	0.8
CSKP_HUMAN	CALM2_HUMAN	0.64
CSKP_HUMAN	NRX1A_HUMAN	8.2
CSKP_HUMAN	PP1G_HUMAN	0.8
CSKP_HUMAN	SYNPO_HUMAN	0.8
CSKP_HUMAN	KCNJ2_HUMAN	1.44
CSKP_HUMAN	DUS10_HUMAN	1.6
CSKP_HUMAN	ELAV1_HUMAN	0.8
CSKP_HUMAN	SYN1_HUMAN	0.64
CSKP_HUMAN	RAB3A_HUMAN	0.64
CSKP_HUMAN	RASK_HUMAN	1.6
CSKP_HUMAN	CALM3_HUMAN	0.64
CSKP_HUMAN	LIPA3_HUMAN	1.92
SFPQ_HUMAN	SFPQ_HUMAN	15.2
SFPQ_HUMAN	GCR_HUMAN	1.0
SFPQ_HUMAN	PRKN_HUMAN	1.6
SFPQ_HUMAN	SYNPO_HUMAN	0.8
SFPQ_HUMAN	ELAV1_HUMAN	2.2
SFPQ_HUMAN	RASK_HUMAN	0.8
MPP2_HUMAN	LIN7B_HUMAN	1.6
MPP2_HUMAN	NMDE2_HUMAN	0.64
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	TBA1A_HUMAN	0.64
GCR_HUMAN	CALM2_HUMAN	0.8
GCR_HUMAN	DAPK1_HUMAN	0.8
GCR_HUMAN	ELAV1_HUMAN	0.8
GCR_HUMAN	LIPA3_HUMAN	0.8
SYN3_HUMAN	SYN3_HUMAN	8.0
SYN3_HUMAN	LIN7B_HUMAN	0.6
SYN3_HUMAN	SYT1_HUMAN	0.6
SYN3_HUMAN	RIMS1_HUMAN	0.6
SYN3_HUMAN	VAMP2_HUMAN	0.6
SYN3_HUMAN	CPLX1_HUMAN	0.6
SYN3_HUMAN	SYN1_HUMAN	0.6
SYN3_HUMAN	RAB3A_HUMAN	0.6
SYN3_HUMAN	LIPA3_HUMAN	0.6
BAIP2_HUMAN	BAIP2_HUMAN	15.200000000000003
BAIP2_HUMAN	LIN7B_HUMAN	5.4399999999999995
BAIP2_HUMAN	DAPK1_HUMAN	1.6
BAIP2_HUMAN	RASK_HUMAN	3.2
TIAM1_HUMAN	TIAM1_HUMAN	34.800000000000004
TIAM1_HUMAN	YES_HUMAN	0.6
TIAM1_HUMAN	RASK_HUMAN	2.2
TIAM1_HUMAN	NMDE2_HUMAN	0.6
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	PRKN_HUMAN	1.8
TBA1A_HUMAN	CALM2_HUMAN	0.64
TBA1A_HUMAN	ELAV1_HUMAN	1.6
TBA1A_HUMAN	CALM3_HUMAN	0.64
TBA1A_HUMAN	NMDE2_HUMAN	2.56
WFS1_HUMAN	GNA11_HUMAN	0.64
LIN7B_HUMAN	LIN7B_HUMAN	1.6
LIN7B_HUMAN	NRX3A_HUMAN	0.6
LIN7B_HUMAN	SYT1_HUMAN	0.6
LIN7B_HUMAN	RIMS1_HUMAN	0.6
LIN7B_HUMAN	CALM2_HUMAN	1.28
LIN7B_HUMAN	NRX1A_HUMAN	0.6
LIN7B_HUMAN	MPP3_HUMAN	7.199999999999999
LIN7B_HUMAN	MPP7_HUMAN	3.2
LIN7B_HUMAN	VAMP2_HUMAN	0.6
LIN7B_HUMAN	CPLX1_HUMAN	0.6
LIN7B_HUMAN	SYN1_HUMAN	0.6
LIN7B_HUMAN	RAB3A_HUMAN	0.6
LIN7B_HUMAN	CALM3_HUMAN	0.64
LIN7B_HUMAN	LIPA3_HUMAN	0.6
LIN7B_HUMAN	NMDE2_HUMAN	6.0
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	PRKN_HUMAN	1.6
EZRI_HUMAN	YES_HUMAN	0.8
EZRI_HUMAN	MPP3_HUMAN	1.6
EZRI_HUMAN	ELAV1_HUMAN	0.8
EZRI_HUMAN	RASK_HUMAN	0.8
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	ELAV1_HUMAN	0.8
PRKN_HUMAN	SYN1_HUMAN	1.0
PRKN_HUMAN	NMDE2_HUMAN	2.6
YES_HUMAN	YES_HUMAN	25.6
YES_HUMAN	CALM2_HUMAN	0.8
YES_HUMAN	SYNPO_HUMAN	0.8
YES_HUMAN	ELAV1_HUMAN	0.8
YES_HUMAN	RASK_HUMAN	3.8000000000000003
YES_HUMAN	CALM3_HUMAN	0.8
YES_HUMAN	NMDE2_HUMAN	0.6
GNA11_HUMAN	ELAV1_HUMAN	0.8
GNA11_HUMAN	RASK_HUMAN	0.8
NRX3A_HUMAN	NRX3A_HUMAN	4.8
NRX3A_HUMAN	SYT1_HUMAN	0.6
NRX3A_HUMAN	NRX1A_HUMAN	0.6
SYT1_HUMAN	SYT1_HUMAN	37.2
SYT1_HUMAN	RIMS1_HUMAN	0.6
SYT1_HUMAN	CALM2_HUMAN	2.2800000000000002
SYT1_HUMAN	NRX1A_HUMAN	0.6
SYT1_HUMAN	VAMP2_HUMAN	14.720000000000006
SYT1_HUMAN	CPLX1_HUMAN	4.4399999999999995
SYT1_HUMAN	SYNPO_HUMAN	0.8
SYT1_HUMAN	SYN1_HUMAN	0.6
SYT1_HUMAN	RAB3A_HUMAN	0.6
SYT1_HUMAN	CALM3_HUMAN	1.6400000000000001
SYT1_HUMAN	LIPA3_HUMAN	0.6
SYT1_HUMAN	NMDE2_HUMAN	0.64
MGST3_HUMAN	MGST3_HUMAN	7.999999999999999
MGST3_HUMAN	ELAV1_HUMAN	0.8
RIMS1_HUMAN	RIMS1_HUMAN	1.6
RIMS1_HUMAN	VAMP2_HUMAN	0.6
RIMS1_HUMAN	CPLX1_HUMAN	0.6
RIMS1_HUMAN	SYN1_HUMAN	0.6
RIMS1_HUMAN	RAB3A_HUMAN	3.04
RIMS1_HUMAN	RASK_HUMAN	0.8
RIMS1_HUMAN	LIPA3_HUMAN	0.6
RIMS1_HUMAN	NMDE2_HUMAN	2.4000000000000004
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	DAPK1_HUMAN	9.6
CALM2_HUMAN	PP1G_HUMAN	1.24
CALM2_HUMAN	VAMP2_HUMAN	2.4000000000000004
CALM2_HUMAN	ELAV1_HUMAN	1.6
CALM2_HUMAN	SYN1_HUMAN	1.92
CALM2_HUMAN	RAB3A_HUMAN	1.28
CALM2_HUMAN	RASK_HUMAN	4.8
CALM2_HUMAN	CALM3_HUMAN	1.2
CALM2_HUMAN	LIPA3_HUMAN	1.28
CALM2_HUMAN	NMDE2_HUMAN	1.28
NRX1A_HUMAN	NRX1A_HUMAN	3.2
MPP3_HUMAN	NMDE2_HUMAN	0.64
DAPK1_HUMAN	DAPK1_HUMAN	39.6
DAPK1_HUMAN	CALM3_HUMAN	4.8
DAPK1_HUMAN	NMDE2_HUMAN	5.6
MPP7_HUMAN	MPP7_HUMAN	6.0
MPP7_HUMAN	DUS10_HUMAN	0.8
MPP7_HUMAN	RASK_HUMAN	2.4000000000000004
PP1G_HUMAN	PP1G_HUMAN	12.079999999999998
PP1G_HUMAN	SYNPO_HUMAN	3.2
PP1G_HUMAN	ELAV1_HUMAN	0.8
PP1G_HUMAN	XPO1_HUMAN	0.6
PP1G_HUMAN	RASK_HUMAN	0.8
PP1G_HUMAN	CALM3_HUMAN	1.24
PP1G_HUMAN	NMDE2_HUMAN	1.24
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	CPLX1_HUMAN	20.840000000000003
VAMP2_HUMAN	SYNPO_HUMAN	0.8
VAMP2_HUMAN	SYN1_HUMAN	0.6
VAMP2_HUMAN	RAB3A_HUMAN	0.6
VAMP2_HUMAN	RASK_HUMAN	1.6
VAMP2_HUMAN	CALM3_HUMAN	2.4000000000000004
VAMP2_HUMAN	LIPA3_HUMAN	0.6
CPLX1_HUMAN	CPLX1_HUMAN	6.0
CPLX1_HUMAN	SYN1_HUMAN	1.24
CPLX1_HUMAN	RAB3A_HUMAN	0.6
CPLX1_HUMAN	LIPA3_HUMAN	0.6
SYNPO_HUMAN	RAB3A_HUMAN	0.8
KCNJ2_HUMAN	KCNJ2_HUMAN	97.59999999999978
DUS10_HUMAN	DUS10_HUMAN	24.0
DUS10_HUMAN	MPDZ_HUMAN	0.8
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	XPO1_HUMAN	1.4
ELAV1_HUMAN	RASK_HUMAN	0.8
ELAV1_HUMAN	CALM3_HUMAN	1.6
MPDZ_HUMAN	MPDZ_HUMAN	25.6
MPDZ_HUMAN	RASK_HUMAN	0.8
SYN1_HUMAN	SYN1_HUMAN	37.6
SYN1_HUMAN	RAB3A_HUMAN	1.24
SYN1_HUMAN	CALM3_HUMAN	1.28
SYN1_HUMAN	LIPA3_HUMAN	0.6
RAB3A_HUMAN	RAB3A_HUMAN	1.6
RAB3A_HUMAN	CALM3_HUMAN	0.64
RAB3A_HUMAN	LIPA3_HUMAN	0.6
RAB3A_HUMAN	NMDE2_HUMAN	0.64
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	RASK_HUMAN	0.8
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	CALM3_HUMAN	5.3999999999999995
RASK_HUMAN	NMDE2_HUMAN	0.6
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	LIPA3_HUMAN	0.64
CALM3_HUMAN	NMDE2_HUMAN	1.28
LIPA3_HUMAN	LIPA3_HUMAN	1.6
NMDE2_HUMAN	NMDE2_HUMAN	44.56
