UniProtID	UniProtID	score
CTNB1_HUMAN	GSK3B_HUMAN	50.43999999999999
CTNB1_HUMAN	SCRIB_HUMAN	2.6
CTNB1_HUMAN	PEX5R_HUMAN	1.28
CTNA2_HUMAN	CTNA2_HUMAN	21.200000000000006
CTNA2_HUMAN	KALRN_HUMAN	0.64
CTNA2_HUMAN	PSN1_HUMAN	1.28
CTNA2_HUMAN	CADH2_HUMAN	0.6
CTNA2_HUMAN	DLGP1_HUMAN	0.64
CTNA2_HUMAN	1433B_HUMAN	0.64
CTNA2_HUMAN	PEX5R_HUMAN	1.28
DLG1_HUMAN	DLG1_HUMAN	64.4
DLG1_HUMAN	NMDE1_HUMAN	6.0
DLG1_HUMAN	DLG4_HUMAN	6.079999999999998
DLG1_HUMAN	DISC1_HUMAN	1.6
DLG1_HUMAN	DLGP1_HUMAN	12.440000000000001
DLG1_HUMAN	1433B_HUMAN	0.64
DLG1_HUMAN	SHAN3_HUMAN	1.92
DLG1_HUMAN	SCRIB_HUMAN	0.6
NMDE1_HUMAN	NMDE1_HUMAN	57.19999999999999
NMDE1_HUMAN	DLG4_HUMAN	53.03999999999997
NMDE1_HUMAN	PSN1_HUMAN	0.8
NMDE1_HUMAN	DLGP1_HUMAN	4.2
NMDE1_HUMAN	1433B_HUMAN	0.64
NMDE1_HUMAN	SHAN3_HUMAN	1.92
KALRN_HUMAN	DLG4_HUMAN	3.2
KALRN_HUMAN	DISC1_HUMAN	3.2
KALRN_HUMAN	DLGP1_HUMAN	2.56
KALRN_HUMAN	1433B_HUMAN	0.64
KALRN_HUMAN	SHAN3_HUMAN	3.2
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	LRRC7_HUMAN	5.0
DLG4_HUMAN	DISC1_HUMAN	1.6
DLG4_HUMAN	DLGP1_HUMAN	31.48000000000001
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	SHAN3_HUMAN	6.56
SRC8_HUMAN	SRC8_HUMAN	22.400000000000006
SRC8_HUMAN	1433B_HUMAN	1.0
SRC8_HUMAN	SHAN3_HUMAN	0.8
SRC8_HUMAN	GSK3B_HUMAN	0.8
GCR_HUMAN	GCR_HUMAN	188.79999999999998
GCR_HUMAN	GSK3B_HUMAN	0.6
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	CADH2_HUMAN	2.4
PSN1_HUMAN	GSK3B_HUMAN	7.4799999999999995
LRRC7_HUMAN	ERBIN_HUMAN	0.64
LRRC7_HUMAN	CADH2_HUMAN	2.0
LRRC7_HUMAN	DLGP1_HUMAN	1.92
LRRC7_HUMAN	1433B_HUMAN	0.64
LRRC7_HUMAN	SHAN3_HUMAN	1.92
ERBIN_HUMAN	ERBIN_HUMAN	25.28
ERBIN_HUMAN	DLGP1_HUMAN	1.92
ERBIN_HUMAN	GSK3B_HUMAN	1.6
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	DACT1_HUMAN	0.8
DISC1_HUMAN	1433B_HUMAN	0.8
DISC1_HUMAN	GSK3B_HUMAN	5.28
CADH2_HUMAN	CADH2_HUMAN	24.00000000000001
CADH2_HUMAN	1433B_HUMAN	0.64
CADH2_HUMAN	SHAN3_HUMAN	0.64
CADH2_HUMAN	PEX5R_HUMAN	1.28
DACT1_HUMAN	DACT1_HUMAN	1.28
DACT1_HUMAN	1433B_HUMAN	7.0
DACT1_HUMAN	GSK3B_HUMAN	3.64
DLGP1_HUMAN	1433B_HUMAN	1.92
DLGP1_HUMAN	SHAN3_HUMAN	11.120000000000003
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	SHAN3_HUMAN	2.56
1433B_HUMAN	PEX5R_HUMAN	0.64
SHAN3_HUMAN	SHAN3_HUMAN	49.359999999999964
SHAN3_HUMAN	GSK3B_HUMAN	3.2
GSK3B_HUMAN	GSK3B_HUMAN	131.2
SCRIB_HUMAN	SCRIB_HUMAN	46.0
