UniProtID	UniProtID	score
SRPK2_HUMAN	NSG1_HUMAN	1.6
SRPK2_HUMAN	HNRPM_HUMAN	1.6
SRPK2_HUMAN	MAP4_HUMAN	0.8
SRPK2_HUMAN	VAV2_HUMAN	1.6
SRPK2_HUMAN	MARE1_HUMAN	0.8
SRPK2_HUMAN	ZDHC5_HUMAN	0.8
SRPK2_HUMAN	SAHH2_HUMAN	2.24
SRPK2_HUMAN	KCNN2_HUMAN	1.6
SRPK2_HUMAN	ROA1_HUMAN	0.8
SRPK2_HUMAN	CSKP_HUMAN	1.6
SRPK2_HUMAN	MYCB2_HUMAN	0.8
SRPK2_HUMAN	VAC14_HUMAN	0.8
SRPK2_HUMAN	ROA3_HUMAN	0.8
SRPK2_HUMAN	S10A4_HUMAN	0.8
SRPK2_HUMAN	NEB2_HUMAN	0.64
SRPK2_HUMAN	ACHA5_HUMAN	0.8
SRPK2_HUMAN	LMO7_HUMAN	0.8
SRPK2_HUMAN	DISC1_HUMAN	0.64
SRPK2_HUMAN	ALDOA_HUMAN	0.8
SRPK2_HUMAN	RL22_HUMAN	1.6
SRPK2_HUMAN	RL37_HUMAN	0.8
SRPK2_HUMAN	TBA1B_HUMAN	0.8
SRPK2_HUMAN	AURKA_HUMAN	1.6
SRPK2_HUMAN	BORG4_HUMAN	2.24
SRPK2_HUMAN	LMNA_HUMAN	0.8
SRPK2_HUMAN	HNRH2_HUMAN	1.6
SRPK2_HUMAN	ANK3_HUMAN	0.8
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	ABL1_HUMAN	3.4
SRC_HUMAN	IF4B_HUMAN	0.64
SRC_HUMAN	RL13_HUMAN	0.8
SRC_HUMAN	MP2K3_HUMAN	0.6
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	FXR1_HUMAN	0.6
SRC_HUMAN	HNRPK_HUMAN	7.6
SRC_HUMAN	ACTB_HUMAN	1.0
SRC_HUMAN	PABP4_HUMAN	1.6
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	RL31_HUMAN	0.64
SRC_HUMAN	NCK2_HUMAN	0.6
SRC_HUMAN	AKT1_HUMAN	6.3999999999999995
SRC_HUMAN	DOCK3_HUMAN	0.8
SRC_HUMAN	RLA2_HUMAN	1.6
SRC_HUMAN	TAU_HUMAN	4.0
SRC_HUMAN	ARRB2_HUMAN	7.28
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	PABP1_HUMAN	1.6
SRC_HUMAN	VAV2_HUMAN	1.24
SRC_HUMAN	MARE1_HUMAN	3.0
SRC_HUMAN	ROA1_HUMAN	1.6
SRC_HUMAN	TBA1B_HUMAN	1.6
SRC_HUMAN	LMNA_HUMAN	0.6
FMNL1_HUMAN	FMNL1_HUMAN	3.6
FMNL1_HUMAN	A16L1_HUMAN	1.44
FMNL1_HUMAN	ACTG_HUMAN	0.6
FMNL1_HUMAN	PROF1_HUMAN	2.6
FMNL1_HUMAN	1433B_HUMAN	0.64
FMNL1_HUMAN	A4_HUMAN	0.8
FMNL1_HUMAN	LMO7_HUMAN	0.8
PPIA_HUMAN	PPIA_HUMAN	184.0
PPIA_HUMAN	DDX6_HUMAN	0.8
PPIA_HUMAN	A16L1_HUMAN	1.44
PPIA_HUMAN	DDRGK_HUMAN	0.8
PPIA_HUMAN	IF4A3_HUMAN	0.8
PPIA_HUMAN	HNRPK_HUMAN	0.8
PPIA_HUMAN	ACTB_HUMAN	1.44
PPIA_HUMAN	CUL3_HUMAN	1.6
PPIA_HUMAN	AKT1_HUMAN	0.8
PPIA_HUMAN	RLA2_HUMAN	0.64
PPIA_HUMAN	TAU_HUMAN	0.64
PPIA_HUMAN	ARRB2_HUMAN	1.6
PPIA_HUMAN	A4_HUMAN	4.0
PPIA_HUMAN	DDX3X_HUMAN	0.8
PPIA_HUMAN	HNRPM_HUMAN	0.8
PPIA_HUMAN	ROA1_HUMAN	2.4000000000000004
PPIA_HUMAN	TBA1B_HUMAN	0.8
CLAP1_HUMAN	CLAP1_HUMAN	6.0
CLAP1_HUMAN	FMR1_HUMAN	1.44
CLAP1_HUMAN	ABL1_HUMAN	0.6
CLAP1_HUMAN	1433B_HUMAN	1.6
CLAP1_HUMAN	CLAP2_HUMAN	1.88
CLAP1_HUMAN	MACF1_HUMAN	1.6
CLAP1_HUMAN	MAP4_HUMAN	0.8
CLAP1_HUMAN	MARE1_HUMAN	5.08
CLAP1_HUMAN	ZDHC5_HUMAN	0.8
CLAP1_HUMAN	MYCB2_HUMAN	1.28
CLAP1_HUMAN	DISC1_HUMAN	0.8
CLAP1_HUMAN	AURKA_HUMAN	0.6
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	HOME3_HUMAN	1.44
FMR1_HUMAN	A16L1_HUMAN	0.8
FMR1_HUMAN	DDRGK_HUMAN	0.8
FMR1_HUMAN	IF4G1_HUMAN	2.24
FMR1_HUMAN	RASK_HUMAN	0.8
FMR1_HUMAN	IF4A3_HUMAN	1.6
FMR1_HUMAN	UBR4_HUMAN	0.64
FMR1_HUMAN	FXR1_HUMAN	16.280000000000005
FMR1_HUMAN	HNRPK_HUMAN	0.8
FMR1_HUMAN	FXR2_HUMAN	20.24000000000001
FMR1_HUMAN	BAIP2_HUMAN	0.8
FMR1_HUMAN	CUL3_HUMAN	0.8
FMR1_HUMAN	BAG3_HUMAN	0.8
FMR1_HUMAN	CLUS_HUMAN	0.8
FMR1_HUMAN	RBMX_HUMAN	0.8
FMR1_HUMAN	E41L1_HUMAN	0.8
FMR1_HUMAN	CAND1_HUMAN	0.8
FMR1_HUMAN	A4_HUMAN	0.6
FMR1_HUMAN	DDX3X_HUMAN	1.44
FMR1_HUMAN	PCBP1_HUMAN	0.64
FMR1_HUMAN	MACF1_HUMAN	1.44
FMR1_HUMAN	CSKP_HUMAN	0.8
FMR1_HUMAN	MYCB2_HUMAN	1.28
FMR1_HUMAN	RL22_HUMAN	0.8
MYO1E_HUMAN	RASK_HUMAN	0.8
MYO1E_HUMAN	ACTB_HUMAN	1.28
MYO1E_HUMAN	CAND1_HUMAN	0.8
MYO1E_HUMAN	MARE1_HUMAN	1.6
DDX6_HUMAN	DDX6_HUMAN	10.0
DDX6_HUMAN	DDRGK_HUMAN	0.8
DDX6_HUMAN	IF4G1_HUMAN	0.6
DDX6_HUMAN	RS6_HUMAN	0.64
DDX6_HUMAN	FXR1_HUMAN	1.6
DDX6_HUMAN	FXR2_HUMAN	0.8
DDX6_HUMAN	ACTB_HUMAN	1.44
DDX6_HUMAN	CUL3_HUMAN	1.6
DDX6_HUMAN	PABP4_HUMAN	1.6
DDX6_HUMAN	1433B_HUMAN	1.6
DDX6_HUMAN	TAU_HUMAN	2.8
DDX6_HUMAN	CAND1_HUMAN	1.6
DDX6_HUMAN	DDX3X_HUMAN	1.44
DDX6_HUMAN	PCBP1_HUMAN	1.44
DDX6_HUMAN	PABP1_HUMAN	3.64
DDX6_HUMAN	ROA1_HUMAN	0.8
DDX6_HUMAN	DISC1_HUMAN	0.8
DDX6_HUMAN	TBA1B_HUMAN	0.64
ABL1_HUMAN	ABL1_HUMAN	176.39999999999998
ABL1_HUMAN	BAIP2_HUMAN	0.6
ABL1_HUMAN	1433B_HUMAN	5.199999999999999
ABL1_HUMAN	DOCK3_HUMAN	0.8
ABL1_HUMAN	TAU_HUMAN	3.0
ABL1_HUMAN	CLAP2_HUMAN	0.6
ABL1_HUMAN	A4_HUMAN	1.8
ABL1_HUMAN	HNRPM_HUMAN	1.6
ABL1_HUMAN	RL37_HUMAN	0.8
IF4B_HUMAN	IF4B_HUMAN	9.6
IF4B_HUMAN	A16L1_HUMAN	1.44
IF4B_HUMAN	EIF3A_HUMAN	6.4399999999999995
IF4B_HUMAN	IF4G1_HUMAN	2.6
IF4B_HUMAN	RS6_HUMAN	0.8
IF4B_HUMAN	RS26_HUMAN	0.8
IF4B_HUMAN	IF4A3_HUMAN	2.4000000000000004
IF4B_HUMAN	CUL3_HUMAN	1.6
IF4B_HUMAN	RL31_HUMAN	0.8
IF4B_HUMAN	RBMX_HUMAN	0.8
IF4B_HUMAN	ARRB2_HUMAN	2.4000000000000004
IF4B_HUMAN	DDX3X_HUMAN	1.8
IF4B_HUMAN	PABP1_HUMAN	3.24
IF4B_HUMAN	ROA1_HUMAN	0.8
IF4B_HUMAN	RL22_HUMAN	0.8
HOME3_HUMAN	HOME3_HUMAN	26.400000000000006
HOME3_HUMAN	KANK2_HUMAN	3.2
HOME3_HUMAN	FXR1_HUMAN	0.8
HOME3_HUMAN	FXR2_HUMAN	0.8
HOME3_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	EIF3A_HUMAN	1.44
A16L1_HUMAN	RASK_HUMAN	1.44
A16L1_HUMAN	FXR1_HUMAN	1.44
A16L1_HUMAN	PROF1_HUMAN	1.44
A16L1_HUMAN	RL34_HUMAN	2.7199999999999998
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	LMNB1_HUMAN	1.44
A16L1_HUMAN	RBMX_HUMAN	1.44
A16L1_HUMAN	RLA2_HUMAN	1.44
A16L1_HUMAN	ARRB2_HUMAN	1.44
A16L1_HUMAN	CLAP2_HUMAN	1.44
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	PABP1_HUMAN	1.44
A16L1_HUMAN	MAP4_HUMAN	1.44
A16L1_HUMAN	ROA1_HUMAN	1.44
A16L1_HUMAN	NEB2_HUMAN	1.44
A16L1_HUMAN	RL37_HUMAN	1.44
A16L1_HUMAN	TBA1B_HUMAN	1.44
RL13_HUMAN	RL13_HUMAN	1.6
RL13_HUMAN	DDRGK_HUMAN	0.8
RL13_HUMAN	EIF3A_HUMAN	1.88
RL13_HUMAN	IF4G1_HUMAN	0.6
RL13_HUMAN	RS6_HUMAN	3.8000000000000003
RL13_HUMAN	MP2K3_HUMAN	2.4000000000000004
RL13_HUMAN	RS26_HUMAN	2.8400000000000003
RL13_HUMAN	IF4A3_HUMAN	2.24
RL13_HUMAN	HNRPK_HUMAN	0.64
RL13_HUMAN	RL34_HUMAN	1.4
RL13_HUMAN	CUL3_HUMAN	1.6
RL13_HUMAN	1433B_HUMAN	0.64
RL13_HUMAN	RL31_HUMAN	2.04
RL13_HUMAN	RLA2_HUMAN	1.24
RL13_HUMAN	CAND1_HUMAN	1.6
RL13_HUMAN	PABP1_HUMAN	2.2
RL13_HUMAN	NEB2_HUMAN	0.64
RL13_HUMAN	RL22_HUMAN	2.8400000000000003
RL13_HUMAN	RL37_HUMAN	0.6
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	ZO2_HUMAN	0.8
DDRGK_HUMAN	RS6_HUMAN	0.8
DDRGK_HUMAN	RS26_HUMAN	0.8
DDRGK_HUMAN	RASK_HUMAN	1.6
DDRGK_HUMAN	IF4A3_HUMAN	0.8
DDRGK_HUMAN	UBR4_HUMAN	0.8
DDRGK_HUMAN	FXR1_HUMAN	0.8
DDRGK_HUMAN	ACTG_HUMAN	0.8
DDRGK_HUMAN	HNRPK_HUMAN	0.8
DDRGK_HUMAN	PROF1_HUMAN	0.8
DDRGK_HUMAN	FXR2_HUMAN	0.8
DDRGK_HUMAN	RL34_HUMAN	0.8
DDRGK_HUMAN	PABP4_HUMAN	0.8
DDRGK_HUMAN	RL31_HUMAN	0.8
DDRGK_HUMAN	LMNB1_HUMAN	0.8
DDRGK_HUMAN	RBMX_HUMAN	0.8
DDRGK_HUMAN	RLA2_HUMAN	0.8
DDRGK_HUMAN	CLAP2_HUMAN	0.8
DDRGK_HUMAN	CAND1_HUMAN	0.8
DDRGK_HUMAN	A4_HUMAN	0.8
DDRGK_HUMAN	DDX3X_HUMAN	0.8
DDRGK_HUMAN	PCBP1_HUMAN	0.8
DDRGK_HUMAN	PABP1_HUMAN	1.6
DDRGK_HUMAN	HNRPM_HUMAN	1.6
DDRGK_HUMAN	ROA1_HUMAN	0.8
DDRGK_HUMAN	VAC14_HUMAN	0.8
DDRGK_HUMAN	ROA3_HUMAN	0.8
DDRGK_HUMAN	ALDOA_HUMAN	0.8
DDRGK_HUMAN	RL22_HUMAN	0.8
DDRGK_HUMAN	TBA1B_HUMAN	0.8
DDRGK_HUMAN	LMNA_HUMAN	0.8
DDRGK_HUMAN	HNRH2_HUMAN	0.8
EIF3A_HUMAN	EIF3A_HUMAN	2.56
EIF3A_HUMAN	IF4G1_HUMAN	6.039999999999999
EIF3A_HUMAN	RS6_HUMAN	1.88
EIF3A_HUMAN	RS26_HUMAN	3.04
EIF3A_HUMAN	RASK_HUMAN	0.8
EIF3A_HUMAN	FXR1_HUMAN	0.8
EIF3A_HUMAN	RL34_HUMAN	0.6
EIF3A_HUMAN	RL31_HUMAN	0.6
EIF3A_HUMAN	RLA2_HUMAN	0.6
EIF3A_HUMAN	DDX3X_HUMAN	4.32
EIF3A_HUMAN	PABP1_HUMAN	0.6
EIF3A_HUMAN	RL22_HUMAN	1.88
EIF3A_HUMAN	RL37_HUMAN	0.6
ZO2_HUMAN	ZO2_HUMAN	4.0
ZO2_HUMAN	RASK_HUMAN	0.8
ZO2_HUMAN	PROF1_HUMAN	0.8
ZO2_HUMAN	ACTB_HUMAN	1.28
ZO2_HUMAN	1433B_HUMAN	3.2
ZO2_HUMAN	NCK2_HUMAN	0.8
ZO2_HUMAN	NEB2_HUMAN	0.8
ZO2_HUMAN	LMO7_HUMAN	0.8
ZO2_HUMAN	DISC1_HUMAN	1.6
CCG2_HUMAN	CCG2_HUMAN	1.6
CCG2_HUMAN	E41L1_HUMAN	0.6
CCG2_HUMAN	A4_HUMAN	0.8
PKHA5_HUMAN	PKHA5_HUMAN	3.2
PKHA5_HUMAN	RASK_HUMAN	2.4000000000000004
PKHA5_HUMAN	PROF1_HUMAN	0.8
PKHA5_HUMAN	1433B_HUMAN	1.6
PKHA5_HUMAN	MARE1_HUMAN	0.8
IF4G1_HUMAN	IF4G1_HUMAN	6.0
IF4G1_HUMAN	RS6_HUMAN	0.6
IF4G1_HUMAN	RS26_HUMAN	0.6
IF4G1_HUMAN	IF4A3_HUMAN	1.0
IF4G1_HUMAN	FXR1_HUMAN	1.6400000000000001
IF4G1_HUMAN	HNRPK_HUMAN	1.0
IF4G1_HUMAN	FXR2_HUMAN	1.8
IF4G1_HUMAN	RL34_HUMAN	0.6
IF4G1_HUMAN	CUL3_HUMAN	1.6
IF4G1_HUMAN	PABP4_HUMAN	1.4
IF4G1_HUMAN	RL31_HUMAN	0.6
IF4G1_HUMAN	RLA2_HUMAN	0.6
IF4G1_HUMAN	DDX3X_HUMAN	3.64
IF4G1_HUMAN	PABP1_HUMAN	14.320000000000002
IF4G1_HUMAN	DISC1_HUMAN	0.8
IF4G1_HUMAN	RL22_HUMAN	0.6
IF4G1_HUMAN	RL37_HUMAN	0.6
RS6_HUMAN	RS6_HUMAN	6.3999999999999995
RS6_HUMAN	MP2K3_HUMAN	0.8
RS6_HUMAN	RS26_HUMAN	4.44
RS6_HUMAN	RASK_HUMAN	0.8
RS6_HUMAN	IF4A3_HUMAN	1.6
RS6_HUMAN	FXR1_HUMAN	0.64
RS6_HUMAN	HNRPK_HUMAN	0.64
RS6_HUMAN	RL34_HUMAN	1.4
RS6_HUMAN	NGDN_HUMAN	3.0000000000000004
RS6_HUMAN	ACTB_HUMAN	0.64
RS6_HUMAN	CUL3_HUMAN	1.6
RS6_HUMAN	RL31_HUMAN	3.8000000000000003
RS6_HUMAN	AKT1_HUMAN	0.6
RS6_HUMAN	MA7D1_HUMAN	1.6
RS6_HUMAN	RLA2_HUMAN	4.44
RS6_HUMAN	TAU_HUMAN	0.64
RS6_HUMAN	ARRB2_HUMAN	1.6
RS6_HUMAN	CAND1_HUMAN	1.6
RS6_HUMAN	DDX3X_HUMAN	1.6400000000000001
RS6_HUMAN	PCBP1_HUMAN	1.44
RS6_HUMAN	PABP1_HUMAN	2.04
RS6_HUMAN	HNRPM_HUMAN	0.8
RS6_HUMAN	ROA1_HUMAN	0.8
RS6_HUMAN	RL22_HUMAN	2.8400000000000003
RS6_HUMAN	RL37_HUMAN	0.6
RS6_HUMAN	TBA1B_HUMAN	0.64
RS6_HUMAN	AURKA_HUMAN	1.0
RS6_HUMAN	LMNA_HUMAN	0.8
MP2K3_HUMAN	MP2K3_HUMAN	4.8
MP2K3_HUMAN	RS26_HUMAN	0.8
MP2K3_HUMAN	HNRPK_HUMAN	0.8
MP2K3_HUMAN	AKT1_HUMAN	0.8
MP2K3_HUMAN	A4_HUMAN	0.8
MP2K3_HUMAN	PCBP1_HUMAN	0.8
MP2K3_HUMAN	TBA1B_HUMAN	1.6
MP2K3_HUMAN	AURKA_HUMAN	2.8
RS26_HUMAN	HNRPK_HUMAN	0.64
RS26_HUMAN	RL34_HUMAN	2.2
RS26_HUMAN	ACTB_HUMAN	0.64
RS26_HUMAN	RL31_HUMAN	3.0000000000000004
RS26_HUMAN	RLA2_HUMAN	3.6400000000000006
RS26_HUMAN	TAU_HUMAN	1.44
RS26_HUMAN	A4_HUMAN	1.6
RS26_HUMAN	DDX3X_HUMAN	0.64
RS26_HUMAN	PCBP1_HUMAN	0.8
RS26_HUMAN	PABP1_HUMAN	0.6
RS26_HUMAN	HNRPM_HUMAN	0.8
RS26_HUMAN	RL22_HUMAN	3.6400000000000006
RS26_HUMAN	RL37_HUMAN	0.6
ANFY1_HUMAN	FXR1_HUMAN	1.28
ANFY1_HUMAN	PROF1_HUMAN	0.8
ANFY1_HUMAN	CUL3_HUMAN	2.6
RASK_HUMAN	RASK_HUMAN	676.0
RASK_HUMAN	IF4A3_HUMAN	1.6
RASK_HUMAN	FXR1_HUMAN	0.6
RASK_HUMAN	ACTG_HUMAN	0.8
RASK_HUMAN	HNRPK_HUMAN	0.8
RASK_HUMAN	BAIP2_HUMAN	3.2
RASK_HUMAN	CUL3_HUMAN	1.0
RASK_HUMAN	1433B_HUMAN	1.4
RASK_HUMAN	RL31_HUMAN	0.8
RASK_HUMAN	LMNB1_HUMAN	1.6
RASK_HUMAN	AKT1_HUMAN	0.6
RASK_HUMAN	ARRB2_HUMAN	0.6
RASK_HUMAN	E41L1_HUMAN	1.6
RASK_HUMAN	CAND1_HUMAN	0.8
RASK_HUMAN	PHLB1_HUMAN	1.6
RASK_HUMAN	A4_HUMAN	1.6
RASK_HUMAN	DDX3X_HUMAN	0.8
RASK_HUMAN	PABP1_HUMAN	0.8
RASK_HUMAN	ZDHC5_HUMAN	2.4000000000000004
RASK_HUMAN	SAHH2_HUMAN	1.6
RASK_HUMAN	CSKP_HUMAN	1.6
RASK_HUMAN	LMO7_HUMAN	0.8
RASK_HUMAN	ALDOA_HUMAN	0.8
RASK_HUMAN	RL22_HUMAN	0.8
RASK_HUMAN	BORG4_HUMAN	1.6
RASK_HUMAN	LMNA_HUMAN	0.6
RASK_HUMAN	ANK3_HUMAN	0.8
IF4A3_HUMAN	IF4A3_HUMAN	18.16
IF4A3_HUMAN	HNRPK_HUMAN	2.08
IF4A3_HUMAN	ACTB_HUMAN	0.8
IF4A3_HUMAN	CUL3_HUMAN	1.6
IF4A3_HUMAN	RL31_HUMAN	0.8
IF4A3_HUMAN	RBMX_HUMAN	1.6
IF4A3_HUMAN	CAND1_HUMAN	1.6
IF4A3_HUMAN	DDX3X_HUMAN	2.24
IF4A3_HUMAN	PABP1_HUMAN	1.44
IF4A3_HUMAN	HNRPM_HUMAN	1.6
IF4A3_HUMAN	ROA1_HUMAN	3.5999999999999996
IF4A3_HUMAN	ROA3_HUMAN	0.64
IF4A3_HUMAN	DISC1_HUMAN	0.8
IF4A3_HUMAN	HNRH2_HUMAN	1.6
RABE1_HUMAN	RABE1_HUMAN	37.6
RABE1_HUMAN	PROF1_HUMAN	0.8
SORCN_HUMAN	SORCN_HUMAN	44.0
SORCN_HUMAN	ACTB_HUMAN	0.64
KANK2_HUMAN	KANK2_HUMAN	5.2
UBR4_HUMAN	AP1M1_HUMAN	0.6
UBR4_HUMAN	CUL3_HUMAN	0.6
UBR4_HUMAN	TAU_HUMAN	0.64
UBR4_HUMAN	A4_HUMAN	0.64
UBR4_HUMAN	ZDHC5_HUMAN	1.6
UBR4_HUMAN	MYCB2_HUMAN	1.28
UBR4_HUMAN	DISC1_HUMAN	0.8
FXR1_HUMAN	FXR1_HUMAN	4.0
FXR1_HUMAN	ACTG_HUMAN	0.8
FXR1_HUMAN	HNRPK_HUMAN	1.28
FXR1_HUMAN	AP1M1_HUMAN	0.8
FXR1_HUMAN	FXR2_HUMAN	12.440000000000001
FXR1_HUMAN	BAIP2_HUMAN	1.28
FXR1_HUMAN	ACTB_HUMAN	0.8
FXR1_HUMAN	CUL3_HUMAN	1.6
FXR1_HUMAN	PABP4_HUMAN	0.8
FXR1_HUMAN	1433B_HUMAN	0.6
FXR1_HUMAN	CLUS_HUMAN	0.8
FXR1_HUMAN	ARRB2_HUMAN	0.6
FXR1_HUMAN	CACO1_HUMAN	0.8
FXR1_HUMAN	CAND1_HUMAN	1.6
FXR1_HUMAN	PHLB1_HUMAN	1.6
FXR1_HUMAN	DDX3X_HUMAN	0.8
FXR1_HUMAN	PABP1_HUMAN	1.28
FXR1_HUMAN	HNRPM_HUMAN	2.08
FXR1_HUMAN	MYCB2_HUMAN	2.56
FXR1_HUMAN	LMNA_HUMAN	0.6
FXR1_HUMAN	HNRH2_HUMAN	0.8
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	HNRPK_HUMAN	0.64
ACTG_HUMAN	PROF1_HUMAN	0.6
ACTG_HUMAN	BAIP2_HUMAN	0.6
ACTG_HUMAN	ACTB_HUMAN	18.880000000000006
ACTG_HUMAN	RL31_HUMAN	0.64
ACTG_HUMAN	TAU_HUMAN	2.0
ACTG_HUMAN	CSKP_HUMAN	0.64
ACTG_HUMAN	DISC1_HUMAN	2.4000000000000004
ACTG_HUMAN	LMNA_HUMAN	0.64
ACTG_HUMAN	ANK3_HUMAN	0.8
HNRPK_HUMAN	HNRPK_HUMAN	30.880000000000013
HNRPK_HUMAN	RL34_HUMAN	1.28
HNRPK_HUMAN	ACTB_HUMAN	1.28
HNRPK_HUMAN	CUL3_HUMAN	2.24
HNRPK_HUMAN	BAG3_HUMAN	0.8
HNRPK_HUMAN	1433B_HUMAN	0.64
HNRPK_HUMAN	RL31_HUMAN	1.28
HNRPK_HUMAN	PPIL1_HUMAN	1.24
HNRPK_HUMAN	NCK2_HUMAN	3.2
HNRPK_HUMAN	RBMX_HUMAN	15.000000000000004
HNRPK_HUMAN	TAU_HUMAN	0.64
HNRPK_HUMAN	ARRB2_HUMAN	2.4000000000000004
HNRPK_HUMAN	CAND1_HUMAN	1.6
HNRPK_HUMAN	DDX3X_HUMAN	0.64
HNRPK_HUMAN	PCBP1_HUMAN	3.64
HNRPK_HUMAN	PABP1_HUMAN	5.24
HNRPK_HUMAN	HNRPM_HUMAN	2.04
HNRPK_HUMAN	ROA1_HUMAN	6.04
HNRPK_HUMAN	ROA3_HUMAN	2.68
HNRPK_HUMAN	NEB2_HUMAN	0.64
HNRPK_HUMAN	DISC1_HUMAN	1.6
HNRPK_HUMAN	RL22_HUMAN	1.28
HNRPK_HUMAN	TBA1B_HUMAN	1.28
HNRPK_HUMAN	AURKA_HUMAN	2.8
HNRPK_HUMAN	LMNA_HUMAN	0.8
HNRPK_HUMAN	HNRH2_HUMAN	2.04
AP1M1_HUMAN	FXR2_HUMAN	7.999999999999999
AP1M1_HUMAN	DISC1_HUMAN	0.8
PROF1_HUMAN	PROF1_HUMAN	6.0
PROF1_HUMAN	BAIP2_HUMAN	0.8
PROF1_HUMAN	ACTB_HUMAN	8.16
PROF1_HUMAN	CUL3_HUMAN	1.6
