UniProtID	UniProtID	score
CSK21_HUMAN	HD_HUMAN	1.6
CSK21_HUMAN	FXR1_HUMAN	1.6
CSK21_HUMAN	DDX17_HUMAN	0.8
CSK21_HUMAN	ROA2_HUMAN	4.6
CSK21_HUMAN	FXR2_HUMAN	1.6
CSK21_HUMAN	PURB_HUMAN	1.6
CSK21_HUMAN	RLA1_HUMAN	1.6
CSK21_HUMAN	PESC_HUMAN	1.6
CSK21_HUMAN	DNM1L_HUMAN	0.64
CSK21_HUMAN	LYRIC_HUMAN	1.6
CSK21_HUMAN	PRIO_HUMAN	0.8
CSK21_HUMAN	CADH1_HUMAN	0.8
CSK21_HUMAN	OGDHL_HUMAN	1.0
CSK21_HUMAN	NP1L4_HUMAN	3.4
CSK21_HUMAN	CTNA1_HUMAN	2.0
CSK21_HUMAN	INF2_HUMAN	1.6
CSK21_HUMAN	AIP_HUMAN	1.6
CSK21_HUMAN	1433B_HUMAN	3.84
CSK21_HUMAN	EHMT2_HUMAN	1.6400000000000001
CSK21_HUMAN	SHAN3_HUMAN	1.28
CSK21_HUMAN	PPR1B_HUMAN	1.0
CSK21_HUMAN	CALM3_HUMAN	3.0
CSK21_HUMAN	SC6A4_HUMAN	0.64
CSK21_HUMAN	PACS1_HUMAN	3.4
CSK21_HUMAN	PSA4_HUMAN	1.0
CSK21_HUMAN	AKT1_HUMAN	1.8
CSK21_HUMAN	RBMX_HUMAN	1.6
CSK21_HUMAN	IF2A_HUMAN	1.6
CSK21_HUMAN	HSPB1_HUMAN	3.0
CSK21_HUMAN	TIP_HUMAN	0.8
CSK21_HUMAN	C1QBP_HUMAN	0.6
CSK21_HUMAN	LYN_HUMAN	1.6
CSK21_HUMAN	TAU_HUMAN	1.0
CSK21_HUMAN	ANS1B_HUMAN	0.64
CSK21_HUMAN	NMDE1_HUMAN	1.0
CSK21_HUMAN	ARRB2_HUMAN	3.4000000000000004
CSK21_HUMAN	RL5_HUMAN	2.6
CSK21_HUMAN	APC_HUMAN	4.4
CSK21_HUMAN	KIF5C_HUMAN	9.6
CSK21_HUMAN	HECW2_HUMAN	0.8
CSK21_HUMAN	1433S_HUMAN	1.6
CSK21_HUMAN	RAGP1_HUMAN	1.0
CSK21_HUMAN	TF65_HUMAN	4.0
CSK21_HUMAN	NRP1_HUMAN	1.6
CSK21_HUMAN	CLAP2_HUMAN	1.6
CSK21_HUMAN	PSN2_HUMAN	1.0
CSK21_HUMAN	GGA3_HUMAN	0.6
CSK21_HUMAN	FUS_HUMAN	1.6
CSK21_HUMAN	VIGLN_HUMAN	1.6
CSK21_HUMAN	PGK1_HUMAN	2.0
CSK21_HUMAN	A4_HUMAN	3.2
CSK21_HUMAN	DDX3X_HUMAN	1.6
CSK21_HUMAN	BCR_HUMAN	1.6
CSK21_HUMAN	PRKDC_HUMAN	3.0
CSK21_HUMAN	SND1_HUMAN	1.6
CSK21_HUMAN	XPO7_HUMAN	1.28
CSK21_HUMAN	SYNPO_HUMAN	0.8
CSK21_HUMAN	TCPE_HUMAN	1.6
CSK21_HUMAN	ELAV1_HUMAN	0.8
CSK21_HUMAN	KAPCB_HUMAN	1.6
CSK21_HUMAN	VHL_HUMAN	3.0
CSK21_HUMAN	HS90A_HUMAN	6.199999999999999
CSK21_HUMAN	HSP74_HUMAN	1.0
CSK21_HUMAN	CSK21_HUMAN	178.4
CSK21_HUMAN	NMDE2_HUMAN	1.8
CSK21_HUMAN	RS18_HUMAN	1.6
CSK21_HUMAN	AT2B1_HUMAN	0.8
CSK21_HUMAN	CTNB1_HUMAN	0.6
CSK21_HUMAN	DVL1_HUMAN	3.2
CSK21_HUMAN	DPYL2_HUMAN	0.64
CSK21_HUMAN	KS6A3_HUMAN	2.4000000000000004
CSK21_HUMAN	GBRR1_HUMAN	1.0
CSK21_HUMAN	CNKR2_HUMAN	1.28
CSK21_HUMAN	PIN1_HUMAN	4.0
CSK21_HUMAN	NPM_HUMAN	1.6
CSK21_HUMAN	APOE_HUMAN	1.0
CSK21_HUMAN	NP1L1_HUMAN	1.8
CSK21_HUMAN	PDIA6_HUMAN	1.6
CSK21_HUMAN	CSK2B_HUMAN	108.67999999999998
CSK21_HUMAN	CALX_HUMAN	1.6
CSK21_HUMAN	SFPQ_HUMAN	1.6
CSK21_HUMAN	CSN3_HUMAN	1.0
CSK21_HUMAN	MAP1B_HUMAN	0.6
CSK21_HUMAN	DNJB2_HUMAN	1.0
CSK21_HUMAN	HCN1_HUMAN	1.28
CSK21_HUMAN	CALM2_HUMAN	3.0
CSK21_HUMAN	CSK22_HUMAN	16.600000000000005
CSK21_HUMAN	BIRC6_HUMAN	1.6
CSK21_HUMAN	DACT1_HUMAN	0.64
CSK21_HUMAN	E41L2_HUMAN	0.8
CSK21_HUMAN	ENPL_HUMAN	2.0
CSK21_HUMAN	AURKA_HUMAN	0.8
CSK21_HUMAN	EIF3C_HUMAN	1.6
CSK21_HUMAN	LMNA_HUMAN	0.8
CSK21_HUMAN	RLA0_HUMAN	1.6
CSK21_HUMAN	MK01_HUMAN	3.0
LRC59_HUMAN	LRC59_HUMAN	3.2
LRC59_HUMAN	SRC_HUMAN	1.6
LRC59_HUMAN	CTRO_HUMAN	0.8
LRC59_HUMAN	RL6_HUMAN	1.44
LRC59_HUMAN	MARCS_HUMAN	0.8
LRC59_HUMAN	RL13_HUMAN	0.8
LRC59_HUMAN	PLCB1_HUMAN	0.64
LRC59_HUMAN	RS3_HUMAN	0.8
LRC59_HUMAN	FXR1_HUMAN	1.6
LRC59_HUMAN	DDX17_HUMAN	0.8
LRC59_HUMAN	LYRIC_HUMAN	2.4000000000000004
LRC59_HUMAN	CADH1_HUMAN	0.8
LRC59_HUMAN	INF2_HUMAN	1.6
LRC59_HUMAN	1433B_HUMAN	0.64
LRC59_HUMAN	TIP_HUMAN	0.8
LRC59_HUMAN	RL5_HUMAN	0.8
LRC59_HUMAN	1433S_HUMAN	0.8
LRC59_HUMAN	VIGLN_HUMAN	0.8
LRC59_HUMAN	A4_HUMAN	2.4000000000000004
LRC59_HUMAN	SND1_HUMAN	1.6
LRC59_HUMAN	VHL_HUMAN	0.8
LRC59_HUMAN	AT2B1_HUMAN	0.8
LRC59_HUMAN	NPM_HUMAN	0.8
LRC59_HUMAN	APOE_HUMAN	0.8
LRC59_HUMAN	PDIA6_HUMAN	0.8
LRC59_HUMAN	CALX_HUMAN	5.6
LRC59_HUMAN	ENPL_HUMAN	0.8
LRC59_HUMAN	EIF3C_HUMAN	0.8
LRC59_HUMAN	LMNA_HUMAN	2.4000000000000004
LRC59_HUMAN	RLA0_HUMAN	0.8
FGF2_HUMAN	FGF2_HUMAN	2.0
FGF2_HUMAN	CTRO_HUMAN	0.8
FGF2_HUMAN	RL6_HUMAN	2.0
FGF2_HUMAN	UBC_HUMAN	2.4
FGF2_HUMAN	AKT1_HUMAN	0.6
FGF2_HUMAN	NRP1_HUMAN	1.0
FGF2_HUMAN	BCR_HUMAN	0.6
FGF2_HUMAN	CSK2B_HUMAN	1.0
FGF2_HUMAN	CSK22_HUMAN	1.0
FGF2_HUMAN	MK01_HUMAN	0.6
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	CALM1_HUMAN	1.0
SRC_HUMAN	KS6B1_HUMAN	1.6
SRC_HUMAN	KPCI_HUMAN	0.6
SRC_HUMAN	NEDD4_HUMAN	3.0
SRC_HUMAN	HS90B_HUMAN	3.0000000000000004
SRC_HUMAN	SYUA_HUMAN	1.6
SRC_HUMAN	IF4B_HUMAN	0.64
SRC_HUMAN	ARRB1_HUMAN	11.32
SRC_HUMAN	RL13_HUMAN	0.8
SRC_HUMAN	E41L3_HUMAN	1.44
SRC_HUMAN	SH3K1_HUMAN	1.8
SRC_HUMAN	KPCZ_HUMAN	2.6
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	HGS_HUMAN	0.6
SRC_HUMAN	PTEN_HUMAN	0.6
SRC_HUMAN	FXR1_HUMAN	0.6
SRC_HUMAN	CADH1_HUMAN	7.199999999999999
SRC_HUMAN	CTNA1_HUMAN	0.6
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	SHAN3_HUMAN	2.08
SRC_HUMAN	CALM3_HUMAN	1.0
SRC_HUMAN	AKT1_HUMAN	6.3999999999999995
SRC_HUMAN	LYN_HUMAN	4.2
SRC_HUMAN	TAU_HUMAN	4.0
SRC_HUMAN	NMDE1_HUMAN	7.6
SRC_HUMAN	ARRB2_HUMAN	7.28
SRC_HUMAN	TF65_HUMAN	0.6
SRC_HUMAN	VIGLN_HUMAN	1.6
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	BCR_HUMAN	1.28
SRC_HUMAN	SND1_HUMAN	0.6
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	HSP74_HUMAN	1.6
SRC_HUMAN	NMDE2_HUMAN	2.68
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	KS6A3_HUMAN	1.0
SRC_HUMAN	CNKR2_HUMAN	0.6
SRC_HUMAN	CSK2B_HUMAN	0.8
SRC_HUMAN	CALM2_HUMAN	1.0
SRC_HUMAN	LMNA_HUMAN	0.6
SRC_HUMAN	MK01_HUMAN	1.6
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	CTRO_HUMAN	0.8
CALM1_HUMAN	PP1A_HUMAN	0.6
CALM1_HUMAN	CALD1_HUMAN	2.0
CALM1_HUMAN	NEDD4_HUMAN	0.8
CALM1_HUMAN	HS90B_HUMAN	1.88
CALM1_HUMAN	SYUA_HUMAN	4.92
CALM1_HUMAN	MARCS_HUMAN	7.04
CALM1_HUMAN	ARRB1_HUMAN	1.6
CALM1_HUMAN	E41L3_HUMAN	0.64
CALM1_HUMAN	MYH9_HUMAN	1.44
CALM1_HUMAN	MYO1B_HUMAN	2.4000000000000004
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	PTEN_HUMAN	0.8
CALM1_HUMAN	HD_HUMAN	0.8
CALM1_HUMAN	DDX17_HUMAN	0.64
CALM1_HUMAN	DNM1L_HUMAN	2.4000000000000004
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	SC6A4_HUMAN	0.8
CALM1_HUMAN	PACS1_HUMAN	0.64
CALM1_HUMAN	AKT1_HUMAN	2.44
CALM1_HUMAN	TIP_HUMAN	0.8
CALM1_HUMAN	TAU_HUMAN	1.8
CALM1_HUMAN	ARRB2_HUMAN	1.6
CALM1_HUMAN	HECW2_HUMAN	0.8
CALM1_HUMAN	CLAP2_HUMAN	0.64
CALM1_HUMAN	PGK1_HUMAN	0.8
CALM1_HUMAN	DDX3X_HUMAN	1.0
CALM1_HUMAN	ELAV1_HUMAN	1.6
CALM1_HUMAN	HS90A_HUMAN	1.6
CALM1_HUMAN	HSP74_HUMAN	1.0
CALM1_HUMAN	NMDE2_HUMAN	1.88
CALM1_HUMAN	AT2B1_HUMAN	2.8800000000000003
CALM1_HUMAN	CTNB1_HUMAN	1.44
CALM1_HUMAN	DPYL2_HUMAN	0.64
CALM1_HUMAN	CSK2B_HUMAN	2.0
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	BIRC6_HUMAN	0.64
CALM1_HUMAN	E41L2_HUMAN	0.64
CALM1_HUMAN	ENPL_HUMAN	1.4
CALM1_HUMAN	EIF3C_HUMAN	0.8
KS6B1_HUMAN	KS6B1_HUMAN	15.2
KS6B1_HUMAN	NEDD4_HUMAN	0.8
KS6B1_HUMAN	HS90B_HUMAN	0.8
KS6B1_HUMAN	PI42A_HUMAN	1.0
KS6B1_HUMAN	XPO1_HUMAN	1.8
KS6B1_HUMAN	KPCZ_HUMAN	1.0
KS6B1_HUMAN	PTEN_HUMAN	0.6
KS6B1_HUMAN	HD_HUMAN	1.0
KS6B1_HUMAN	1433B_HUMAN	0.6
KS6B1_HUMAN	AKT1_HUMAN	4.0
KS6B1_HUMAN	LYN_HUMAN	1.6
KS6B1_HUMAN	TAU_HUMAN	3.0
KS6B1_HUMAN	A4_HUMAN	0.8
KS6B1_HUMAN	BCR_HUMAN	0.6
KS6B1_HUMAN	ELAV1_HUMAN	0.8
KS6B1_HUMAN	KAPCB_HUMAN	0.6
KS6B1_HUMAN	VHL_HUMAN	0.8
KS6B1_HUMAN	HS90A_HUMAN	1.4
KS6B1_HUMAN	CSK2B_HUMAN	2.8
KS6B1_HUMAN	EIF3C_HUMAN	0.8
KS6B1_HUMAN	MK01_HUMAN	1.4
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	PP1A_HUMAN	0.8
CTRO_HUMAN	FAS_HUMAN	0.8
CTRO_HUMAN	RL6_HUMAN	0.8
CTRO_HUMAN	HS90B_HUMAN	0.8
CTRO_HUMAN	RAN_HUMAN	0.8
CTRO_HUMAN	RL13_HUMAN	0.8
CTRO_HUMAN	MYH9_HUMAN	1.4
CTRO_HUMAN	EF1B_HUMAN	0.8
CTRO_HUMAN	RS3_HUMAN	0.8
CTRO_HUMAN	MYO1B_HUMAN	0.8
CTRO_HUMAN	XPO1_HUMAN	0.8
CTRO_HUMAN	XRCC1_HUMAN	0.8
CTRO_HUMAN	EF1D_HUMAN	0.8
CTRO_HUMAN	HGS_HUMAN	1.0
CTRO_HUMAN	FXR1_HUMAN	0.8
CTRO_HUMAN	DDX17_HUMAN	0.8
CTRO_HUMAN	ROA2_HUMAN	0.8
CTRO_HUMAN	FXR2_HUMAN	0.8
CTRO_HUMAN	RLA1_HUMAN	0.8
CTRO_HUMAN	PESC_HUMAN	0.8
CTRO_HUMAN	LYRIC_HUMAN	0.8
CTRO_HUMAN	PRIO_HUMAN	1.6
CTRO_HUMAN	CTNA1_HUMAN	0.8
CTRO_HUMAN	INF2_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	SHAN3_HUMAN	1.92
CTRO_HUMAN	CALM3_HUMAN	0.8
CTRO_HUMAN	RBMX_HUMAN	0.8
CTRO_HUMAN	IF2A_HUMAN	0.8
CTRO_HUMAN	HSPB1_HUMAN	0.8
CTRO_HUMAN	C1QBP_HUMAN	0.8
CTRO_HUMAN	RL5_HUMAN	0.8
CTRO_HUMAN	HECW2_HUMAN	0.8
CTRO_HUMAN	RAGP1_HUMAN	0.8
CTRO_HUMAN	CLAP2_HUMAN	0.8
CTRO_HUMAN	FUS_HUMAN	0.8
CTRO_HUMAN	VIGLN_HUMAN	0.8
CTRO_HUMAN	PRKDC_HUMAN	0.8
CTRO_HUMAN	SND1_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	TCPE_HUMAN	0.8
CTRO_HUMAN	ELAV1_HUMAN	1.6
CTRO_HUMAN	HS90A_HUMAN	0.8
CTRO_HUMAN	NMDE2_HUMAN	1.28
CTRO_HUMAN	RS18_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	NPM_HUMAN	0.8
CTRO_HUMAN	NP1L1_HUMAN	0.8
CTRO_HUMAN	PDIA6_HUMAN	0.8
CTRO_HUMAN	CALX_HUMAN	0.8
CTRO_HUMAN	SFPQ_HUMAN	0.8
CTRO_HUMAN	HCN1_HUMAN	1.28
CTRO_HUMAN	CALM2_HUMAN	0.8
CTRO_HUMAN	BIRC6_HUMAN	0.8
CTRO_HUMAN	ENPL_HUMAN	0.8
CTRO_HUMAN	LMNA_HUMAN	0.8
CTRO_HUMAN	RLA0_HUMAN	0.8
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	FMR1_HUMAN	0.64
PP1A_HUMAN	SYUA_HUMAN	1.92
PP1A_HUMAN	OGT1_HUMAN	1.4
PP1A_HUMAN	A16L1_HUMAN	4.4399999999999995
PP1A_HUMAN	RL13_HUMAN	0.8
PP1A_HUMAN	MYH9_HUMAN	5.119999999999999
PP1A_HUMAN	LIS1_HUMAN	1.28
PP1A_HUMAN	SH3K1_HUMAN	0.64
PP1A_HUMAN	PLCB1_HUMAN	0.64
PP1A_HUMAN	RS3_HUMAN	0.8
PP1A_HUMAN	XPO1_HUMAN	0.8
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	PTEN_HUMAN	2.4000000000000004
PP1A_HUMAN	HD_HUMAN	8.799999999999999
PP1A_HUMAN	CADH1_HUMAN	3.2
PP1A_HUMAN	INF2_HUMAN	1.6
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	PPR1B_HUMAN	1.4
PP1A_HUMAN	CALM3_HUMAN	0.6
PP1A_HUMAN	SC6A4_HUMAN	0.64
PP1A_HUMAN	PACS1_HUMAN	1.6
PP1A_HUMAN	AKT1_HUMAN	10.0
PP1A_HUMAN	IF2A_HUMAN	2.64
PP1A_HUMAN	TIP_HUMAN	0.8
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	NMDE1_HUMAN	0.6
PP1A_HUMAN	ARRB2_HUMAN	1.28
PP1A_HUMAN	FUS_HUMAN	1.92
PP1A_HUMAN	A4_HUMAN	2.4000000000000004
PP1A_HUMAN	DDX3X_HUMAN	0.64
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	ELAV1_HUMAN	0.8
PP1A_HUMAN	KAPCB_HUMAN	0.6
PP1A_HUMAN	HSP74_HUMAN	0.8
PP1A_HUMAN	NMDE2_HUMAN	0.6
PP1A_HUMAN	RS18_HUMAN	0.8
PP1A_HUMAN	DPYL2_HUMAN	0.8
PP1A_HUMAN	APOE_HUMAN	0.64
PP1A_HUMAN	CSK2B_HUMAN	1.6
PP1A_HUMAN	SFPQ_HUMAN	3.24
PP1A_HUMAN	MAP1B_HUMAN	0.8
PP1A_HUMAN	CALM2_HUMAN	0.6
PP1A_HUMAN	BIRC6_HUMAN	0.64
PP1A_HUMAN	AURKA_HUMAN	5.0
PP1A_HUMAN	RLA0_HUMAN	0.8
PP1A_HUMAN	MK01_HUMAN	1.0
CALD1_HUMAN	ARRB1_HUMAN	2.4000000000000004
CALD1_HUMAN	MYH9_HUMAN	1.44
CALD1_HUMAN	LIS1_HUMAN	0.64
CALD1_HUMAN	CADH1_HUMAN	0.8
CALD1_HUMAN	CALM3_HUMAN	2.0
CALD1_HUMAN	HS90A_HUMAN	2.4000000000000004
CALD1_HUMAN	CALM2_HUMAN	2.0
CALD1_HUMAN	E41L2_HUMAN	0.8
CALD1_HUMAN	MK01_HUMAN	0.6
KPCI_HUMAN	KPCI_HUMAN	20.8
KPCI_HUMAN	HS90B_HUMAN	0.8
KPCI_HUMAN	MLP3A_HUMAN	4.0
KPCI_HUMAN	XPO1_HUMAN	1.44
KPCI_HUMAN	KPCZ_HUMAN	9.8
KPCI_HUMAN	XRCC1_HUMAN	1.28
KPCI_HUMAN	UBC_HUMAN	1.44
KPCI_HUMAN	CADH1_HUMAN	0.6
KPCI_HUMAN	CTNA1_HUMAN	0.6
KPCI_HUMAN	HSPB1_HUMAN	2.4000000000000004
KPCI_HUMAN	C1QBP_HUMAN	2.4000000000000004
KPCI_HUMAN	TAU_HUMAN	1.0
KPCI_HUMAN	TF65_HUMAN	0.6
KPCI_HUMAN	A4_HUMAN	0.8
KPCI_HUMAN	ELAV1_HUMAN	0.8
KPCI_HUMAN	KAPCB_HUMAN	1.6
KPCI_HUMAN	VHL_HUMAN	1.0
KPCI_HUMAN	HS90A_HUMAN	2.4000000000000004
KPCI_HUMAN	CTNB1_HUMAN	0.6
KPCI_HUMAN	NPM_HUMAN	0.8
KPCI_HUMAN	CSK2B_HUMAN	1.6
KPCI_HUMAN	SFPQ_HUMAN	1.0
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	HS90B_HUMAN	1.6
FAS_HUMAN	SYUA_HUMAN	1.6
FAS_HUMAN	IF4B_HUMAN	0.8
FAS_HUMAN	ARRB1_HUMAN	2.4000000000000004
FAS_HUMAN	RL13_HUMAN	0.8
FAS_HUMAN	MLP3A_HUMAN	0.8
FAS_HUMAN	XPO1_HUMAN	0.8
FAS_HUMAN	UBC_HUMAN	1.44
FAS_HUMAN	PTEN_HUMAN	1.44
FAS_HUMAN	HD_HUMAN	12.000000000000002
FAS_HUMAN	PESC_HUMAN	0.8
FAS_HUMAN	DNM1L_HUMAN	3.2
FAS_HUMAN	LYRIC_HUMAN	0.8
FAS_HUMAN	CADH1_HUMAN	0.8
FAS_HUMAN	1433B_HUMAN	0.64
FAS_HUMAN	EHMT2_HUMAN	0.8
FAS_HUMAN	AKT1_HUMAN	3.2
FAS_HUMAN	TIP_HUMAN	0.8
FAS_HUMAN	TAU_HUMAN	0.64
FAS_HUMAN	ARRB2_HUMAN	1.6
FAS_HUMAN	CLAP2_HUMAN	0.8
FAS_HUMAN	FUS_HUMAN	0.8
FAS_HUMAN	VIGLN_HUMAN	0.8
FAS_HUMAN	SYNPO_HUMAN	0.8
FAS_HUMAN	ELAV1_HUMAN	0.8
FAS_HUMAN	VHL_HUMAN	3.4000000000000004
FAS_HUMAN	HS90A_HUMAN	4.0
FAS_HUMAN	RS18_HUMAN	0.8
FAS_HUMAN	NPM_HUMAN	0.8
FAS_HUMAN	BIRC6_HUMAN	0.8
FAS_HUMAN	AURKA_HUMAN	0.8
FAS_HUMAN	LMNA_HUMAN	0.8
RL6_HUMAN	HS90B_HUMAN	1.44
RL6_HUMAN	OGT1_HUMAN	0.8
RL6_HUMAN	ARRB1_HUMAN	0.8
RL6_HUMAN	RL13_HUMAN	2.8400000000000003
RL6_HUMAN	MLP3A_HUMAN	0.8
RL6_HUMAN	MYH9_HUMAN	1.28
RL6_HUMAN	EF1B_HUMAN	1.24
RL6_HUMAN	IGSF8_HUMAN	0.8
RL6_HUMAN	RS3_HUMAN	2.8400000000000003
RL6_HUMAN	XPO1_HUMAN	1.44
RL6_HUMAN	UBC_HUMAN	1.8399999999999999
RL6_HUMAN	PTEN_HUMAN	0.8
RL6_HUMAN	RLA1_HUMAN	2.8400000000000003
RL6_HUMAN	PESC_HUMAN	0.6
RL6_HUMAN	LYRIC_HUMAN	0.8
RL6_HUMAN	CADH1_HUMAN	0.8
RL6_HUMAN	1433B_HUMAN	0.64
RL6_HUMAN	IF2A_HUMAN	0.6
RL6_HUMAN	TIP_HUMAN	0.8
RL6_HUMAN	TAU_HUMAN	0.64
RL6_HUMAN	ARRB2_HUMAN	0.8
RL6_HUMAN	RL5_HUMAN	2.8400000000000003
RL6_HUMAN	FUS_HUMAN	1.6
RL6_HUMAN	DDX3X_HUMAN	0.64
RL6_HUMAN	BCR_HUMAN	0.64
RL6_HUMAN	SYNPO_HUMAN	0.8
RL6_HUMAN	TCPE_HUMAN	0.6
RL6_HUMAN	VHL_HUMAN	2.0
RL6_HUMAN	HS90A_HUMAN	0.64
RL6_HUMAN	RS18_HUMAN	2.04
RL6_HUMAN	NPM_HUMAN	3.2
RL6_HUMAN	APOE_HUMAN	0.8
RL6_HUMAN	NP1L1_HUMAN	0.8
RL6_HUMAN	EIF3C_HUMAN	0.6
RL6_HUMAN	LMNA_HUMAN	0.8
RL6_HUMAN	RLA0_HUMAN	2.8400000000000003
L1CAM_HUMAN	L1CAM_HUMAN	1.6
L1CAM_HUMAN	PRIO_HUMAN	2.24
L1CAM_HUMAN	1433B_HUMAN	0.64
L1CAM_HUMAN	NRP1_HUMAN	2.4
L1CAM_HUMAN	NMDE2_HUMAN	0.64
L1CAM_HUMAN	DPYL2_HUMAN	0.6
L1CAM_HUMAN	KS6A3_HUMAN	0.6
L1CAM_HUMAN	CSK2B_HUMAN	0.6
L1CAM_HUMAN	CALX_HUMAN	1.0
L1CAM_HUMAN	CSK22_HUMAN	0.6
L1CAM_HUMAN	MK01_HUMAN	0.6
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	NEDD4_HUMAN	0.64
FMR1_HUMAN	SYUA_HUMAN	0.8
FMR1_HUMAN	A16L1_HUMAN	0.8
FMR1_HUMAN	E41L3_HUMAN	0.8
FMR1_HUMAN	EF1D_HUMAN	0.8
FMR1_HUMAN	UBC_HUMAN	0.8
FMR1_HUMAN	FXR1_HUMAN	16.280000000000005
FMR1_HUMAN	FXR2_HUMAN	20.24000000000001
FMR1_HUMAN	PURB_HUMAN	0.64
FMR1_HUMAN	EHMT2_HUMAN	0.64
FMR1_HUMAN	SHAN3_HUMAN	0.64
FMR1_HUMAN	RBMX_HUMAN	0.8
FMR1_HUMAN	C1QBP_HUMAN	1.6
FMR1_HUMAN	APC_HUMAN	0.64
FMR1_HUMAN	KIF5C_HUMAN	1.44
FMR1_HUMAN	RAGP1_HUMAN	0.64
FMR1_HUMAN	FUS_HUMAN	0.8
FMR1_HUMAN	VIGLN_HUMAN	0.8
FMR1_HUMAN	A4_HUMAN	0.6
FMR1_HUMAN	DDX3X_HUMAN	1.44
FMR1_HUMAN	ELAV1_HUMAN	0.64
FMR1_HUMAN	CTNB1_HUMAN	5.5200000000000005
FMR1_HUMAN	DPYL2_HUMAN	0.64
FMR1_HUMAN	SFPQ_HUMAN	1.6
FMR1_HUMAN	MAP1B_HUMAN	0.6
FMR1_HUMAN	CSK22_HUMAN	0.64
FMR1_HUMAN	E41L2_HUMAN	0.8
FMR1_HUMAN	MK01_HUMAN	1.28
