UniProtID	UniProtID	score
TAU_HUMAN	GRB2_HUMAN	1.0
TAU_HUMAN	S6A11_HUMAN	0.64
TAU_HUMAN	DNM1L_HUMAN	1.28
TAU_HUMAN	MARE2_HUMAN	0.64
TAU_HUMAN	PSMD2_HUMAN	2.08
TAU_HUMAN	1433B_HUMAN	5.68
TAU_HUMAN	NCAN_HUMAN	0.8
TAU_HUMAN	CPNE6_HUMAN	0.64
TAU_HUMAN	VGLU1_HUMAN	0.64
TAU_HUMAN	RAB1B_HUMAN	0.64
TAU_HUMAN	HOME1_HUMAN	0.64
TAU_HUMAN	CDK5_HUMAN	16.240000000000002
TAU_HUMAN	AKT1_HUMAN	4.24
TAU_HUMAN	PYGM_HUMAN	1.28
TAU_HUMAN	PPID_HUMAN	1.0
TAU_HUMAN	BIP_HUMAN	1.6400000000000001
TAU_HUMAN	MIF_HUMAN	0.64
TAU_HUMAN	DCTN4_HUMAN	0.64
TAU_HUMAN	MP2K7_HUMAN	1.0
TAU_HUMAN	RL28_HUMAN	3.8400000000000003
TAU_HUMAN	SPTN2_HUMAN	0.64
TAU_HUMAN	COX2_HUMAN	0.64
TAU_HUMAN	RUFY3_HUMAN	0.64
TAU_HUMAN	ODO2_HUMAN	0.8
TAU_HUMAN	HOOK3_HUMAN	1.0
TAU_HUMAN	KPCA_HUMAN	1.0
TAU_HUMAN	PSN1_HUMAN	2.92
TAU_HUMAN	GLSK_HUMAN	0.64
TAU_HUMAN	FUS_HUMAN	0.8
TAU_HUMAN	SCRN1_HUMAN	1.0
TAU_HUMAN	CHIP_HUMAN	27.44
TAU_HUMAN	EFTU_HUMAN	1.28
TAU_HUMAN	CO3_HUMAN	0.8
TAU_HUMAN	GNAO_HUMAN	0.64
TAU_HUMAN	TCPE_HUMAN	2.08
TAU_HUMAN	GTR1_HUMAN	0.64
TAU_HUMAN	LANC2_HUMAN	0.64
TAU_HUMAN	FSCN1_HUMAN	2.08
TAU_HUMAN	TBB2A_HUMAN	1.44
TAU_HUMAN	MP2K1_HUMAN	1.28
TAU_HUMAN	SCOT1_HUMAN	0.64
TAU_HUMAN	WDR7_HUMAN	1.28
TAU_HUMAN	PFKAM_HUMAN	2.08
TAU_HUMAN	TCPA_HUMAN	0.64
TAU_HUMAN	DPYL3_HUMAN	0.64
TAU_HUMAN	AP2A2_HUMAN	1.44
TAU_HUMAN	RANB9_HUMAN	0.8
TAU_HUMAN	GHC1_HUMAN	0.64
TAU_HUMAN	RS27A_HUMAN	0.64
TAU_HUMAN	PIN1_HUMAN	5.6
TAU_HUMAN	RL26_HUMAN	0.64
TAU_HUMAN	SNAA_HUMAN	0.64
TAU_HUMAN	ITPR1_HUMAN	0.64
TAU_HUMAN	L2GL1_HUMAN	0.8
TAU_HUMAN	AP2M1_HUMAN	2.72
TAU_HUMAN	TBB2B_HUMAN	1.44
TAU_HUMAN	DYHC1_HUMAN	0.64
TAU_HUMAN	RAB5C_HUMAN	0.64
TAU_HUMAN	AP2B1_HUMAN	1.28
TAU_HUMAN	EAA1_HUMAN	0.64
TAU_HUMAN	ACON_HUMAN	0.64
TAU_HUMAN	PYC_HUMAN	0.64
TAU_HUMAN	EF2_HUMAN	0.64
TAU_HUMAN	RLA0_HUMAN	1.44
TAU_HUMAN	KLC1_HUMAN	0.8
TAU_HUMAN	VATE1_HUMAN	1.28
TAU_HUMAN	KS6B1_HUMAN	3.0
TAU_HUMAN	HSP72_HUMAN	0.64
TAU_HUMAN	KC1D_HUMAN	6.8
TAU_HUMAN	PRDX6_HUMAN	0.64
TAU_HUMAN	ARF3_HUMAN	0.64
TAU_HUMAN	TCPB_HUMAN	0.64
TAU_HUMAN	PPIB_HUMAN	0.64
TAU_HUMAN	WDR1_HUMAN	0.64
TAU_HUMAN	VDAC1_HUMAN	0.64
TAU_HUMAN	OGT1_HUMAN	1.0
TAU_HUMAN	LANC1_HUMAN	0.8
TAU_HUMAN	NFH_HUMAN	0.64
TAU_HUMAN	GDIA_HUMAN	1.28
TAU_HUMAN	KAD1_HUMAN	0.64
TAU_HUMAN	EAA2_HUMAN	8.280000000000001
TAU_HUMAN	NDUS7_HUMAN	0.64
TAU_HUMAN	PTN11_HUMAN	1.0
TAU_HUMAN	CTBP1_HUMAN	0.64
TAU_HUMAN	FYN_HUMAN	16.4
TAU_HUMAN	STXB1_HUMAN	1.6400000000000001
TAU_HUMAN	MIC25_HUMAN	0.64
TAU_HUMAN	KS6A5_HUMAN	1.0
TAU_HUMAN	VDAC3_HUMAN	1.28
TAU_HUMAN	RS3_HUMAN	0.64
TAU_HUMAN	GNAQ_HUMAN	0.64
TAU_HUMAN	DCTN1_HUMAN	8.840000000000002
TAU_HUMAN	HGS_HUMAN	3.0
TAU_HUMAN	DNJA1_HUMAN	1.6400000000000001
TAU_HUMAN	UBR4_HUMAN	0.64
TAU_HUMAN	CEND_HUMAN	0.64
TAU_HUMAN	DYN3_HUMAN	0.64
TAU_HUMAN	TBA1A_HUMAN	3.7200000000000006
TAU_HUMAN	COF1_HUMAN	1.28
TAU_HUMAN	RAB1A_HUMAN	0.64
TAU_HUMAN	PRIO_HUMAN	3.2800000000000002
TAU_HUMAN	1433E_HUMAN	2.2800000000000002
TAU_HUMAN	NSF_HUMAN	0.64
TAU_HUMAN	SNAB_HUMAN	0.64
TAU_HUMAN	RS4X_HUMAN	0.64
TAU_HUMAN	DCTN3_HUMAN	0.64
TAU_HUMAN	UBP5_HUMAN	0.64
TAU_HUMAN	PP1G_HUMAN	1.6400000000000001
TAU_HUMAN	RL31_HUMAN	0.64
TAU_HUMAN	PKN1_HUMAN	1.0
TAU_HUMAN	RS14_HUMAN	0.64
TAU_HUMAN	CALL5_HUMAN	0.8
TAU_HUMAN	CH60_HUMAN	1.28
TAU_HUMAN	HS71A_HUMAN	5.64
TAU_HUMAN	RAB6B_HUMAN	0.64
TAU_HUMAN	SYN2_HUMAN	0.64
TAU_HUMAN	1433Z_HUMAN	25.040000000000003
TAU_HUMAN	TRIM9_HUMAN	0.64
TAU_HUMAN	IMB1_HUMAN	0.64
TAU_HUMAN	MAG_HUMAN	1.28
TAU_HUMAN	1433F_HUMAN	2.24
TAU_HUMAN	NDUV1_HUMAN	0.64
TAU_HUMAN	DCLK1_HUMAN	0.64
TAU_HUMAN	TKT_HUMAN	0.64
TAU_HUMAN	RL11_HUMAN	0.64
TAU_HUMAN	PP2BA_HUMAN	1.28
TAU_HUMAN	AHSA1_HUMAN	1.6400000000000001
TAU_HUMAN	CLAP2_HUMAN	0.64
TAU_HUMAN	RL30_HUMAN	0.64
TAU_HUMAN	CAND1_HUMAN	1.28
TAU_HUMAN	ARHG2_HUMAN	0.8
TAU_HUMAN	C1TC_HUMAN	0.8
TAU_HUMAN	GNA11_HUMAN	0.64
TAU_HUMAN	A4_HUMAN	13.04
TAU_HUMAN	AT1A1_HUMAN	2.08
TAU_HUMAN	PRKRA_HUMAN	0.8
TAU_HUMAN	SIR2_HUMAN	0.8
TAU_HUMAN	PABP1_HUMAN	2.08
TAU_HUMAN	PFKAP_HUMAN	1.28
TAU_HUMAN	HNRPQ_HUMAN	1.44
TAU_HUMAN	BRSK1_HUMAN	1.0
TAU_HUMAN	AAK1_HUMAN	0.64
TAU_HUMAN	TCPD_HUMAN	0.64
TAU_HUMAN	PHB2_HUMAN	1.28
TAU_HUMAN	NCKP1_HUMAN	1.28
TAU_HUMAN	CSK21_HUMAN	1.0
TAU_HUMAN	BDH_HUMAN	0.64
TAU_HUMAN	AP2A1_HUMAN	0.64
TAU_HUMAN	S10A9_HUMAN	0.8
TAU_HUMAN	PGAM1_HUMAN	0.64
TAU_HUMAN	MIC60_HUMAN	0.64
TAU_HUMAN	QCR2_HUMAN	0.64
TAU_HUMAN	DPYL2_HUMAN	0.64
TAU_HUMAN	PRDX5_HUMAN	0.64
TAU_HUMAN	KS6A3_HUMAN	1.0
TAU_HUMAN	AT1B2_HUMAN	0.64
TAU_HUMAN	VATB2_HUMAN	0.64
TAU_HUMAN	KCC2G_HUMAN	1.28
TAU_HUMAN	APOE_HUMAN	4.24
TAU_HUMAN	CC124_HUMAN	0.8
TAU_HUMAN	TERA_HUMAN	1.6
TAU_HUMAN	ROA3_HUMAN	0.64
TAU_HUMAN	MYH10_HUMAN	0.64
TAU_HUMAN	1433G_HUMAN	1.28
TAU_HUMAN	NDUA9_HUMAN	0.64
TAU_HUMAN	CALM2_HUMAN	1.8
TAU_HUMAN	KPCG_HUMAN	1.6400000000000001
TAU_HUMAN	DCTN2_HUMAN	1.28
TAU_HUMAN	PP1B_HUMAN	1.0
TAU_HUMAN	NPTX1_HUMAN	2.08
TAU_HUMAN	TBB3_HUMAN	3.64
TAU_HUMAN	ODP2_HUMAN	1.28
TAU_HUMAN	STAU1_HUMAN	3.0400000000000005
TAU_HUMAN	SRC_HUMAN	4.0
TAU_HUMAN	CKAP5_HUMAN	0.8
TAU_HUMAN	TBB6_HUMAN	0.64
TAU_HUMAN	MYPR_HUMAN	1.44
TAU_HUMAN	GNB5_HUMAN	0.64
TAU_HUMAN	RL6_HUMAN	0.64
TAU_HUMAN	LDHB_HUMAN	0.64
TAU_HUMAN	CDIPT_HUMAN	0.64
TAU_HUMAN	PI4KA_HUMAN	0.64
TAU_HUMAN	2AAA_HUMAN	0.64
TAU_HUMAN	AP3S1_HUMAN	0.64
TAU_HUMAN	DHE3_HUMAN	0.64
TAU_HUMAN	SNG3_HUMAN	0.64
TAU_HUMAN	NDUA7_HUMAN	0.64
TAU_HUMAN	ALDOC_HUMAN	0.64
TAU_HUMAN	CAH2_HUMAN	0.64
TAU_HUMAN	STOM_HUMAN	0.8
TAU_HUMAN	GPM6A_HUMAN	1.44
TAU_HUMAN	SYT2_HUMAN	0.64
TAU_HUMAN	NDUAC_HUMAN	0.64
TAU_HUMAN	CDC42_HUMAN	0.64
TAU_HUMAN	KPCE_HUMAN	1.0
TAU_HUMAN	NDRG2_HUMAN	1.44
TAU_HUMAN	KCC2A_HUMAN	2.64
TAU_HUMAN	ARPC4_HUMAN	0.64
TAU_HUMAN	PARP1_HUMAN	0.64
TAU_HUMAN	KPCZ_HUMAN	1.0
TAU_HUMAN	CAN1_HUMAN	1.0
TAU_HUMAN	ARP2_HUMAN	0.64
TAU_HUMAN	NDUB4_HUMAN	0.64
TAU_HUMAN	UBC_HUMAN	1.0
TAU_HUMAN	SNP25_HUMAN	1.28
TAU_HUMAN	KPCB_HUMAN	1.6400000000000001
TAU_HUMAN	DIRA2_HUMAN	0.64
TAU_HUMAN	MOG_HUMAN	0.64
TAU_HUMAN	MAP6_HUMAN	0.64
TAU_HUMAN	MAP1A_HUMAN	0.64
TAU_HUMAN	TCPG_HUMAN	0.64
TAU_HUMAN	SPTN4_HUMAN	0.8
TAU_HUMAN	ACTG_HUMAN	2.0
TAU_HUMAN	DDX17_HUMAN	0.64
TAU_HUMAN	NDKB_HUMAN	0.8
TAU_HUMAN	BIN1_HUMAN	12.84
TAU_HUMAN	PP2AA_HUMAN	4.24
TAU_HUMAN	ACTB_HUMAN	1.6400000000000001
TAU_HUMAN	1433T_HUMAN	4.44
TAU_HUMAN	TCPW_HUMAN	0.64
TAU_HUMAN	ACLY_HUMAN	0.64
TAU_HUMAN	TPPP_HUMAN	0.64
TAU_HUMAN	SRR_HUMAN	0.64
TAU_HUMAN	AT2A2_HUMAN	1.28
TAU_HUMAN	CLH1_HUMAN	1.28
TAU_HUMAN	RAB10_HUMAN	0.64
TAU_HUMAN	CLUS_HUMAN	2.0
TAU_HUMAN	TRIM3_HUMAN	0.64
TAU_HUMAN	SUCA_HUMAN	0.64
TAU_HUMAN	TRAP1_HUMAN	0.8
TAU_HUMAN	G6PI_HUMAN	0.64
TAU_HUMAN	MA7D1_HUMAN	0.8
TAU_HUMAN	SFXN1_HUMAN	0.64
TAU_HUMAN	GNAI1_HUMAN	0.64
TAU_HUMAN	HNRH1_HUMAN	0.8
TAU_HUMAN	CALB1_HUMAN	0.64
TAU_HUMAN	QCR1_HUMAN	0.64
TAU_HUMAN	DEST_HUMAN	0.64
TAU_HUMAN	SC6A8_HUMAN	0.64
TAU_HUMAN	HS71L_HUMAN	0.64
TAU_HUMAN	EF1A2_HUMAN	2.24
TAU_HUMAN	HSP7C_HUMAN	16.840000000000003
TAU_HUMAN	VA0D1_HUMAN	0.8
TAU_HUMAN	S100B_HUMAN	2.0
TAU_HUMAN	HPLN1_HUMAN	0.8
TAU_HUMAN	MARK1_HUMAN	6.0
TAU_HUMAN	MPCP_HUMAN	1.28
TAU_HUMAN	AMPH_HUMAN	1.0
TAU_HUMAN	STIP1_HUMAN	1.44
TAU_HUMAN	GPDM_HUMAN	0.64
TAU_HUMAN	ROCK2_HUMAN	0.64
TAU_HUMAN	FAK2_HUMAN	1.0
TAU_HUMAN	EZRI_HUMAN	1.6
TAU_HUMAN	DYL1_HUMAN	0.64
TAU_HUMAN	IDH3A_HUMAN	1.28
TAU_HUMAN	CN37_HUMAN	1.44
TAU_HUMAN	VPP1_HUMAN	1.28
TAU_HUMAN	S4A4_HUMAN	0.64
TAU_HUMAN	SYN1_HUMAN	1.44
TAU_HUMAN	DLRB1_HUMAN	0.8
TAU_HUMAN	DPYL1_HUMAN	0.64
TAU_HUMAN	MARE1_HUMAN	2.6
TAU_HUMAN	ADT2_HUMAN	1.28
TAU_HUMAN	G3BP2_HUMAN	0.8
TAU_HUMAN	PLAK_HUMAN	0.64
TAU_HUMAN	HS74L_HUMAN	0.64
TAU_HUMAN	SAHH2_HUMAN	0.64
TAU_HUMAN	RP3A_HUMAN	0.64
TAU_HUMAN	UCRI_HUMAN	0.64
TAU_HUMAN	PYGB_HUMAN	1.28
TAU_HUMAN	FRIH_HUMAN	0.8
TAU_HUMAN	RL8_HUMAN	0.64
TAU_HUMAN	VATE2_HUMAN	0.8
TAU_HUMAN	AT1A2_HUMAN	1.28
TAU_HUMAN	PP2BB_HUMAN	1.28
TAU_HUMAN	PRKN_HUMAN	3.0
TAU_HUMAN	FBX2_HUMAN	1.6
TAU_HUMAN	4F2_HUMAN	1.44
TAU_HUMAN	ALDOA_HUMAN	0.64
TAU_HUMAN	CAPZB_HUMAN	0.64
TAU_HUMAN	TBA1B_HUMAN	4.72
TAU_HUMAN	VATG2_HUMAN	0.64
TAU_HUMAN	AT1A3_HUMAN	0.64
TAU_HUMAN	ANK3_HUMAN	0.64
TAU_HUMAN	KCRU_HUMAN	0.64
TAU_HUMAN	CALM1_HUMAN	1.8
TAU_HUMAN	SEPT7_HUMAN	1.44
TAU_HUMAN	MK10_HUMAN	1.0
TAU_HUMAN	TBA4A_HUMAN	2.0
TAU_HUMAN	ACTZ_HUMAN	1.28
TAU_HUMAN	FAS_HUMAN	0.64
TAU_HUMAN	CNTN1_HUMAN	0.64
TAU_HUMAN	S12A5_HUMAN	1.28
TAU_HUMAN	SYUA_HUMAN	6.0
TAU_HUMAN	ABL1_HUMAN	3.0
TAU_HUMAN	RAN_HUMAN	1.92
TAU_HUMAN	SRC8_HUMAN	0.64
TAU_HUMAN	E41L3_HUMAN	0.8
TAU_HUMAN	MK03_HUMAN	2.0
TAU_HUMAN	RAB5A_HUMAN	0.64
TAU_HUMAN	UBA1_HUMAN	0.64
TAU_HUMAN	TP53B_HUMAN	0.8
TAU_HUMAN	RS6_HUMAN	0.64
TAU_HUMAN	BCAS1_HUMAN	0.8
TAU_HUMAN	ACTY_HUMAN	0.64
TAU_HUMAN	IQGA1_HUMAN	0.64
TAU_HUMAN	KCRB_HUMAN	1.44
TAU_HUMAN	DREB_HUMAN	0.64
TAU_HUMAN	AP180_HUMAN	1.28
TAU_HUMAN	AINX_HUMAN	1.28
TAU_HUMAN	PLCG1_HUMAN	4.0
TAU_HUMAN	HNRPK_HUMAN	0.64
TAU_HUMAN	ROA2_HUMAN	0.64
TAU_HUMAN	PTN_HUMAN	0.64
TAU_HUMAN	SYNJ1_HUMAN	1.44
TAU_HUMAN	BAIP2_HUMAN	2.08
TAU_HUMAN	ODPB_HUMAN	1.28
TAU_HUMAN	RHOA_HUMAN	0.64
TAU_HUMAN	HS71B_HUMAN	4.640000000000001
TAU_HUMAN	MARK2_HUMAN	4.64
TAU_HUMAN	KAPCA_HUMAN	12.040000000000001
TAU_HUMAN	NCDN_HUMAN	1.28
TAU_HUMAN	TOLIP_HUMAN	0.64
TAU_HUMAN	AP3B2_HUMAN	0.64
TAU_HUMAN	M2OM_HUMAN	0.64
TAU_HUMAN	LRFN4_HUMAN	0.8
TAU_HUMAN	CALM3_HUMAN	1.8
TAU_HUMAN	CMC1_HUMAN	0.64
TAU_HUMAN	NFL_HUMAN	0.64
TAU_HUMAN	DYN1_HUMAN	0.64
TAU_HUMAN	ATLA1_HUMAN	0.64
TAU_HUMAN	LCK_HUMAN	2.0
TAU_HUMAN	SPTN1_HUMAN	1.44
TAU_HUMAN	RL12_HUMAN	0.64
TAU_HUMAN	HSPB1_HUMAN	1.0
TAU_HUMAN	UCHL1_HUMAN	0.64
TAU_HUMAN	GFAP_HUMAN	2.08
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	VPS35_HUMAN	0.64
TAU_HUMAN	ADT1_HUMAN	3.2800000000000002
TAU_HUMAN	VDAC2_HUMAN	0.64
TAU_HUMAN	1433S_HUMAN	36.6
TAU_HUMAN	NFM_HUMAN	1.28
TAU_HUMAN	ADA22_HUMAN	0.64
TAU_HUMAN	GRP75_HUMAN	0.64
TAU_HUMAN	SRPK2_HUMAN	4.8
TAU_HUMAN	DCLK2_HUMAN	0.64
TAU_HUMAN	PGK1_HUMAN	1.28
TAU_HUMAN	HS105_HUMAN	1.44
TAU_HUMAN	CYFP2_HUMAN	0.64
TAU_HUMAN	PCBP1_HUMAN	1.28
TAU_HUMAN	TENA_HUMAN	0.8
TAU_HUMAN	ECHA_HUMAN	0.64
TAU_HUMAN	SODM_HUMAN	0.64
TAU_HUMAN	SRGP2_HUMAN	0.64
TAU_HUMAN	KAPCB_HUMAN	0.64
TAU_HUMAN	BAG6_HUMAN	0.8
TAU_HUMAN	PURA_HUMAN	0.64
TAU_HUMAN	HS90A_HUMAN	5.44
TAU_HUMAN	ENOG_HUMAN	0.64
TAU_HUMAN	UBB_HUMAN	0.64
TAU_HUMAN	HSP74_HUMAN	8.64
TAU_HUMAN	PACN1_HUMAN	9.64
TAU_HUMAN	GNAI2_HUMAN	0.64
TAU_HUMAN	JIP1_HUMAN	2.8
TAU_HUMAN	STX1A_HUMAN	0.64
TAU_HUMAN	IF4A2_HUMAN	0.64
TAU_HUMAN	MAP1B_HUMAN	0.64
TAU_HUMAN	VAC14_HUMAN	0.8
TAU_HUMAN	RHOG_HUMAN	0.64
TAU_HUMAN	HNRPD_HUMAN	2.4000000000000004
TAU_HUMAN	TOM20_HUMAN	1.0
TAU_HUMAN	ACACA_HUMAN	0.8
TAU_HUMAN	SFXN5_HUMAN	0.64
TAU_HUMAN	SC6A1_HUMAN	0.64
TAU_HUMAN	PFKAL_HUMAN	0.64
TAU_HUMAN	MARE3_HUMAN	3.8
TAU_HUMAN	HXK1_HUMAN	1.28
TAU_HUMAN	MK01_HUMAN	2.2800000000000002
PCBP2_HUMAN	PCBP2_HUMAN	26.4
PCBP2_HUMAN	ARF4_HUMAN	0.8
PCBP2_HUMAN	PHB_HUMAN	0.8
PCBP2_HUMAN	EF1A1_HUMAN	0.8
PCBP2_HUMAN	PSN1_HUMAN	1.6
PCBP2_HUMAN	FUS_HUMAN	2.04
PCBP2_HUMAN	PIN1_HUMAN	0.8
PCBP2_HUMAN	PPIB_HUMAN	0.8
PCBP2_HUMAN	OGT1_HUMAN	0.8
PCBP2_HUMAN	1433Z_HUMAN	0.64
PCBP2_HUMAN	PABP1_HUMAN	6.039999999999999
PCBP2_HUMAN	TERA_HUMAN	1.6
PCBP2_HUMAN	ROA3_HUMAN	0.6
PCBP2_HUMAN	SRC_HUMAN	1.6
PCBP2_HUMAN	UBC_HUMAN	1.6
PCBP2_HUMAN	ACTB_HUMAN	0.64
PCBP2_HUMAN	HNRH1_HUMAN	0.6
PCBP2_HUMAN	HSP7C_HUMAN	0.6
PCBP2_HUMAN	STIP1_HUMAN	0.8
PCBP2_HUMAN	EZRI_HUMAN	1.6
PCBP2_HUMAN	FRIH_HUMAN	2.0
PCBP2_HUMAN	PRKN_HUMAN	0.8
PCBP2_HUMAN	HNRPK_HUMAN	4.4399999999999995
PCBP2_HUMAN	ROA2_HUMAN	0.6
PCBP2_HUMAN	PCBP1_HUMAN	7.039999999999999
PCBP2_HUMAN	HNRPD_HUMAN	1.6
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	CAZA2_HUMAN	1.6
PP1A_HUMAN	KCC2B_HUMAN	0.6
PP1A_HUMAN	GSK3B_HUMAN	3.8400000000000003
PP1A_HUMAN	SERA_HUMAN	0.8
PP1A_HUMAN	ODPX_HUMAN	1.28
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	MARE2_HUMAN	1.6
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	CDK5_HUMAN	1.0
PP1A_HUMAN	AKT1_HUMAN	10.0
PP1A_HUMAN	PYGM_HUMAN	1.6400000000000001
PP1A_HUMAN	BIP_HUMAN	0.64
PP1A_HUMAN	COX2_HUMAN	1.28
PP1A_HUMAN	FUS_HUMAN	1.92
PP1A_HUMAN	PFKAM_HUMAN	0.64
PP1A_HUMAN	RANB9_HUMAN	3.2
PP1A_HUMAN	AP2M1_HUMAN	0.64
PP1A_HUMAN	RLA0_HUMAN	0.8
PP1A_HUMAN	KC1D_HUMAN	0.6
PP1A_HUMAN	VDAC1_HUMAN	1.28
PP1A_HUMAN	OGT1_HUMAN	1.4
PP1A_HUMAN	LANC1_HUMAN	0.64
PP1A_HUMAN	MIC25_HUMAN	1.44
PP1A_HUMAN	RS3_HUMAN	0.8
PP1A_HUMAN	DCTN1_HUMAN	1.6
PP1A_HUMAN	TBA1A_HUMAN	0.8
PP1A_HUMAN	1433E_HUMAN	1.44
PP1A_HUMAN	RS4X_HUMAN	0.8
PP1A_HUMAN	PP1G_HUMAN	14.680000000000003
PP1A_HUMAN	PKN1_HUMAN	0.6
PP1A_HUMAN	RS14_HUMAN	0.8
PP1A_HUMAN	CH60_HUMAN	0.8
PP1A_HUMAN	HS71A_HUMAN	0.64
PP1A_HUMAN	SYN2_HUMAN	0.64
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	IMB1_HUMAN	0.8
PP1A_HUMAN	1433F_HUMAN	0.8
PP1A_HUMAN	RL11_HUMAN	0.8
PP1A_HUMAN	PP2BA_HUMAN	0.6
PP1A_HUMAN	AHSA1_HUMAN	0.64
PP1A_HUMAN	C1TC_HUMAN	0.64
PP1A_HUMAN	A4_HUMAN	2.4000000000000004
PP1A_HUMAN	AT1A1_HUMAN	0.64
PP1A_HUMAN	PABP1_HUMAN	0.8
PP1A_HUMAN	HNRPQ_HUMAN	1.6
PP1A_HUMAN	PHB2_HUMAN	1.8
PP1A_HUMAN	CSK21_HUMAN	1.0
PP1A_HUMAN	PGAM1_HUMAN	0.8
PP1A_HUMAN	DPYL2_HUMAN	0.8
PP1A_HUMAN	APOE_HUMAN	0.64
PP1A_HUMAN	TERA_HUMAN	1.6
PP1A_HUMAN	1433G_HUMAN	2.08
PP1A_HUMAN	NDUA9_HUMAN	0.64
PP1A_HUMAN	CALM2_HUMAN	0.6
PP1A_HUMAN	PP1B_HUMAN	11.16
PP1A_HUMAN	TBB3_HUMAN	0.64
PP1A_HUMAN	ODP2_HUMAN	0.64
PP1A_HUMAN	STAU1_HUMAN	5.6
PP1A_HUMAN	TBB6_HUMAN	0.64
PP1A_HUMAN	2AAA_HUMAN	0.6
PP1A_HUMAN	KPCE_HUMAN	0.6
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	KPCB_HUMAN	1.0
PP1A_HUMAN	ACTG_HUMAN	0.64
PP1A_HUMAN	PP2AA_HUMAN	0.6
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	1433T_HUMAN	0.64
PP1A_HUMAN	ACLY_HUMAN	0.8
PP1A_HUMAN	AT2A2_HUMAN	1.28
PP1A_HUMAN	CLH1_HUMAN	2.24
PP1A_HUMAN	QCR1_HUMAN	1.28
PP1A_HUMAN	HS71L_HUMAN	1.6
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	S100B_HUMAN	2.4000000000000004
PP1A_HUMAN	MPCP_HUMAN	0.64
PP1A_HUMAN	ROCK2_HUMAN	0.6
PP1A_HUMAN	CN37_HUMAN	1.6
PP1A_HUMAN	MARE1_HUMAN	2.4000000000000004
PP1A_HUMAN	PYGB_HUMAN	0.64
PP1A_HUMAN	PP2BB_HUMAN	1.24
PP1A_HUMAN	CAPZB_HUMAN	0.8
PP1A_HUMAN	CALM1_HUMAN	0.6
PP1A_HUMAN	CNTN1_HUMAN	1.6
PP1A_HUMAN	SYUA_HUMAN	1.92
PP1A_HUMAN	MK03_HUMAN	1.0
PP1A_HUMAN	IQGA1_HUMAN	1.6
PP1A_HUMAN	KCRB_HUMAN	1.6
PP1A_HUMAN	DREB_HUMAN	1.6
PP1A_HUMAN	AINX_HUMAN	1.6
PP1A_HUMAN	HNRPK_HUMAN	1.44
PP1A_HUMAN	ODPB_HUMAN	0.64
PP1A_HUMAN	HS71B_HUMAN	0.64
PP1A_HUMAN	KAPCA_HUMAN	1.24
PP1A_HUMAN	CALM3_HUMAN	0.6
PP1A_HUMAN	CMC1_HUMAN	0.64
PP1A_HUMAN	RL12_HUMAN	0.8
PP1A_HUMAN	ADT1_HUMAN	1.28
