UniProtID	UniProtID	score
SCFD1_HUMAN	SC22B_HUMAN	2.8400000000000003
SCFD1_HUMAN	NSF_HUMAN	3.6400000000000006
SCFD1_HUMAN	CNIH3_HUMAN	0.6
SCFD1_HUMAN	CNIH2_HUMAN	0.6
SCFD1_HUMAN	GOSR1_HUMAN	2.2
SCFD1_HUMAN	1433B_HUMAN	0.64
SCFD1_HUMAN	STX4_HUMAN	0.8
SCFD1_HUMAN	SC24C_HUMAN	0.6
RAB6B_HUMAN	RAB6B_HUMAN	6.0
RAB6B_HUMAN	RAB1B_HUMAN	1.4
RAB6B_HUMAN	SNAA_HUMAN	0.6
RAB6B_HUMAN	COG3_HUMAN	0.6
RAB6B_HUMAN	RAB1A_HUMAN	2.04
RAB6B_HUMAN	NSF_HUMAN	0.6
RAB6B_HUMAN	VPS53_HUMAN	1.24
RAB6B_HUMAN	RAB6A_HUMAN	2.04
RAB6B_HUMAN	VPS52_HUMAN	0.6
STX7_HUMAN	SPTN1_HUMAN	0.8
STX7_HUMAN	RAB1B_HUMAN	0.8
STX7_HUMAN	SNAA_HUMAN	4.8
STX7_HUMAN	VAMP3_HUMAN	5.3999999999999995
STX7_HUMAN	GOGB1_HUMAN	0.8
STX7_HUMAN	RAB1A_HUMAN	1.6
STX7_HUMAN	SC22B_HUMAN	2.2
STX7_HUMAN	NSF_HUMAN	3.0000000000000004
STX7_HUMAN	RFIP5_HUMAN	0.8
STX7_HUMAN	STX12_HUMAN	3.0000000000000004
STX7_HUMAN	SPTB2_HUMAN	0.8
STX7_HUMAN	GOSR1_HUMAN	2.2
STX7_HUMAN	ELAV1_HUMAN	0.8
STX7_HUMAN	1433B_HUMAN	0.64
STX7_HUMAN	VPS53_HUMAN	0.8
STX7_HUMAN	STX4_HUMAN	11.0
STX7_HUMAN	VTI1B_HUMAN	10.56
STX7_HUMAN	ANK3_HUMAN	0.8
COPD_HUMAN	COPD_HUMAN	1.6
COPD_HUMAN	USO1_HUMAN	0.6
COPD_HUMAN	SPTN1_HUMAN	0.6
COPD_HUMAN	TMED3_HUMAN	0.6
COPD_HUMAN	SC23A_HUMAN	0.6
COPD_HUMAN	RAB1B_HUMAN	0.6
COPD_HUMAN	SPTN4_HUMAN	0.6
COPD_HUMAN	TBG1_HUMAN	1.28
COPD_HUMAN	SPTN2_HUMAN	0.6
COPD_HUMAN	SNAA_HUMAN	0.6
COPD_HUMAN	GOGB1_HUMAN	0.6
COPD_HUMAN	COPB2_HUMAN	3.6400000000000006
COPD_HUMAN	COPA_HUMAN	6.999999999999999
COPD_HUMAN	COG3_HUMAN	0.6
COPD_HUMAN	CD59_HUMAN	0.6
COPD_HUMAN	RAB1A_HUMAN	0.6
COPD_HUMAN	SC22B_HUMAN	1.24
COPD_HUMAN	A4_HUMAN	0.8
COPD_HUMAN	NSF_HUMAN	0.6
COPD_HUMAN	ANK2_HUMAN	0.6
COPD_HUMAN	ANK1_HUMAN	0.6
COPD_HUMAN	SPTB2_HUMAN	0.6
COPD_HUMAN	GOSR1_HUMAN	0.6
COPD_HUMAN	SC24C_HUMAN	0.6
COPD_HUMAN	ANK3_HUMAN	0.6
USO1_HUMAN	USO1_HUMAN	10.000000000000002
USO1_HUMAN	SPTN1_HUMAN	0.6
USO1_HUMAN	TMED3_HUMAN	0.6
USO1_HUMAN	SC23A_HUMAN	0.6
USO1_HUMAN	RAB1B_HUMAN	0.6
USO1_HUMAN	SPTN4_HUMAN	0.6
USO1_HUMAN	GRIA1_HUMAN	0.6
USO1_HUMAN	SPTN2_HUMAN	0.6
USO1_HUMAN	SNAA_HUMAN	0.6
USO1_HUMAN	GOGB1_HUMAN	1.6
USO1_HUMAN	COPB2_HUMAN	0.6
USO1_HUMAN	COPA_HUMAN	0.6
USO1_HUMAN	COG3_HUMAN	0.6
USO1_HUMAN	CD59_HUMAN	0.6
USO1_HUMAN	RAB1A_HUMAN	4.3999999999999995
USO1_HUMAN	SC22B_HUMAN	5.08
USO1_HUMAN	NSF_HUMAN	1.24
USO1_HUMAN	ANK2_HUMAN	0.6
USO1_HUMAN	ANK1_HUMAN	0.6
USO1_HUMAN	CNIH3_HUMAN	0.6
USO1_HUMAN	SPTB2_HUMAN	0.6
USO1_HUMAN	CPNE5_HUMAN	0.8
USO1_HUMAN	CNIH2_HUMAN	0.6
USO1_HUMAN	GOSR1_HUMAN	9.639999999999999
USO1_HUMAN	KAPCB_HUMAN	1.92
USO1_HUMAN	SC24C_HUMAN	2.52
USO1_HUMAN	ANK3_HUMAN	0.6
SPTN1_HUMAN	SPTN1_HUMAN	5.6
SPTN1_HUMAN	TMED3_HUMAN	0.6
SPTN1_HUMAN	RAB1B_HUMAN	0.6
SPTN1_HUMAN	SPTN4_HUMAN	1.6
SPTN1_HUMAN	TBG1_HUMAN	4.0
SPTN1_HUMAN	SPTN2_HUMAN	2.4
SPTN1_HUMAN	SNAA_HUMAN	0.6
SPTN1_HUMAN	GOGB1_HUMAN	0.6
SPTN1_HUMAN	COPB2_HUMAN	0.6
SPTN1_HUMAN	COPA_HUMAN	0.6
SPTN1_HUMAN	COG3_HUMAN	0.6
SPTN1_HUMAN	CD59_HUMAN	0.6
SPTN1_HUMAN	RAB1A_HUMAN	0.6
SPTN1_HUMAN	A4_HUMAN	0.8
SPTN1_HUMAN	NSF_HUMAN	0.6
SPTN1_HUMAN	ANK2_HUMAN	1.88
SPTN1_HUMAN	ANK1_HUMAN	0.6
SPTN1_HUMAN	SPTB2_HUMAN	11.4
SPTN1_HUMAN	GOSR1_HUMAN	0.6
SPTN1_HUMAN	1433B_HUMAN	1.0
SPTN1_HUMAN	STX4_HUMAN	0.8
SPTN1_HUMAN	ANK3_HUMAN	1.4
TMED3_HUMAN	SC23A_HUMAN	0.8
TMED3_HUMAN	RAB1B_HUMAN	0.6
TMED3_HUMAN	SPTN4_HUMAN	0.6
TMED3_HUMAN	SPTN2_HUMAN	0.6
TMED3_HUMAN	SNAA_HUMAN	0.6
TMED3_HUMAN	GOGB1_HUMAN	0.6
TMED3_HUMAN	COPB2_HUMAN	0.6
TMED3_HUMAN	COPA_HUMAN	0.6
TMED3_HUMAN	COG3_HUMAN	0.6
TMED3_HUMAN	CD59_HUMAN	0.6
TMED3_HUMAN	RAB1A_HUMAN	0.6
TMED3_HUMAN	SC22B_HUMAN	0.6
TMED3_HUMAN	NSF_HUMAN	0.6
TMED3_HUMAN	ANK2_HUMAN	0.6
TMED3_HUMAN	ANK1_HUMAN	0.6
TMED3_HUMAN	SPTB2_HUMAN	0.6
TMED3_HUMAN	GOSR1_HUMAN	0.6
TMED3_HUMAN	ANK3_HUMAN	0.6
SC23A_HUMAN	SC23A_HUMAN	2.0
SC23A_HUMAN	RAB1B_HUMAN	0.6
SC23A_HUMAN	GRIA1_HUMAN	0.6
SC23A_HUMAN	SNAA_HUMAN	0.6
SC23A_HUMAN	COPB2_HUMAN	1.24
SC23A_HUMAN	COPA_HUMAN	1.4
SC23A_HUMAN	CD59_HUMAN	0.6
SC23A_HUMAN	RAB1A_HUMAN	0.6
SC23A_HUMAN	SC22B_HUMAN	13.040000000000001
SC23A_HUMAN	NSF_HUMAN	0.6
SC23A_HUMAN	CNIH3_HUMAN	0.6
SC23A_HUMAN	CNIH2_HUMAN	0.6
SC23A_HUMAN	1433B_HUMAN	0.64
SC23A_HUMAN	SC24C_HUMAN	10.640000000000002
RAB1B_HUMAN	RAB1B_HUMAN	4.0
RAB1B_HUMAN	SPTN4_HUMAN	0.6
RAB1B_HUMAN	GRIA1_HUMAN	0.6
RAB1B_HUMAN	SPTN2_HUMAN	0.6
RAB1B_HUMAN	SNAA_HUMAN	0.6
RAB1B_HUMAN	GOGB1_HUMAN	0.6
RAB1B_HUMAN	COPB2_HUMAN	0.6
RAB1B_HUMAN	COPA_HUMAN	0.6
RAB1B_HUMAN	COG3_HUMAN	1.4
RAB1B_HUMAN	CD59_HUMAN	0.6
RAB1B_HUMAN	RAB1A_HUMAN	6.039999999999999
RAB1B_HUMAN	SC22B_HUMAN	0.6
RAB1B_HUMAN	A4_HUMAN	0.8
RAB1B_HUMAN	NSF_HUMAN	0.6
RAB1B_HUMAN	ANK2_HUMAN	0.6
RAB1B_HUMAN	ANK1_HUMAN	0.6
RAB1B_HUMAN	CNIH3_HUMAN	0.6
RAB1B_HUMAN	STX12_HUMAN	0.8
RAB1B_HUMAN	SPTB2_HUMAN	0.6
RAB1B_HUMAN	CNIH2_HUMAN	0.6
RAB1B_HUMAN	GOSR1_HUMAN	0.6
RAB1B_HUMAN	VPS53_HUMAN	0.8
RAB1B_HUMAN	SC24C_HUMAN	1.4
RAB1B_HUMAN	RAB6A_HUMAN	1.4
RAB1B_HUMAN	VPS52_HUMAN	0.8
RAB1B_HUMAN	ANK3_HUMAN	0.6
SPTN4_HUMAN	SPTN2_HUMAN	0.6
SPTN4_HUMAN	SNAA_HUMAN	0.6
SPTN4_HUMAN	GOGB1_HUMAN	0.6
SPTN4_HUMAN	COPB2_HUMAN	0.6
SPTN4_HUMAN	COPA_HUMAN	0.6
SPTN4_HUMAN	COG3_HUMAN	0.6
SPTN4_HUMAN	CD59_HUMAN	0.6
SPTN4_HUMAN	RAB1A_HUMAN	0.6
SPTN4_HUMAN	NSF_HUMAN	0.6
SPTN4_HUMAN	ANK2_HUMAN	1.4
SPTN4_HUMAN	ANK1_HUMAN	0.6
SPTN4_HUMAN	SPTB2_HUMAN	0.6
SPTN4_HUMAN	GOSR1_HUMAN	0.6
SPTN4_HUMAN	ANK3_HUMAN	3.4000000000000004
GRIA1_HUMAN	GRIA1_HUMAN	20.800000000000008
GRIA1_HUMAN	SNAA_HUMAN	0.6
GRIA1_HUMAN	CD59_HUMAN	0.6
GRIA1_HUMAN	RAB1A_HUMAN	0.6
GRIA1_HUMAN	SC22B_HUMAN	0.6
GRIA1_HUMAN	NSF_HUMAN	0.6
GRIA1_HUMAN	CNIH3_HUMAN	0.6
GRIA1_HUMAN	CNIH2_HUMAN	8.6
GRIA1_HUMAN	1433B_HUMAN	0.64
GRIA1_HUMAN	KAPCB_HUMAN	0.6
GRIA1_HUMAN	SC24C_HUMAN	0.6
TBG1_HUMAN	TBG1_HUMAN	20.160000000000004
TBG1_HUMAN	COPA_HUMAN	1.28
TBG1_HUMAN	A4_HUMAN	0.8
TBG1_HUMAN	SPTB2_HUMAN	0.8
SPTN2_HUMAN	SNAA_HUMAN	0.6
SPTN2_HUMAN	GOGB1_HUMAN	0.6
SPTN2_HUMAN	COPB2_HUMAN	0.6
SPTN2_HUMAN	COPA_HUMAN	0.6
SPTN2_HUMAN	COG3_HUMAN	0.6
SPTN2_HUMAN	CD59_HUMAN	0.6
SPTN2_HUMAN	RAB1A_HUMAN	0.6
SPTN2_HUMAN	NSF_HUMAN	0.6
SPTN2_HUMAN	ANK2_HUMAN	0.6
SPTN2_HUMAN	ANK1_HUMAN	0.6
SPTN2_HUMAN	SPTB2_HUMAN	0.6
SPTN2_HUMAN	GOSR1_HUMAN	0.6
SPTN2_HUMAN	ANK3_HUMAN	1.4
SNAA_HUMAN	VAMP3_HUMAN	2.2
SNAA_HUMAN	GOGB1_HUMAN	0.6
SNAA_HUMAN	COPB2_HUMAN	0.6
SNAA_HUMAN	COPA_HUMAN	0.6
SNAA_HUMAN	COG3_HUMAN	0.6
SNAA_HUMAN	CD59_HUMAN	0.6
SNAA_HUMAN	RAB1A_HUMAN	0.6
SNAA_HUMAN	SC22B_HUMAN	4.44
SNAA_HUMAN	A4_HUMAN	0.8
SNAA_HUMAN	NSF_HUMAN	8.24
SNAA_HUMAN	ANK2_HUMAN	0.6
SNAA_HUMAN	ANK1_HUMAN	0.6
SNAA_HUMAN	CNIH3_HUMAN	0.6
SNAA_HUMAN	STX12_HUMAN	5.4399999999999995
SNAA_HUMAN	SPTB2_HUMAN	0.6
SNAA_HUMAN	CNIH2_HUMAN	0.6
SNAA_HUMAN	GOSR1_HUMAN	1.4
SNAA_HUMAN	1433B_HUMAN	0.64
SNAA_HUMAN	VPS53_HUMAN	0.6
SNAA_HUMAN	STX4_HUMAN	5.3999999999999995
SNAA_HUMAN	SC24C_HUMAN	0.6
SNAA_HUMAN	RAB6A_HUMAN	0.6
SNAA_HUMAN	VTI1B_HUMAN	4.6
SNAA_HUMAN	VPS52_HUMAN	0.6
SNAA_HUMAN	ANK3_HUMAN	0.6
VAMP3_HUMAN	VAMP3_HUMAN	3.2
VAMP3_HUMAN	SC22B_HUMAN	0.6
VAMP3_HUMAN	A4_HUMAN	0.8
VAMP3_HUMAN	NSF_HUMAN	0.6
VAMP3_HUMAN	STX12_HUMAN	3.0000000000000004
VAMP3_HUMAN	GOSR1_HUMAN	0.6
VAMP3_HUMAN	VPS53_HUMAN	0.6
VAMP3_HUMAN	STX4_HUMAN	14.840000000000002
VAMP3_HUMAN	VTI1B_HUMAN	3.8000000000000003
VAMP3_HUMAN	VPS52_HUMAN	0.6
GOGB1_HUMAN	COPB2_HUMAN	0.6
GOGB1_HUMAN	COPA_HUMAN	0.6
GOGB1_HUMAN	COG3_HUMAN	0.6
GOGB1_HUMAN	CD59_HUMAN	0.6
GOGB1_HUMAN	RAB1A_HUMAN	2.6
GOGB1_HUMAN	NSF_HUMAN	0.6
GOGB1_HUMAN	ANK2_HUMAN	0.6
GOGB1_HUMAN	ANK1_HUMAN	0.6
GOGB1_HUMAN	SPTB2_HUMAN	0.6
GOGB1_HUMAN	GOSR1_HUMAN	0.6
GOGB1_HUMAN	STX4_HUMAN	0.8
GOGB1_HUMAN	VTI1B_HUMAN	0.8
GOGB1_HUMAN	ANK3_HUMAN	0.6
COPB2_HUMAN	COPB2_HUMAN	3.2
COPB2_HUMAN	COPA_HUMAN	10.200000000000001
COPB2_HUMAN	COG3_HUMAN	0.6
COPB2_HUMAN	CD59_HUMAN	0.6
COPB2_HUMAN	RAB1A_HUMAN	0.6
COPB2_HUMAN	SC22B_HUMAN	1.24
COPB2_HUMAN	NSF_HUMAN	0.6
COPB2_HUMAN	ANK2_HUMAN	0.6
COPB2_HUMAN	ANK1_HUMAN	0.6
COPB2_HUMAN	SPTB2_HUMAN	0.6
COPB2_HUMAN	GOSR1_HUMAN	0.6
COPB2_HUMAN	1433B_HUMAN	0.64
COPB2_HUMAN	STX4_HUMAN	0.8
COPB2_HUMAN	SC24C_HUMAN	0.6
COPB2_HUMAN	ANK3_HUMAN	0.6
COPA_HUMAN	COPA_HUMAN	17.759999999999998
COPA_HUMAN	COG3_HUMAN	0.6
COPA_HUMAN	CD59_HUMAN	0.6
COPA_HUMAN	RAB1A_HUMAN	0.6
COPA_HUMAN	SC22B_HUMAN	0.6
COPA_HUMAN	NSF_HUMAN	0.6
COPA_HUMAN	ANK2_HUMAN	0.6
COPA_HUMAN	ANK1_HUMAN	0.6
COPA_HUMAN	SPTB2_HUMAN	0.6
COPA_HUMAN	GOSR1_HUMAN	0.6
COPA_HUMAN	STX4_HUMAN	0.8
COPA_HUMAN	SC24C_HUMAN	1.4
COPA_HUMAN	ANK3_HUMAN	0.6
COG3_HUMAN	COG3_HUMAN	1.6
COG3_HUMAN	CD59_HUMAN	0.6
COG3_HUMAN	RAB1A_HUMAN	1.4
COG3_HUMAN	SC22B_HUMAN	0.8
COG3_HUMAN	NSF_HUMAN	0.6
COG3_HUMAN	ANK2_HUMAN	0.6
COG3_HUMAN	ANK1_HUMAN	0.6
COG3_HUMAN	SPTB2_HUMAN	0.6
COG3_HUMAN	GOSR1_HUMAN	0.6
COG3_HUMAN	VPS53_HUMAN	0.6
COG3_HUMAN	SC24C_HUMAN	0.8
COG3_HUMAN	RAB6A_HUMAN	0.6
COG3_HUMAN	VPS52_HUMAN	0.6
COG3_HUMAN	ANK3_HUMAN	0.6
CD59_HUMAN	CD59_HUMAN	6.0
CD59_HUMAN	RAB1A_HUMAN	0.6
CD59_HUMAN	SC22B_HUMAN	0.6
CD59_HUMAN	NSF_HUMAN	0.6
CD59_HUMAN	ANK2_HUMAN	0.6
CD59_HUMAN	ANK1_HUMAN	0.6
CD59_HUMAN	CNIH3_HUMAN	0.6
CD59_HUMAN	SPTB2_HUMAN	0.6
CD59_HUMAN	CNIH2_HUMAN	0.6
CD59_HUMAN	GOSR1_HUMAN	0.6
CD59_HUMAN	SC24C_HUMAN	0.6
CD59_HUMAN	ANK3_HUMAN	0.6
RAB1A_HUMAN	SC22B_HUMAN	1.24
RAB1A_HUMAN	NSF_HUMAN	0.6
RAB1A_HUMAN	ANK2_HUMAN	0.6
RAB1A_HUMAN	ANK1_HUMAN	0.6
RAB1A_HUMAN	CNIH3_HUMAN	0.6
RAB1A_HUMAN	STX12_HUMAN	0.8
RAB1A_HUMAN	SPTB2_HUMAN	0.6
RAB1A_HUMAN	CNIH2_HUMAN	0.6
RAB1A_HUMAN	GOSR1_HUMAN	0.6
RAB1A_HUMAN	ELAV1_HUMAN	0.8
RAB1A_HUMAN	VPS53_HUMAN	1.6
RAB1A_HUMAN	SC24C_HUMAN	1.4
RAB1A_HUMAN	RAB6A_HUMAN	2.04
RAB1A_HUMAN	VPS52_HUMAN	0.8
RAB1A_HUMAN	ANK3_HUMAN	0.6
SC22B_HUMAN	SC22B_HUMAN	1.6
SC22B_HUMAN	NSF_HUMAN	1.24
SC22B_HUMAN	CNIH3_HUMAN	0.6
SC22B_HUMAN	STX12_HUMAN	2.2
SC22B_HUMAN	CNIH2_HUMAN	0.6
SC22B_HUMAN	GOSR1_HUMAN	3.0000000000000004
SC22B_HUMAN	ELAV1_HUMAN	0.8
SC22B_HUMAN	STX4_HUMAN	5.6
SC22B_HUMAN	SC24C_HUMAN	0.6
SC22B_HUMAN	VTI1B_HUMAN	2.2
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	NSF_HUMAN	1.6
A4_HUMAN	STX12_HUMAN	1.28
A4_HUMAN	GOSR1_HUMAN	0.8
A4_HUMAN	1433B_HUMAN	3.84
A4_HUMAN	KAPCB_HUMAN	2.4000000000000004
A4_HUMAN	STX4_HUMAN	0.8
A4_HUMAN	SC24C_HUMAN	0.8
A4_HUMAN	VTI1B_HUMAN	0.6
NSF_HUMAN	NSF_HUMAN	3.6
NSF_HUMAN	ANK2_HUMAN	0.6
NSF_HUMAN	ANK1_HUMAN	0.6
NSF_HUMAN	CNIH3_HUMAN	0.6
NSF_HUMAN	STX12_HUMAN	2.24
NSF_HUMAN	SPTB2_HUMAN	0.6
NSF_HUMAN	CNIH2_HUMAN	0.6
NSF_HUMAN	GOSR1_HUMAN	2.2
NSF_HUMAN	1433B_HUMAN	0.64
NSF_HUMAN	VPS53_HUMAN	0.6
NSF_HUMAN	STX4_HUMAN	1.4
NSF_HUMAN	SC24C_HUMAN	0.6
NSF_HUMAN	RAB6A_HUMAN	0.6
NSF_HUMAN	VTI1B_HUMAN	2.2
NSF_HUMAN	VPS52_HUMAN	0.6
NSF_HUMAN	ANK3_HUMAN	0.6
RFIP5_HUMAN	RFIP5_HUMAN	2.0
ANK2_HUMAN	ANK2_HUMAN	6.0
ANK2_HUMAN	ANK1_HUMAN	0.6
ANK2_HUMAN	SPTB2_HUMAN	0.6
ANK2_HUMAN	GOSR1_HUMAN	0.6
ANK2_HUMAN	1433B_HUMAN	0.64
ANK2_HUMAN	ANK3_HUMAN	0.6
ANK1_HUMAN	ANK1_HUMAN	16.0
ANK1_HUMAN	SPTB2_HUMAN	1.4
ANK1_HUMAN	GOSR1_HUMAN	0.6
ANK1_HUMAN	ANK3_HUMAN	0.6
CNIH3_HUMAN	CNIH2_HUMAN	0.6
CNIH3_HUMAN	SC24C_HUMAN	0.6
STX12_HUMAN	GOSR1_HUMAN	3.0000000000000004
STX12_HUMAN	ELAV1_HUMAN	0.8
STX12_HUMAN	1433B_HUMAN	0.64
STX12_HUMAN	STX4_HUMAN	11.0
STX12_HUMAN	VTI1B_HUMAN	3.0000000000000004
SPTB2_HUMAN	SPTB2_HUMAN	5.6
SPTB2_HUMAN	GOSR1_HUMAN	0.6
SPTB2_HUMAN	1433B_HUMAN	0.64
SPTB2_HUMAN	ANK3_HUMAN	3.8
CNIH2_HUMAN	SC24C_HUMAN	0.6
GOSR1_HUMAN	GOSR1_HUMAN	1.6
GOSR1_HUMAN	1433B_HUMAN	0.64
GOSR1_HUMAN	STX4_HUMAN	0.6
GOSR1_HUMAN	VTI1B_HUMAN	0.6
GOSR1_HUMAN	ANK3_HUMAN	0.6
ELAV1_HUMAN	ELAV1_HUMAN	46.8
ELAV1_HUMAN	1433B_HUMAN	0.8
ELAV1_HUMAN	RAB6A_HUMAN	0.8
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	KAPCB_HUMAN	0.64
1433B_HUMAN	VTI1B_HUMAN	0.64
1433B_HUMAN	ANK3_HUMAN	0.64
KAPCB_HUMAN	KAP1_HUMAN	4.28
VPS53_HUMAN	VPS53_HUMAN	2.0
VPS53_HUMAN	SC24C_HUMAN	0.8
VPS53_HUMAN	RAB6A_HUMAN	0.6
VPS53_HUMAN	VPS52_HUMAN	8.44
STX4_HUMAN	STX4_HUMAN	3.2
STX4_HUMAN	VTI1B_HUMAN	6.999999999999999
STX4_HUMAN	ANK3_HUMAN	0.8
SC24C_HUMAN	SC24C_HUMAN	6.0
SC24C_HUMAN	VTI1B_HUMAN	0.64
RAB6A_HUMAN	RAB6A_HUMAN	8.0
RAB6A_HUMAN	VPS52_HUMAN	0.6
VPS52_HUMAN	VPS52_HUMAN	2.0
KAP1_HUMAN	KAP1_HUMAN	16.0
ANK3_HUMAN	ANK3_HUMAN	4.0
