UniProtID	UniProtID	score
SDC2_HUMAN	PI4KA_HUMAN	0.8
SDC2_HUMAN	XPC_HUMAN	2.4000000000000004
SDC2_HUMAN	DHRS2_HUMAN	2.4000000000000004
SDC2_HUMAN	MTR1L_HUMAN	1.6
SDC2_HUMAN	ZN460_HUMAN	2.4000000000000004
SDC2_HUMAN	RN213_HUMAN	2.4000000000000004
SDC2_HUMAN	EXOC3_HUMAN	2.4000000000000004
SDC2_HUMAN	NBEL1_HUMAN	2.4000000000000004
SDC2_HUMAN	SULF1_HUMAN	2.4000000000000004
SDC2_HUMAN	KLHL7_HUMAN	2.4000000000000004
SDC2_HUMAN	FGRL1_HUMAN	2.4000000000000004
SDC2_HUMAN	SNX33_HUMAN	2.4000000000000004
SDC2_HUMAN	CTR3_HUMAN	2.4000000000000004
SDC2_HUMAN	TM186_HUMAN	2.4000000000000004
SDC2_HUMAN	TEFM_HUMAN	2.4000000000000004
SDC2_HUMAN	S10AD_HUMAN	2.4000000000000004
SDC2_HUMAN	SEM3C_HUMAN	2.4000000000000004
SDC2_HUMAN	PRD10_HUMAN	2.4000000000000004
SDC2_HUMAN	GMEB2_HUMAN	2.4000000000000004
SDC2_HUMAN	VANG2_HUMAN	2.4000000000000004
SDC2_HUMAN	FARP1_HUMAN	2.4000000000000004
SDC2_HUMAN	TF3C3_HUMAN	2.4000000000000004
SDC2_HUMAN	GP183_HUMAN	3.2
SDC2_HUMAN	LIPG_HUMAN	1.6
SDC2_HUMAN	FGF1_HUMAN	2.4000000000000004
SDC2_HUMAN	SDC4_HUMAN	5.28
SDC2_HUMAN	RASA1_HUMAN	1
SDC2_HUMAN	SDC3_HUMAN	3.84
SDC2_HUMAN	NCBP3_HUMAN	0.8
SDC2_HUMAN	CAMKV_HUMAN	3.2
SDC2_HUMAN	PCOC1_HUMAN	2.7199999999999998
SDC2_HUMAN	GPR37_HUMAN	2.4000000000000004
SDC2_HUMAN	GRN_HUMAN	2.4000000000000004
SDC2_HUMAN	ESRP1_HUMAN	2.4000000000000004
SDC2_HUMAN	WFS1_HUMAN	2.4000000000000004
SDC2_HUMAN	TIAM1_HUMAN	1
SDC2_HUMAN	SDC1_HUMAN	3.6799999999999997
SDC2_HUMAN	MYB_HUMAN	0.8
SDC2_HUMAN	FHI1B_HUMAN	0.8
SDC2_HUMAN	ASPH_HUMAN	0.8
SDC2_HUMAN	SPAG6_HUMAN	0.64
SDC2_HUMAN	LAMA3_HUMAN	2
SDC2_HUMAN	CSF2R_HUMAN	1
SDC2_HUMAN	KALM_HUMAN	1
SDC2_HUMAN	VMAT1_HUMAN	0.8
SDC2_HUMAN	RPAB2_HUMAN	0.8
SDC2_HUMAN	LAP2A_HUMAN	0.8
SDC2_HUMAN	CBX4_HUMAN	0.8
SDC2_HUMAN	HNRPQ_HUMAN	0.8
SDC2_HUMAN	CBX1_HUMAN	0.64
SDC2_HUMAN	PARP2_HUMAN	1.6
SDC2_HUMAN	DOP2_HUMAN	1.6
SDC2_HUMAN	AMPD2_HUMAN	1.6
SDC2_HUMAN	TM192_HUMAN	1.6
SDC2_HUMAN	TF3C2_HUMAN	1.6
SDC2_HUMAN	VANG1_HUMAN	1.6
SDC2_HUMAN	FGFR3_HUMAN	1.6
SDC2_HUMAN	SULF2_HUMAN	1.6
SDC2_HUMAN	OSBL8_HUMAN	1.6
SDC2_HUMAN	ZNF92_HUMAN	1.6
SDC2_HUMAN	CNDH2_HUMAN	1.6
SDC2_HUMAN	CAND2_HUMAN	1.6
SDC2_HUMAN	TNIP2_HUMAN	0.8
SDC2_HUMAN	VIR_HUMAN	0.8
SDC2_HUMAN	CHM4B_HUMAN	0.8
SDC2_HUMAN	EVA1B_HUMAN	0.8
SDC2_HUMAN	FGF4_HUMAN	0.8
SDC2_HUMAN	CHD1L_HUMAN	0.8
SDC2_HUMAN	MON2_HUMAN	0.8
SDC2_HUMAN	LYRIC_HUMAN	0.8
SDC2_HUMAN	TSNA1_HUMAN	0.8
SDC2_HUMAN	MAN1_HUMAN	0.8
SDC2_HUMAN	AT2A3_HUMAN	0.8
SDC2_HUMAN	EXOC2_HUMAN	0.8
SDC2_HUMAN	ORC4_HUMAN	0.8
SDC2_HUMAN	TEX2_HUMAN	0.8
SDC2_HUMAN	HEAT3_HUMAN	0.8
SDC2_HUMAN	DDX24_HUMAN	0.8
SDC2_HUMAN	H2A2B_HUMAN	0.8
SDC2_HUMAN	TSYL1_HUMAN	0.8
SDC2_HUMAN	H2AY_HUMAN	0.8
SDC2_HUMAN	PLPL6_HUMAN	0.8
SDC2_HUMAN	LYAR_HUMAN	0.8
SDC2_HUMAN	KCNN4_HUMAN	0.8
SDC2_HUMAN	ELAP2_HUMAN	0.8
SDC2_HUMAN	HKDC1_HUMAN	0.8
SDC2_HUMAN	RHOB_HUMAN	1.6
SDC2_HUMAN	TNIP1_HUMAN	1.6
SDC2_HUMAN	HGF_HUMAN	1
SDC2_HUMAN	CSF2_HUMAN	1
SDC2_HUMAN	REG3A_HUMAN	1
SDC2_HUMAN	FINC_HUMAN	1
SDC2_HUMAN	KPCA_HUMAN	1
SDC2_HUMAN	KPCB_HUMAN	1
SDC2_HUMAN	B3GA1_HUMAN	0.8
SDC2_HUMAN	CACO2_HUMAN	0.8
SDC2_HUMAN	CCNF_HUMAN	0.8
