UniProtID	UniProtID	score
PPIA_HUMAN	PPIA_HUMAN	184.0
PPIA_HUMAN	KC1E_HUMAN	1.28
PPIA_HUMAN	PIN1_HUMAN	0.8
PPIA_HUMAN	A16L1_HUMAN	1.44
PPIA_HUMAN	ENOA_HUMAN	1.6
PPIA_HUMAN	ODO2_HUMAN	4.640000000000001
PPIA_HUMAN	UB2V1_HUMAN	0.8
PPIA_HUMAN	MK03_HUMAN	0.6
PPIA_HUMAN	ACTB_HUMAN	1.44
PPIA_HUMAN	DNM1L_HUMAN	5.6
PPIA_HUMAN	PRKN_HUMAN	2.4000000000000004
PPIA_HUMAN	A4_HUMAN	4.0
PPIA_HUMAN	COF1_HUMAN	2.2
PPIA_HUMAN	SNX3_HUMAN	0.8
PPIA_HUMAN	CPLX1_HUMAN	0.8
PPIA_HUMAN	RAB10_HUMAN	0.8
PPIA_HUMAN	HCD2_HUMAN	3.8400000000000007
PPIA_HUMAN	EF2_HUMAN	0.8
GSTO1_HUMAN	GSTO1_HUMAN	62.0
GSTO1_HUMAN	FKB1B_HUMAN	0.8
GSTO1_HUMAN	ACTB_HUMAN	0.8
GSTO1_HUMAN	A4_HUMAN	0.8
GSTO1_HUMAN	TAGL3_HUMAN	0.8
GSTO1_HUMAN	HCD2_HUMAN	0.64
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	KC1E_HUMAN	1.4
1433F_HUMAN	PIN1_HUMAN	0.6
1433F_HUMAN	A16L1_HUMAN	1.44
1433F_HUMAN	MK03_HUMAN	1.24
1433F_HUMAN	PRKN_HUMAN	8.399999999999999
1433F_HUMAN	SYNPO_HUMAN	0.8
1433F_HUMAN	RAB10_HUMAN	0.6
HS74L_HUMAN	BIP_HUMAN	3.0000000000000004
HS74L_HUMAN	MOES_HUMAN	0.8
HS74L_HUMAN	TKT_HUMAN	0.8
HS74L_HUMAN	STIP1_HUMAN	1.24
HS74L_HUMAN	EZRI_HUMAN	0.8
HS74L_HUMAN	HS105_HUMAN	0.6
HS74L_HUMAN	HSP74_HUMAN	0.6
HS74L_HUMAN	TAGL3_HUMAN	0.8
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	MOES_HUMAN	1.28
HD_HUMAN	TKT_HUMAN	1.6
HD_HUMAN	A16L1_HUMAN	0.8
HD_HUMAN	ENOA_HUMAN	10.4
HD_HUMAN	STIP1_HUMAN	0.8
HD_HUMAN	ODO2_HUMAN	3.04
HD_HUMAN	ALDOC_HUMAN	0.8
HD_HUMAN	SNX12_HUMAN	2.4000000000000004
HD_HUMAN	MK03_HUMAN	1.6
HD_HUMAN	ACTB_HUMAN	2.4000000000000004
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	EZRI_HUMAN	3.2
HD_HUMAN	EPB41_HUMAN	0.8
HD_HUMAN	HSP74_HUMAN	0.6
HD_HUMAN	ALDOA_HUMAN	2.24
HD_HUMAN	HCD2_HUMAN	0.8
HD_HUMAN	EF2_HUMAN	2.4000000000000004
BIP_HUMAN	BIP_HUMAN	54.480000000000004
BIP_HUMAN	MOES_HUMAN	0.8
BIP_HUMAN	SAHH2_HUMAN	0.8
BIP_HUMAN	NDKB_HUMAN	0.8
BIP_HUMAN	STIP1_HUMAN	3.0000000000000004
BIP_HUMAN	UB2V1_HUMAN	2.4000000000000004
BIP_HUMAN	MK03_HUMAN	3.04
BIP_HUMAN	ACTB_HUMAN	1.6
BIP_HUMAN	PRKN_HUMAN	1.6
BIP_HUMAN	A4_HUMAN	3.84
BIP_HUMAN	HS105_HUMAN	3.0000000000000004
BIP_HUMAN	CADH1_HUMAN	1.6
BIP_HUMAN	HSP74_HUMAN	1.4
BIP_HUMAN	SYNPO_HUMAN	0.8
BIP_HUMAN	VHL_HUMAN	0.8
MOES_HUMAN	MOES_HUMAN	14.0
MOES_HUMAN	TKT_HUMAN	0.8
MOES_HUMAN	A16L1_HUMAN	1.44
MOES_HUMAN	ENOA_HUMAN	0.8
MOES_HUMAN	STIP1_HUMAN	0.8
MOES_HUMAN	GDIA_HUMAN	0.8
MOES_HUMAN	RADI_HUMAN	2.08
MOES_HUMAN	MK03_HUMAN	0.64
MOES_HUMAN	ACTB_HUMAN	0.8
MOES_HUMAN	EZRI_HUMAN	14.800000000000002
MOES_HUMAN	HS105_HUMAN	0.8
MOES_HUMAN	PGK1_HUMAN	0.8
MOES_HUMAN	HSP74_HUMAN	0.8
MOES_HUMAN	HCD2_HUMAN	0.8
MOES_HUMAN	ENOG_HUMAN	0.8
KC1E_HUMAN	KC1E_HUMAN	58.16
KC1E_HUMAN	TKT_HUMAN	1.28
KC1E_HUMAN	SAHH2_HUMAN	1.6
KC1E_HUMAN	A4_HUMAN	1.6
KC1E_HUMAN	PGK1_HUMAN	1.28
KC1E_HUMAN	SYNPO_HUMAN	0.8
FKB1B_HUMAN	FKB1B_HUMAN	6.0
FKB1B_HUMAN	PIN1_HUMAN	1.4
FKB1B_HUMAN	NDKB_HUMAN	2.2
FKB1B_HUMAN	ENOA_HUMAN	0.8
FKB1B_HUMAN	TAGL3_HUMAN	1.4
FKB1B_HUMAN	HCD2_HUMAN	0.8
FKB1B_HUMAN	ENOG_HUMAN	1.4
TKT_HUMAN	TKT_HUMAN	22.0
TKT_HUMAN	SAHH2_HUMAN	0.8
TKT_HUMAN	NDKB_HUMAN	1.6
TKT_HUMAN	ENOA_HUMAN	2.2
TKT_HUMAN	STIP1_HUMAN	0.8
TKT_HUMAN	ALDOC_HUMAN	0.6
TKT_HUMAN	RADI_HUMAN	0.8
TKT_HUMAN	MK03_HUMAN	0.64
TKT_HUMAN	FABPH_HUMAN	0.8
TKT_HUMAN	DNM1L_HUMAN	2.4000000000000004
TKT_HUMAN	PRKN_HUMAN	1.6
TKT_HUMAN	COF1_HUMAN	0.8
TKT_HUMAN	EZRI_HUMAN	0.8
TKT_HUMAN	PGK1_HUMAN	2.2
TKT_HUMAN	FABP7_HUMAN	0.8
TKT_HUMAN	ALDOA_HUMAN	1.44
TKT_HUMAN	TAGL3_HUMAN	0.8
TKT_HUMAN	RAB10_HUMAN	0.8
TKT_HUMAN	GPX4_HUMAN	0.8
TKT_HUMAN	HCD2_HUMAN	0.8
TKT_HUMAN	VHL_HUMAN	0.8
TKT_HUMAN	ENOG_HUMAN	1.4
PIN1_HUMAN	PIN1_HUMAN	20.0
PIN1_HUMAN	NDKB_HUMAN	1.4
PIN1_HUMAN	A16L1_HUMAN	1.44
PIN1_HUMAN	SNX12_HUMAN	1.4
PIN1_HUMAN	MK03_HUMAN	0.6
PIN1_HUMAN	A4_HUMAN	4.84
PIN1_HUMAN	COF1_HUMAN	0.8
PIN1_HUMAN	SNX3_HUMAN	0.8
PIN1_HUMAN	EPB41_HUMAN	0.8
PIN1_HUMAN	TAGL3_HUMAN	1.4
PIN1_HUMAN	GPX4_HUMAN	0.8
PIN1_HUMAN	VHL_HUMAN	1.6
SAHH2_HUMAN	SAHH2_HUMAN	23.200000000000003
SAHH2_HUMAN	STIP1_HUMAN	0.8
SAHH2_HUMAN	SNX12_HUMAN	0.8
SAHH2_HUMAN	UB2V1_HUMAN	0.8
SAHH2_HUMAN	SNX3_HUMAN	0.8
SAHH2_HUMAN	SYNPO_HUMAN	0.8
NDKB_HUMAN	NDKB_HUMAN	128.8
NDKB_HUMAN	ENOA_HUMAN	1.6
NDKB_HUMAN	STIP1_HUMAN	3.2
NDKB_HUMAN	SNX12_HUMAN	0.8
NDKB_HUMAN	UB2V1_HUMAN	3.2
NDKB_HUMAN	PRKN_HUMAN	2.6
NDKB_HUMAN	A4_HUMAN	0.8
NDKB_HUMAN	COF1_HUMAN	1.6
NDKB_HUMAN	SNX3_HUMAN	0.8
NDKB_HUMAN	TAGL3_HUMAN	0.8
NDKB_HUMAN	ENOG_HUMAN	1.6
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	ENOA_HUMAN	2.08
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	EZRI_HUMAN	1.44
A16L1_HUMAN	HSP74_HUMAN	1.8
A16L1_HUMAN	HCD2_HUMAN	0.8
A16L1_HUMAN	EF2_HUMAN	1.44
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	ALDOC_HUMAN	0.6
ENOA_HUMAN	RADI_HUMAN	0.8
ENOA_HUMAN	ACTB_HUMAN	0.8
ENOA_HUMAN	PRKN_HUMAN	2.4000000000000004
ENOA_HUMAN	COF1_HUMAN	0.8
ENOA_HUMAN	EZRI_HUMAN	0.8
ENOA_HUMAN	PGK1_HUMAN	2.2
ENOA_HUMAN	CADH1_HUMAN	0.8
ENOA_HUMAN	ALDOA_HUMAN	2.4000000000000004
ENOA_HUMAN	TAGL3_HUMAN	0.8
ENOA_HUMAN	GPX4_HUMAN	0.8
ENOA_HUMAN	HCD2_HUMAN	1.44
ENOA_HUMAN	ENOG_HUMAN	3.0000000000000004
ENOA_HUMAN	LMNA_HUMAN	0.8
ENOA_HUMAN	EF2_HUMAN	1.4
STIP1_HUMAN	STIP1_HUMAN	4.0
STIP1_HUMAN	RADI_HUMAN	0.8
STIP1_HUMAN	MK03_HUMAN	0.64
STIP1_HUMAN	DNM1L_HUMAN	1.6
STIP1_HUMAN	A4_HUMAN	0.8
STIP1_HUMAN	EZRI_HUMAN	0.8
STIP1_HUMAN	HS105_HUMAN	2.04
STIP1_HUMAN	PGK1_HUMAN	0.8
STIP1_HUMAN	EPB41_HUMAN	0.8
STIP1_HUMAN	HSP74_HUMAN	5.3999999999999995
STIP1_HUMAN	TAGL3_HUMAN	0.8
STIP1_HUMAN	GPX4_HUMAN	0.8
STIP1_HUMAN	HCD2_HUMAN	0.8
STIP1_HUMAN	ENOG_HUMAN	0.8
ODO2_HUMAN	ODO2_HUMAN	1.6
ODO2_HUMAN	DNM1L_HUMAN	0.8
ODO2_HUMAN	SYNPO_HUMAN	0.8
ODO2_HUMAN	HCD2_HUMAN	3.8400000000000007
ODO2_HUMAN	LMNA_HUMAN	4.640000000000001
ODO2_HUMAN	EF2_HUMAN	3.8400000000000007
ALDOC_HUMAN	ALDOC_HUMAN	50.0
ALDOC_HUMAN	PGK1_HUMAN	1.4
ALDOC_HUMAN	ALDOA_HUMAN	10.24
ALDOC_HUMAN	SYNPO_HUMAN	0.8
ALDOC_HUMAN	GPX4_HUMAN	0.8
ALDOC_HUMAN	HCD2_HUMAN	1.44
ALDOC_HUMAN	ENOG_HUMAN	0.6
GDIA_HUMAN	RAB10_HUMAN	8.6
SNX12_HUMAN	SNX3_HUMAN	0.6
SNX12_HUMAN	TAGL3_HUMAN	0.8
RADI_HUMAN	RADI_HUMAN	24.00000000000001
RADI_HUMAN	ACTB_HUMAN	0.8
RADI_HUMAN	EZRI_HUMAN	11.680000000000001
RADI_HUMAN	HS105_HUMAN	0.8
RADI_HUMAN	CADH1_HUMAN	0.8
RADI_HUMAN	HSP74_HUMAN	0.8
RADI_HUMAN	HCD2_HUMAN	0.8
RADI_HUMAN	EF2_HUMAN	0.8
UB2V1_HUMAN	UB2V1_HUMAN	4.0
UB2V1_HUMAN	MK03_HUMAN	0.8
UB2V1_HUMAN	PRKN_HUMAN	4.6
UB2V1_HUMAN	EPB41_HUMAN	0.8
UB2V1_HUMAN	HCD2_HUMAN	2.4000000000000004
UB2V1_HUMAN	VHL_HUMAN	1.4
MK03_HUMAN	MK03_HUMAN	18.48
MK03_HUMAN	A4_HUMAN	0.6
MK03_HUMAN	PGK1_HUMAN	0.64
MK03_HUMAN	CADH1_HUMAN	1.4
MK03_HUMAN	HSP74_HUMAN	0.64
MK03_HUMAN	ALDOA_HUMAN	0.64
MK03_HUMAN	LMNA_HUMAN	0.6
MK03_HUMAN	EF2_HUMAN	0.64
FABPH_HUMAN	FABPH_HUMAN	54.0
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	PRKN_HUMAN	3.2
ACTB_HUMAN	A4_HUMAN	6.3999999999999995
ACTB_HUMAN	COF1_HUMAN	14.280000000000003
ACTB_HUMAN	EZRI_HUMAN	0.8
ACTB_HUMAN	PGK1_HUMAN	0.8
ACTB_HUMAN	SYNPO_HUMAN	3.04
ACTB_HUMAN	VHL_HUMAN	1.6
ACTB_HUMAN	LMNA_HUMAN	1.8
DNM1L_HUMAN	DNM1L_HUMAN	25.439999999999998
DNM1L_HUMAN	PRKN_HUMAN	5.6
DNM1L_HUMAN	EZRI_HUMAN	1.6
DNM1L_HUMAN	HS105_HUMAN	3.8400000000000007
DNM1L_HUMAN	HSP74_HUMAN	1.6
DNM1L_HUMAN	ALDOA_HUMAN	1.6
DNM1L_HUMAN	HCD2_HUMAN	3.8400000000000007
DNM1L_HUMAN	EF2_HUMAN	4.0
PRKN_HUMAN	PRKN_HUMAN	178.80000000000018
PRKN_HUMAN	A4_HUMAN	2.0
PRKN_HUMAN	COF1_HUMAN	2.4000000000000004
PRKN_HUMAN	EZRI_HUMAN	1.6
PRKN_HUMAN	HS105_HUMAN	0.8
PRKN_HUMAN	PGK1_HUMAN	2.4000000000000004
PRKN_HUMAN	HSP74_HUMAN	10.2
PRKN_HUMAN	ALDOA_HUMAN	2.4000000000000004
PRKN_HUMAN	HCD2_HUMAN	3.0
PRKN_HUMAN	VHL_HUMAN	0.6
PRKN_HUMAN	LMNA_HUMAN	0.8
PRKN_HUMAN	EF2_HUMAN	2.4000000000000004
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	COF1_HUMAN	0.8
A4_HUMAN	HSP74_HUMAN	1.44
A4_HUMAN	RAB10_HUMAN	0.8
A4_HUMAN	HCD2_HUMAN	9.399999999999999
A4_HUMAN	VHL_HUMAN	0.8
COF1_HUMAN	COF1_HUMAN	4.0
COF1_HUMAN	HS105_HUMAN	2.0
COF1_HUMAN	ALDOA_HUMAN	0.8
COF1_HUMAN	SYNPO_HUMAN	2.4000000000000004
COF1_HUMAN	RAB10_HUMAN	0.8
EZRI_HUMAN	EZRI_HUMAN	24.000000000000007
EZRI_HUMAN	HS105_HUMAN	0.8
EZRI_HUMAN	CADH1_HUMAN	2.4
EZRI_HUMAN	EPB41_HUMAN	1.6
EZRI_HUMAN	HSP74_HUMAN	0.8
EZRI_HUMAN	GPX4_HUMAN	0.8
EZRI_HUMAN	HCD2_HUMAN	0.8
EZRI_HUMAN	VHL_HUMAN	0.8
EZRI_HUMAN	ENOG_HUMAN	1.6
HS105_HUMAN	PGK1_HUMAN	1.8
HS105_HUMAN	HSP74_HUMAN	2.2
HS105_HUMAN	TAGL3_HUMAN	0.8
HS105_HUMAN	SYNPO_HUMAN	0.8
PGK1_HUMAN	PGK1_HUMAN	10.0
PGK1_HUMAN	ALDOA_HUMAN	1.6
PGK1_HUMAN	TAGL3_HUMAN	0.8
PGK1_HUMAN	SYNPO_HUMAN	0.8
PGK1_HUMAN	HCD2_HUMAN	0.64
PGK1_HUMAN	ENOG_HUMAN	1.4
PGK1_HUMAN	LMNA_HUMAN	0.8
PGK1_HUMAN	EF2_HUMAN	0.8
SNX3_HUMAN	SNX3_HUMAN	8.0
SNX3_HUMAN	EPB41_HUMAN	0.8
SNX3_HUMAN	TAGL3_HUMAN	0.8
SNX3_HUMAN	VHL_HUMAN	0.8
CADH1_HUMAN	CADH1_HUMAN	73.19999999999993
CADH1_HUMAN	EPB41_HUMAN	0.8
CADH1_HUMAN	ALDOA_HUMAN	0.8
CADH1_HUMAN	RAB10_HUMAN	0.8
CADH1_HUMAN	LMNA_HUMAN	1.6
CADH1_HUMAN	EF2_HUMAN	0.8
CADH1_HUMAN	ABL2_HUMAN	0.8
EPB41_HUMAN	EPB41_HUMAN	6.0
EPB41_HUMAN	RAB10_HUMAN	0.8
FABP7_HUMAN	FABP7_HUMAN	14.0
FABP7_HUMAN	TAGL3_HUMAN	0.8
HSP74_HUMAN	TAGL3_HUMAN	0.8
HSP74_HUMAN	VHL_HUMAN	1.0
ALDOA_HUMAN	ALDOA_HUMAN	54.4
ALDOA_HUMAN	SYNPO_HUMAN	0.8
ALDOA_HUMAN	GPX4_HUMAN	0.8
ALDOA_HUMAN	HCD2_HUMAN	1.6
TAGL3_HUMAN	SYNPO_HUMAN	0.8
TAGL3_HUMAN	HCD2_HUMAN	0.8
TAGL3_HUMAN	ENOG_HUMAN	1.4
CPLX1_HUMAN	CPLX1_HUMAN	6.0
GDAP1_HUMAN	GDAP1_HUMAN	2.0
SYNPO_HUMAN	RAB10_HUMAN	0.8
SYNPO_HUMAN	LMNA_HUMAN	0.8
RAB10_HUMAN	LMNA_HUMAN	0.64
GPX4_HUMAN	HCD2_HUMAN	0.8
GPX4_HUMAN	ENOG_HUMAN	1.4
HCD2_HUMAN	HCD2_HUMAN	86.80000000000001
HCD2_HUMAN	ENOG_HUMAN	1.44
HCD2_HUMAN	EF2_HUMAN	4.84
VHL_HUMAN	VHL_HUMAN	153.6
ENOG_HUMAN	ENOG_HUMAN	44.0
LMNA_HUMAN	LMNA_HUMAN	61.2
ABL2_HUMAN	ABL2_HUMAN	27.6
