UniProtID	UniProtID	score
CPEB1_HUMAN	MYCBP_HUMAN	1.6
CPEB1_HUMAN	CNOT1_HUMAN	1.6
CPEB1_HUMAN	HNRPL_HUMAN	1.6
CPEB1_HUMAN	ANKH1_HUMAN	1.6
CPEB1_HUMAN	RS13_HUMAN	1.6
CPEB1_HUMAN	MATR3_HUMAN	1.6
CPEB1_HUMAN	HS105_HUMAN	1.6
CPEB1_HUMAN	HNRPQ_HUMAN	1.6
CPEB1_HUMAN	RACK1_HUMAN	1.6
CPEB1_HUMAN	CSTFT_HUMAN	1.6
CPEB1_HUMAN	PIN1_HUMAN	7
CPEB1_HUMAN	JUN_HUMAN	0.8
CPEB1_HUMAN	RS24_HUMAN	1.6
CPEB1_HUMAN	ANR17_HUMAN	1.6
CPEB1_HUMAN	RS19_HUMAN	1.6
CPEB1_HUMAN	APLP1_HUMAN	1.6
CPEB1_HUMAN	NKRF_HUMAN	1.6
CPEB1_HUMAN	MESD_HUMAN	0.8
CPEB1_HUMAN	PFD1_HUMAN	1.6
CPEB1_HUMAN	RS10_HUMAN	1.6
CPEB1_HUMAN	CCAR2_HUMAN	1.6
CPEB1_HUMAN	CNOT3_HUMAN	1.6
CPEB1_HUMAN	RS11_HUMAN	1.6
CPEB1_HUMAN	AURKA_HUMAN	3
CPEB1_HUMAN	RL39_HUMAN	0.8
CPEB1_HUMAN	ATD3A_HUMAN	1.6
CPEB1_HUMAN	DCP1A_HUMAN	1.6
CPEB1_HUMAN	DCP1B_HUMAN	1.6
CPEB1_HUMAN	EDC3_HUMAN	1.6
CPEB1_HUMAN	EDC4_HUMAN	1.6
CPEB1_HUMAN	AGO1_HUMAN	1.6
CPEB1_HUMAN	DHX36_HUMAN	1.6
CPEB1_HUMAN	AGO3_HUMAN	1.6
CPEB1_HUMAN	ILF2_HUMAN	1.6
CPEB1_HUMAN	IF2B1_HUMAN	3.2
CPEB1_HUMAN	IF2B2_HUMAN	3.2
CPEB1_HUMAN	YBOX3_HUMAN	1.6
CPEB1_HUMAN	LG3BP_HUMAN	1.6
CPEB1_HUMAN	CSTF2_HUMAN	2.4000000000000004
CPEB1_HUMAN	SYMPK_HUMAN	4.0
CPEB1_HUMAN	OTUD4_HUMAN	1.6
CPEB1_HUMAN	UBAP2_HUMAN	1.6
CPEB1_HUMAN	PURB_HUMAN	1.6
CPEB1_HUMAN	HSP74_HUMAN	3.2
CPEB1_HUMAN	STRBP_HUMAN	1.6
CPEB1_HUMAN	PURA_HUMAN	1.6
CPEB1_HUMAN	MOV10_HUMAN	3.2
CPEB1_HUMAN	HS74L_HUMAN	1.6
CPEB1_HUMAN	IF2B3_HUMAN	3.2
CPEB1_HUMAN	LARP1_HUMAN	1.6
CPEB1_HUMAN	CPSF1_HUMAN	1.6
CPEB1_HUMAN	YTHD2_HUMAN	1.6
CPEB1_HUMAN	TNR6A_HUMAN	1.6
CPEB1_HUMAN	TNR6C_HUMAN	1.6
CPEB1_HUMAN	CNOT7_HUMAN	1.6
CPEB1_HUMAN	STAU2_HUMAN	1.6
CPEB1_HUMAN	APBA3_HUMAN	1.6
CPEB1_HUMAN	CNOT8_HUMAN	1.6
CPEB1_HUMAN	CNOT2_HUMAN	1.6
CPEB1_HUMAN	CC85C_HUMAN	1.6
CPEB1_HUMAN	PAN3_HUMAN	1.6
CPEB1_HUMAN	UBP54_HUMAN	1.6
CPEB1_HUMAN	R3HD1_HUMAN	1.6
CPEB1_HUMAN	PUM1_HUMAN	3.2
CPEB1_HUMAN	GRRE1_HUMAN	1.6
CPEB1_HUMAN	R3HD2_HUMAN	1.6
CPEB1_HUMAN	F120A_HUMAN	1.6
CPEB1_HUMAN	YTHD3_HUMAN	1.6
CPEB1_HUMAN	GTPB1_HUMAN	1.6
CPEB1_HUMAN	DDX50_HUMAN	1.6
CPEB1_HUMAN	PRC2B_HUMAN	1.6
CPEB1_HUMAN	LARP4_HUMAN	1.6
CPEB1_HUMAN	4ET_HUMAN	1.6
CPEB1_HUMAN	CNO10_HUMAN	1.6
CPEB1_HUMAN	OFD1_HUMAN	1.6
CPEB1_HUMAN	SUGP2_HUMAN	1.6
CPEB1_HUMAN	HELZ_HUMAN	0.8
CPEB1_HUMAN	FIP1_HUMAN	1.6
CPEB1_HUMAN	RN214_HUMAN	1.6
CPEB1_HUMAN	MSI2H_HUMAN	1.6
CPEB1_HUMAN	CNOT9_HUMAN	1.6
CPEB1_HUMAN	CNO11_HUMAN	1.6
CPEB1_HUMAN	PAPD5_HUMAN	0.8
CPEB1_HUMAN	FBSL_HUMAN	1.6
CPEB1_HUMAN	LS14B_HUMAN	1.6
CPEB1_HUMAN	GBP5_HUMAN	1.6
CPEB1_HUMAN	ZCCHV_HUMAN	3.2
CPEB1_HUMAN	TTP_HUMAN	0.8
CPEB1_HUMAN	MSI1H_HUMAN	0.8
CPEB1_HUMAN	CPEB1_HUMAN	4
CPEB1_HUMAN	ELAV2_HUMAN	1.6
CPEB1_HUMAN	ZCHC3_HUMAN	1.6
CPEB1_HUMAN	MOT2_HUMAN	1.6
CPEB1_HUMAN	TTC31_HUMAN	1.6
CPEB1_HUMAN	CEP85_HUMAN	1.6
CPEB1_HUMAN	SMAP2_HUMAN	1.6
CPEB1_HUMAN	SMG7_HUMAN	1.6
CPEB1_HUMAN	MCRI2_HUMAN	1.6
CPEB1_HUMAN	SMG5_HUMAN	1.6
CPEB1_HUMAN	MARF1_HUMAN	1.6
CPEB1_HUMAN	PRC2C_HUMAN	1.6
CPEB1_HUMAN	RBMS1_HUMAN	1.6
CPEB1_HUMAN	PATL1_HUMAN	1.6
CPEB1_HUMAN	LS14A_HUMAN	1.6
CPEB1_HUMAN	MAP12_HUMAN	1.6
CPEB1_HUMAN	NMD3_HUMAN	1.6
CPEB1_HUMAN	GLD2_HUMAN	0.64
CPEB1_HUMAN	CREB1_HUMAN	0.8
