UniProtID	UniProtID	score
WASL_HUMAN	SRBS2_HUMAN	0.8
WASL_HUMAN	PACN1_HUMAN	3.4000000000000004
WASL_HUMAN	GRB2_HUMAN	15.400000000000004
WASL_HUMAN	SRC_HUMAN	1
WASL_HUMAN	VINEX_HUMAN	1
WASL_HUMAN	NCK1_HUMAN	8.0
WASL_HUMAN	CRK_HUMAN	2
WASL_HUMAN	SNX9_HUMAN	3
WASL_HUMAN	NCK2_HUMAN	9.6
WASL_HUMAN	SPN90_HUMAN	2.4000000000000004
WASL_HUMAN	FYN_HUMAN	0.8
WASL_HUMAN	ITSN2_HUMAN	0.8
WASL_HUMAN	SDCB1_HUMAN	6.3999999999999995
WASL_HUMAN	ACTN4_HUMAN	0.8
WASL_HUMAN	ITSN1_HUMAN	6.8
WASL_HUMAN	LCK_HUMAN	2
WASL_HUMAN	PACN3_HUMAN	4.0
WASL_HUMAN	BI2L1_HUMAN	6
WASL_HUMAN	YAP1_HUMAN	0.8
WASL_HUMAN	WASF2_HUMAN	1.6
WASL_HUMAN	ITCH_HUMAN	1.6
WASL_HUMAN	PROF2_HUMAN	2.4000000000000004
WASL_HUMAN	WIPF1_HUMAN	19.680000000000003
WASL_HUMAN	SNX5_HUMAN	0.64
WASL_HUMAN	FIBP_HUMAN	0.64
WASL_HUMAN	GIT2_HUMAN	1.28
WASL_HUMAN	CIB1_HUMAN	7
WASL_HUMAN	RNF8_HUMAN	8.799999999999999
WASL_HUMAN	HPT_HUMAN	1.6
WASL_HUMAN	IPO5_HUMAN	1.6
WASL_HUMAN	FCSD2_HUMAN	1.6
WASL_HUMAN	BAIP2_HUMAN	3.2
WASL_HUMAN	ZN395_HUMAN	1.6
WASL_HUMAN	EP300_HUMAN	0.8
WASL_HUMAN	ROBO4_HUMAN	1
WASL_HUMAN	CDC42_HUMAN	12.4
WASL_HUMAN	SRC8_HUMAN	10.399999999999999
WASL_HUMAN	FNBP1_HUMAN	4.04
WASL_HUMAN	NOSTN_HUMAN	2.4000000000000004
WASL_HUMAN	SKA1_HUMAN	1.6
WASL_HUMAN	KI18A_HUMAN	1.28
WASL_HUMAN	CHMP6_HUMAN	1.28
WASL_HUMAN	ERR2_HUMAN	1.28
WASL_HUMAN	CHLE_HUMAN	2.4000000000000004
WASL_HUMAN	WIPF3_HUMAN	4.8
WASL_HUMAN	ACY2_HUMAN	1.6
WASL_HUMAN	ACTBL_HUMAN	1.6
WASL_HUMAN	WIPF2_HUMAN	9.6
WASL_HUMAN	ATG4C_HUMAN	2.4000000000000004
WASL_HUMAN	PAK4_HUMAN	7.8
WASL_HUMAN	ARP2_HUMAN	5.199999999999999
WASL_HUMAN	ARC1B_HUMAN	6.199999999999999
WASL_HUMAN	WASL_HUMAN	7.999999999999999
WASL_HUMAN	PROF1_HUMAN	7.0
WASL_HUMAN	ARP3_HUMAN	5.199999999999999
WASL_HUMAN	ARPC2_HUMAN	4.2
WASL_HUMAN	CIP4_HUMAN	4.24
WASL_HUMAN	APBB1_HUMAN	1.6
WASL_HUMAN	PTN11_HUMAN	0.64
WASL_HUMAN	IGF1R_HUMAN	0.64
WASL_HUMAN	MERTK_HUMAN	0.64
WASL_HUMAN	ITA2_HUMAN	1
WASL_HUMAN	CD44_HUMAN	2
WASL_HUMAN	ITB1_HUMAN	1.6
WASL_HUMAN	PGFRB_HUMAN	1.6
WASL_HUMAN	COBL_HUMAN	0.8
WASL_HUMAN	FAK1_HUMAN	2.24
WASL_HUMAN	IQGA1_HUMAN	3.04
WASL_HUMAN	CE192_HUMAN	2.4000000000000004
WASL_HUMAN	DNMBP_HUMAN	6.8
WASL_HUMAN	ARPC3_HUMAN	9.6
WASL_HUMAN	PTK6_HUMAN	3.2
WASL_HUMAN	RHOJ_HUMAN	7.199999999999999
WASL_HUMAN	UBS3B_HUMAN	3.2
WASL_HUMAN	ARPC4_HUMAN	6.3999999999999995
WASL_HUMAN	PACN2_HUMAN	4.0
WASL_HUMAN	EGFR_HUMAN	3.2
WASL_HUMAN	ITBP2_HUMAN	1.6
WASL_HUMAN	TNNT3_HUMAN	1.6
WASL_HUMAN	WWP1_HUMAN	2.4000000000000004
WASL_HUMAN	DSCR6_HUMAN	1.6
WASL_HUMAN	PTN2_HUMAN	1
WASL_HUMAN	EF1D_HUMAN	0.8
WASL_HUMAN	CFTR_HUMAN	4.8
WASL_HUMAN	RHOQ_HUMAN	2
WASL_HUMAN	ANM2_HUMAN	0.8
WASL_HUMAN	OSTF1_HUMAN	0.8
WASL_HUMAN	ABI2_HUMAN	1.6
WASL_HUMAN	SH3R1_HUMAN	0.8
WASL_HUMAN	UBS3A_HUMAN	0.8
WASL_HUMAN	RHG12_HUMAN	1.6
WASL_HUMAN	ELAV1_HUMAN	0.8
WASL_HUMAN	SH3K1_HUMAN	1.44
WASL_HUMAN	WWOX_HUMAN	0.8
WASL_HUMAN	BIN1_HUMAN	3.4000000000000004
WASL_HUMAN	NTRK1_HUMAN	0.8
WASL_HUMAN	CORO7_HUMAN	3
WASL_HUMAN	ACTC_HUMAN	1.6
WASL_HUMAN	ARGAL_HUMAN	0.8
WASL_HUMAN	RHOV_HUMAN	0.8
WASL_HUMAN	ACTB_HUMAN	1.6
WASL_HUMAN	ACTG_HUMAN	2.8
WASL_HUMAN	PDIA1_HUMAN	0.8
WASL_HUMAN	P4HA1_HUMAN	0.8
WASL_HUMAN	ATG5_HUMAN	0.64
WASL_HUMAN	ZRAN1_HUMAN	0.8
WASL_HUMAN	PARPT_HUMAN	0.8
WASL_HUMAN	TRI67_HUMAN	0.8
WASL_HUMAN	PR40A_HUMAN	1.6
WASL_HUMAN	VIPR1_HUMAN	1
WASL_HUMAN	A4_HUMAN	0.8
WASL_HUMAN	HS90A_HUMAN	1
WASL_HUMAN	HS90B_HUMAN	2
WASL_HUMAN	FBP1L_HUMAN	1.8
WASL_HUMAN	PPIP1_HUMAN	1
WASL_HUMAN	GELS_HUMAN	5
WASL_HUMAN	RASH_HUMAN	0.8
WASL_HUMAN	LSM1_HUMAN	0.8
WASL_HUMAN	ZN638_HUMAN	0.8
WASL_HUMAN	WASF1_HUMAN	0.8
WASL_HUMAN	WASF3_HUMAN	0.8
WASL_HUMAN	ABI1_HUMAN	0.8
WASL_HUMAN	DVL2_HUMAN	0.8
WASL_HUMAN	DIAP1_HUMAN	0.8
WASL_HUMAN	TGM2_HUMAN	0.8
WASL_HUMAN	MP2K2_HUMAN	0.8
WASL_HUMAN	PAXI_HUMAN	0.8
WASL_HUMAN	F10A1_HUMAN	0.8
WASL_HUMAN	1433G_HUMAN	0.8
WASL_HUMAN	MP2K1_HUMAN	0.8
WASL_HUMAN	LARP1_HUMAN	0.8
WASL_HUMAN	HOOK3_HUMAN	0.8
WASL_HUMAN	MACF1_HUMAN	0.8
WASL_HUMAN	RASN_HUMAN	0.8
WASL_HUMAN	DC1L1_HUMAN	0.8
WASL_HUMAN	BICD1_HUMAN	0.8
WASL_HUMAN	BICD2_HUMAN	0.8
WASL_HUMAN	CCNF_HUMAN	0.8
WASL_HUMAN	STAU1_HUMAN	0.8
WASL_HUMAN	RFA2_HUMAN	0.8
WASL_HUMAN	NLGN2_HUMAN	0.64
WASL_HUMAN	ARPC5_HUMAN	3.2
