UniProtID	UniProtID	score
LCK_HUMAN	SYNJ1_HUMAN	0.8
LCK_HUMAN	GRB2_HUMAN	1
LCK_HUMAN	SRC_HUMAN	2.4000000000000004
LCK_HUMAN	PAK2_HUMAN	0.8
LCK_HUMAN	HCK_HUMAN	2.4000000000000004
LCK_HUMAN	ADA15_HUMAN	6.6
LCK_HUMAN	PTN22_HUMAN	8.8
LCK_HUMAN	LYN_HUMAN	2.4000000000000004
LCK_HUMAN	TNFL6_HUMAN	1
LCK_HUMAN	YES_HUMAN	6.08
LCK_HUMAN	KALRN_HUMAN	0.8
LCK_HUMAN	FYN_HUMAN	1.8
LCK_HUMAN	EGLN1_HUMAN	0.8
LCK_HUMAN	SCRIB_HUMAN	0.8
LCK_HUMAN	PKP4_HUMAN	0.8
LCK_HUMAN	MK12_HUMAN	0.8
LCK_HUMAN	CTNB1_HUMAN	0.64
LCK_HUMAN	MET_HUMAN	3.2
LCK_HUMAN	DLG1_HUMAN	6.879999999999999
LCK_HUMAN	EXOC4_HUMAN	0.8
LCK_HUMAN	ERBB4_HUMAN	0.8
LCK_HUMAN	ERBIN_HUMAN	0.8
LCK_HUMAN	CBLB_HUMAN	1.8
LCK_HUMAN	ADA10_HUMAN	3.6
LCK_HUMAN	CD4_HUMAN	16.200000000000003
LCK_HUMAN	CD8A_HUMAN	5.6
LCK_HUMAN	SH22A_HUMAN	15.2
LCK_HUMAN	SH21A_HUMAN	2
LCK_HUMAN	KSYK_HUMAN	10.8
LCK_HUMAN	MED28_HUMAN	4
LCK_HUMAN	CSK_HUMAN	4.0
LCK_HUMAN	CSK2B_HUMAN	1.6
LCK_HUMAN	CBL_HUMAN	12.799999999999999
LCK_HUMAN	G3BP1_HUMAN	3
LCK_HUMAN	BCL3_HUMAN	3
LCK_HUMAN	ZAP70_HUMAN	9.08
LCK_HUMAN	LCP2_HUMAN	2
LCK_HUMAN	KPCT_HUMAN	3
LCK_HUMAN	HS90B_HUMAN	4.0
LCK_HUMAN	ATP5I_HUMAN	1.28
LCK_HUMAN	C2CD5_HUMAN	1.28
LCK_HUMAN	NSE2_HUMAN	1.28
LCK_HUMAN	F200C_HUMAN	1.28
LCK_HUMAN	PHF5A_HUMAN	1.28
LCK_HUMAN	APOE_HUMAN	1.28
LCK_HUMAN	HPS5_HUMAN	1.28
LCK_HUMAN	CDK13_HUMAN	1.28
LCK_HUMAN	PRD16_HUMAN	1.28
LCK_HUMAN	MECOM_HUMAN	0.64
LCK_HUMAN	GHC2_HUMAN	2.4000000000000004
LCK_HUMAN	GHC1_HUMAN	2.4000000000000004
LCK_HUMAN	TCPH_HUMAN	2.4000000000000004
LCK_HUMAN	E2F7_HUMAN	1.6
LCK_HUMAN	RL22L_HUMAN	1.6
LCK_HUMAN	CDC37_HUMAN	3.2
LCK_HUMAN	PTPS_HUMAN	1.6
LCK_HUMAN	RBM3_HUMAN	1.6
LCK_HUMAN	TCPB_HUMAN	3.2
LCK_HUMAN	IF4A1_HUMAN	1.6
LCK_HUMAN	SYRC_HUMAN	1.6
LCK_HUMAN	BMX_HUMAN	2.4000000000000004
LCK_HUMAN	TCPD_HUMAN	2.4000000000000004
LCK_HUMAN	TCPQ_HUMAN	2.4000000000000004
LCK_HUMAN	TCPG_HUMAN	2.4000000000000004
LCK_HUMAN	TCPE_HUMAN	2.4000000000000004
LCK_HUMAN	SYIC_HUMAN	1.6
LCK_HUMAN	TCPZ_HUMAN	2.4000000000000004
LCK_HUMAN	METK2_HUMAN	1.6
LCK_HUMAN	EF1G_HUMAN	1.6
LCK_HUMAN	SYVC_HUMAN	1.6
LCK_HUMAN	EF1B_HUMAN	1.6
LCK_HUMAN	NF1_HUMAN	2.4000000000000004
LCK_HUMAN	TCPA_HUMAN	2.4000000000000004
LCK_HUMAN	DESP_HUMAN	2.4000000000000004
LCK_HUMAN	BIP_HUMAN	2.4000000000000004
LCK_HUMAN	H90B3_HUMAN	1.6
LCK_HUMAN	HS90A_HUMAN	5.6
LCK_HUMAN	CDK1_HUMAN	3.2
LCK_HUMAN	CDCP1_HUMAN	1.6
LCK_HUMAN	H2B1L_HUMAN	1.6
LCK_HUMAN	H2B1N_HUMAN	1.6
LCK_HUMAN	H2B1H_HUMAN	1.6
LCK_HUMAN	H2B2F_HUMAN	1.6
LCK_HUMAN	H2B1C_HUMAN	1.6
LCK_HUMAN	H2B1D_HUMAN	0.8
LCK_HUMAN	H2B1M_HUMAN	1.6
LCK_HUMAN	RP9_HUMAN	1.6
LCK_HUMAN	SAFB1_HUMAN	1.6
LCK_HUMAN	STK38_HUMAN	1.6
LCK_HUMAN	NOLC1_HUMAN	1.6
LCK_HUMAN	TBB4B_HUMAN	1.6
LCK_HUMAN	1433Z_HUMAN	1.6
LCK_HUMAN	RAN_HUMAN	1.6
LCK_HUMAN	LAP2A_HUMAN	1.6
LCK_HUMAN	GRP75_HUMAN	1.6
LCK_HUMAN	RMXL1_HUMAN	1.6
LCK_HUMAN	RBMX_HUMAN	1.6
LCK_HUMAN	DNJA1_HUMAN	1.6
LCK_HUMAN	ATPA_HUMAN	1.6
LCK_HUMAN	HSP76_HUMAN	1.6
LCK_HUMAN	EF2_HUMAN	1.6
LCK_HUMAN	XRCC5_HUMAN	1.6
LCK_HUMAN	ADT3_HUMAN	1.6
LCK_HUMAN	HSP7C_HUMAN	1.6
LCK_HUMAN	TBB5_HUMAN	1.6
LCK_HUMAN	HSPB1_HUMAN	1.6
LCK_HUMAN	BAG2_HUMAN	1.6
LCK_HUMAN	QCR8_HUMAN	1.6
LCK_HUMAN	PTCA_HUMAN	1.8
LCK_HUMAN	PTPRC_HUMAN	16.0
LCK_HUMAN	KPCE_HUMAN	0.64
LCK_HUMAN	KHDR1_HUMAN	10.2
LCK_HUMAN	CH60_HUMAN	1.6
LCK_HUMAN	1433E_HUMAN	1.6
LCK_HUMAN	1433S_HUMAN	0.8
LCK_HUMAN	SKAP2_HUMAN	1.6
LCK_HUMAN	FYB1_HUMAN	0.8
LCK_HUMAN	MK01_HUMAN	3
LCK_HUMAN	CD3Z_HUMAN	5.6
LCK_HUMAN	CD2_HUMAN	11.799999999999999
LCK_HUMAN	P85A_HUMAN	4.3999999999999995
LCK_HUMAN	BCAR1_HUMAN	120.1999999999997
LCK_HUMAN	WASP_HUMAN	4.28
LCK_HUMAN	UBC_HUMAN	4
LCK_HUMAN	VAV_HUMAN	2
LCK_HUMAN	3BP2_HUMAN	1.8
LCK_HUMAN	CD3E_HUMAN	4.2
LCK_HUMAN	EGFR_HUMAN	1.6
LCK_HUMAN	HAVR2_HUMAN	2.8
LCK_HUMAN	THMS1_HUMAN	2.8
