UniProtID	UniProtID	score
MARK2_HUMAN	MIC26_HUMAN	0.8
MARK2_HUMAN	SC6A4_HUMAN	0.64
MARK2_HUMAN	RGS14_HUMAN	0.64
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	DCTN1_HUMAN	1.6
AKT1_HUMAN	LCK_HUMAN	0.6
AKT1_HUMAN	1433Z_HUMAN	4.3999999999999995
AKT1_HUMAN	CXA1_HUMAN	2.6
AKT1_HUMAN	LYN_HUMAN	0.6
AKT1_HUMAN	TAU_HUMAN	4.24
AKT1_HUMAN	1433F_HUMAN	0.6
AKT1_HUMAN	2AAA_HUMAN	3.6
AKT1_HUMAN	NEDD4_HUMAN	6.4399999999999995
AKT1_HUMAN	SYUA_HUMAN	2.0
AKT1_HUMAN	TERA_HUMAN	7.199999999999999
AKT1_HUMAN	1433S_HUMAN	3.6
AKT1_HUMAN	RASH_HUMAN	0.6
AKT1_HUMAN	RASN_HUMAN	1.6
AKT1_HUMAN	CLAP2_HUMAN	1.6
AKT1_HUMAN	BAIP2_HUMAN	1.0
AKT1_HUMAN	RHOB_HUMAN	0.6
AKT1_HUMAN	RHOA_HUMAN	0.6
AKT1_HUMAN	1433G_HUMAN	1.4
AKT1_HUMAN	1433T_HUMAN	0.6
AKT1_HUMAN	1433E_HUMAN	1.4
AKT1_HUMAN	CADH1_HUMAN	2.2
AKT1_HUMAN	LTOR1_HUMAN	0.6
AKT1_HUMAN	KAPCA_HUMAN	2.4000000000000004
AKT1_HUMAN	1433B_HUMAN	0.6
AKT1_HUMAN	KPCE_HUMAN	0.64
AKT1_HUMAN	RASK_HUMAN	0.6
AKT1_HUMAN	HS90A_HUMAN	24.28000000000001
STX7_HUMAN	CXA1_HUMAN	1.6
STX7_HUMAN	RAB2A_HUMAN	0.8
STX7_HUMAN	DTNA_HUMAN	0.8
STX7_HUMAN	LYN_HUMAN	0.8
STX7_HUMAN	RAB35_HUMAN	0.8
STX7_HUMAN	ARF6_HUMAN	0.8
STX7_HUMAN	DLG5_HUMAN	0.8
STX7_HUMAN	MARCS_HUMAN	0.8
STX7_HUMAN	RASH_HUMAN	1.6
STX7_HUMAN	RASN_HUMAN	1.6
STX7_HUMAN	DDRGK_HUMAN	0.8
STX7_HUMAN	BAIP2_HUMAN	0.8
STX7_HUMAN	AP2M1_HUMAN	0.8
STX7_HUMAN	RHOB_HUMAN	0.8
STX7_HUMAN	LTOR1_HUMAN	1.6
STX7_HUMAN	RAB5C_HUMAN	1.6
STX7_HUMAN	RAB5A_HUMAN	0.8
STX7_HUMAN	RFIP2_HUMAN	0.8
STX7_HUMAN	EEA1_HUMAN	0.8
STX7_HUMAN	KAPCA_HUMAN	0.8
STX7_HUMAN	RB11A_HUMAN	1.6
STX7_HUMAN	1433B_HUMAN	0.64
STX7_HUMAN	STX4_HUMAN	11.0
STX7_HUMAN	RASK_HUMAN	1.6
DCTN1_HUMAN	DCTN1_HUMAN	24.32
DCTN1_HUMAN	RAB2A_HUMAN	2.4000000000000004
DCTN1_HUMAN	TAU_HUMAN	8.840000000000002
DCTN1_HUMAN	RAB35_HUMAN	1.6
DCTN1_HUMAN	CLAP1_HUMAN	3.84
DCTN1_HUMAN	ARF6_HUMAN	0.8
DCTN1_HUMAN	CAZA2_HUMAN	6.719999999999999
DCTN1_HUMAN	APC_HUMAN	0.8
DCTN1_HUMAN	MTAP2_HUMAN	3.2
DCTN1_HUMAN	TRPV1_HUMAN	0.64
DCTN1_HUMAN	CLAP2_HUMAN	3.04
DCTN1_HUMAN	ARHG2_HUMAN	2.4000000000000004
DCTN1_HUMAN	CAPZB_HUMAN	4.64
DCTN1_HUMAN	1433B_HUMAN	0.64
DCTN1_HUMAN	KINH_HUMAN	1.6
DCTN1_HUMAN	MARE3_HUMAN	6.0
DCTN1_HUMAN	CAZA1_HUMAN	4.96
KPCI_HUMAN	KPCI_HUMAN	20.8
KPCI_HUMAN	1433Z_HUMAN	2.6
KPCI_HUMAN	TAU_HUMAN	1.0
KPCI_HUMAN	1433F_HUMAN	4.0
KPCI_HUMAN	CSKP_HUMAN	0.8
KPCI_HUMAN	RASH_HUMAN	0.8
KPCI_HUMAN	RASN_HUMAN	0.8
KPCI_HUMAN	DDRGK_HUMAN	0.8
KPCI_HUMAN	1433E_HUMAN	3.2
KPCI_HUMAN	CADH1_HUMAN	0.6
KPCI_HUMAN	KPCE_HUMAN	2.0
KPCI_HUMAN	RASK_HUMAN	0.8
KPCI_HUMAN	HS90A_HUMAN	2.4000000000000004
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	1433Z_HUMAN	1.6
LCK_HUMAN	DTNA_HUMAN	0.8
LCK_HUMAN	LYN_HUMAN	1.4
LCK_HUMAN	TAU_HUMAN	2.0
LCK_HUMAN	SNTB2_HUMAN	0.8
LCK_HUMAN	2AAA_HUMAN	0.6
LCK_HUMAN	SYUA_HUMAN	0.6
LCK_HUMAN	DLG5_HUMAN	0.8
LCK_HUMAN	RASH_HUMAN	0.6
LCK_HUMAN	RASN_HUMAN	0.6
LCK_HUMAN	RHOA_HUMAN	0.6
LCK_HUMAN	1433T_HUMAN	1.0
LCK_HUMAN	FLOT1_HUMAN	0.8
LCK_HUMAN	UTRN_HUMAN	0.8
LCK_HUMAN	KPCE_HUMAN	1.24
LCK_HUMAN	RASK_HUMAN	0.6
LCK_HUMAN	HS90A_HUMAN	4.8
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	CXA1_HUMAN	1.6400000000000001
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	1433F_HUMAN	11.32
1433Z_HUMAN	CLAP1_HUMAN	0.8
1433Z_HUMAN	2AAA_HUMAN	2.52
1433Z_HUMAN	CAZA2_HUMAN	0.64
1433Z_HUMAN	SYUA_HUMAN	2.88
1433Z_HUMAN	TERA_HUMAN	3.84
1433Z_HUMAN	APC_HUMAN	0.8
1433Z_HUMAN	1433S_HUMAN	5.3999999999999995
1433Z_HUMAN	A16L1_HUMAN	1.44
1433Z_HUMAN	RASH_HUMAN	0.6
1433Z_HUMAN	RASN_HUMAN	0.6
1433Z_HUMAN	MARK1_HUMAN	3.8400000000000003
1433Z_HUMAN	ROA1_HUMAN	2.24
1433Z_HUMAN	MTAP2_HUMAN	0.64
1433Z_HUMAN	DDRGK_HUMAN	0.8
1433Z_HUMAN	FRYL_HUMAN	0.8
1433Z_HUMAN	BAIP2_HUMAN	3.5999999999999996
1433Z_HUMAN	ARHG2_HUMAN	4.88
1433Z_HUMAN	EZRI_HUMAN	0.8
1433Z_HUMAN	1433G_HUMAN	9.72
1433Z_HUMAN	1433T_HUMAN	8.28
1433Z_HUMAN	1433E_HUMAN	19.72000000000001
1433Z_HUMAN	CADH1_HUMAN	0.8
1433Z_HUMAN	CAPZB_HUMAN	1.28
1433Z_HUMAN	RFIP2_HUMAN	2.4000000000000004
1433Z_HUMAN	KAPCA_HUMAN	3.6
1433Z_HUMAN	1433B_HUMAN	10.36
1433Z_HUMAN	KINH_HUMAN	6.88
1433Z_HUMAN	KPCE_HUMAN	14.0
1433Z_HUMAN	RASK_HUMAN	2.2
1433Z_HUMAN	HS90A_HUMAN	3.68
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	RAB2A_HUMAN	0.8
CXA1_HUMAN	DTNA_HUMAN	0.8
CXA1_HUMAN	RAB35_HUMAN	0.8
CXA1_HUMAN	ARF6_HUMAN	0.8
CXA1_HUMAN	CAZA2_HUMAN	0.64
CXA1_HUMAN	NEDD4_HUMAN	11.0
CXA1_HUMAN	DLG5_HUMAN	0.8
CXA1_HUMAN	TERA_HUMAN	0.64
CXA1_HUMAN	APC_HUMAN	0.8
CXA1_HUMAN	A16L1_HUMAN	3.04
CXA1_HUMAN	CSKP_HUMAN	0.8
CXA1_HUMAN	RASN_HUMAN	0.8
CXA1_HUMAN	MARK1_HUMAN	0.8
CXA1_HUMAN	ROA1_HUMAN	0.64
CXA1_HUMAN	DDRGK_HUMAN	0.8
CXA1_HUMAN	AP2M1_HUMAN	0.6
CXA1_HUMAN	RHOB_HUMAN	0.8
CXA1_HUMAN	MIB1_HUMAN	0.8
CXA1_HUMAN	1433G_HUMAN	0.64
CXA1_HUMAN	1433T_HUMAN	5.0
CXA1_HUMAN	LTOR1_HUMAN	0.8
CXA1_HUMAN	RAB5C_HUMAN	0.8
CXA1_HUMAN	RAB5A_HUMAN	0.8
CXA1_HUMAN	UTRN_HUMAN	0.8
CXA1_HUMAN	ARK72_HUMAN	0.64
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	STX4_HUMAN	0.8
CXA1_HUMAN	KINH_HUMAN	0.64
CXA1_HUMAN	KPCE_HUMAN	3.8800000000000003
CXA1_HUMAN	RASK_HUMAN	1.6
CXA1_HUMAN	HS90A_HUMAN	1.28
CXA1_HUMAN	CAZA1_HUMAN	0.64
CXA1_HUMAN	RGS14_HUMAN	0.64
RAB2A_HUMAN	RAB2A_HUMAN	12.0
RAB2A_HUMAN	DTNA_HUMAN	0.8
RAB2A_HUMAN	LYN_HUMAN	0.8
RAB2A_HUMAN	RAB35_HUMAN	1.4
RAB2A_HUMAN	ARF6_HUMAN	0.8
RAB2A_HUMAN	MARCS_HUMAN	0.8
RAB2A_HUMAN	LTOR1_HUMAN	0.8
RAB2A_HUMAN	RAB5C_HUMAN	2.2
RAB2A_HUMAN	RAB5A_HUMAN	1.4
RAB2A_HUMAN	FLOT1_HUMAN	1.6
RAB2A_HUMAN	RB11A_HUMAN	1.4
RAB2A_HUMAN	RGS14_HUMAN	0.64
DTNA_HUMAN	DTNA_HUMAN	1.28
DTNA_HUMAN	LYN_HUMAN	0.8
DTNA_HUMAN	SNTB2_HUMAN	3.3200000000000003
DTNA_HUMAN	RAB35_HUMAN	0.8
DTNA_HUMAN	MARCS_HUMAN	0.8
DTNA_HUMAN	RHOB_HUMAN	0.8
DTNA_HUMAN	EZRI_HUMAN	0.8
DTNA_HUMAN	LTOR1_HUMAN	0.8
DTNA_HUMAN	FLOT1_HUMAN	0.8
DTNA_HUMAN	UTRN_HUMAN	5.44
DTNA_HUMAN	1433B_HUMAN	0.64
DTNA_HUMAN	STX4_HUMAN	0.8
DTNA_HUMAN	DMD_HUMAN	12.64
DTNA_HUMAN	RASK_HUMAN	1.6
DTNA_HUMAN	SC6A4_HUMAN	0.64
LYN_HUMAN	LYN_HUMAN	8.799999999999999
LYN_HUMAN	RAB35_HUMAN	0.8
LYN_HUMAN	2AAA_HUMAN	0.6
LYN_HUMAN	ARF6_HUMAN	0.8
LYN_HUMAN	NEDD4_HUMAN	0.6
LYN_HUMAN	SYUA_HUMAN	3.8000000000000003
LYN_HUMAN	DLG5_HUMAN	0.8
LYN_HUMAN	APC_HUMAN	0.8
LYN_HUMAN	MARCS_HUMAN	1.6
LYN_HUMAN	A16L1_HUMAN	1.44
LYN_HUMAN	CSKP_HUMAN	0.8
LYN_HUMAN	RASH_HUMAN	3.0000000000000004
LYN_HUMAN	RASN_HUMAN	3.0000000000000004
LYN_HUMAN	BAIP2_HUMAN	0.8
LYN_HUMAN	RHOB_HUMAN	0.8
LYN_HUMAN	RHOA_HUMAN	0.6
LYN_HUMAN	LTOR1_HUMAN	0.8
LYN_HUMAN	RAB5C_HUMAN	0.8
LYN_HUMAN	UTRN_HUMAN	0.8
LYN_HUMAN	DMD_HUMAN	0.8
LYN_HUMAN	RASK_HUMAN	3.8000000000000003
LYN_HUMAN	HS90A_HUMAN	5.840000000000001
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	1433F_HUMAN	2.24
TAU_HUMAN	2AAA_HUMAN	0.64
TAU_HUMAN	CAZA2_HUMAN	0.64
TAU_HUMAN	SYUA_HUMAN	6.0
TAU_HUMAN	TERA_HUMAN	1.6
TAU_HUMAN	1433S_HUMAN	36.6
TAU_HUMAN	MARK1_HUMAN	6.0
TAU_HUMAN	MTAP2_HUMAN	3.44
TAU_HUMAN	CLAP2_HUMAN	0.64
TAU_HUMAN	BAIP2_HUMAN	2.08
TAU_HUMAN	AP2M1_HUMAN	2.72
TAU_HUMAN	ARHG2_HUMAN	0.8
TAU_HUMAN	RHOA_HUMAN	0.64
TAU_HUMAN	EZRI_HUMAN	1.6
TAU_HUMAN	1433G_HUMAN	1.28
TAU_HUMAN	1433T_HUMAN	4.44
TAU_HUMAN	1433E_HUMAN	2.2800000000000002
TAU_HUMAN	RAB5C_HUMAN	0.64
TAU_HUMAN	CAPZB_HUMAN	0.64
TAU_HUMAN	RAB5A_HUMAN	0.64
TAU_HUMAN	KAPCA_HUMAN	12.040000000000001
TAU_HUMAN	1433B_HUMAN	5.68
TAU_HUMAN	KPCE_HUMAN	1.0
TAU_HUMAN	MARE3_HUMAN	3.8
TAU_HUMAN	HS90A_HUMAN	5.44
1433F_HUMAN	1433F_HUMAN	30.400000000000006
1433F_HUMAN	CLAP1_HUMAN	1.6
1433F_HUMAN	2AAA_HUMAN	0.6
1433F_HUMAN	NEDD4_HUMAN	2.4000000000000004
1433F_HUMAN	SYUA_HUMAN	19.040000000000003
1433F_HUMAN	DLG5_HUMAN	0.8
1433F_HUMAN	TERA_HUMAN	0.8
1433F_HUMAN	1433S_HUMAN	1.4
1433F_HUMAN	A16L1_HUMAN	1.44
1433F_HUMAN	RASH_HUMAN	0.6
1433F_HUMAN	RASN_HUMAN	0.6
1433F_HUMAN	MARK1_HUMAN	3.0400000000000005
1433F_HUMAN	TAOK1_HUMAN	0.8
1433F_HUMAN	CLAP2_HUMAN	0.8
1433F_HUMAN	FRYL_HUMAN	2.4000000000000004
1433F_HUMAN	BAIP2_HUMAN	1.6
1433F_HUMAN	ARHG2_HUMAN	2.4000000000000004
1433F_HUMAN	1433G_HUMAN	6.839999999999999
1433F_HUMAN	1433T_HUMAN	6.839999999999999
1433F_HUMAN	1433E_HUMAN	11.48
1433F_HUMAN	RFIP2_HUMAN	1.6
1433F_HUMAN	1433B_HUMAN	7.4799999999999995
1433F_HUMAN	KINH_HUMAN	3.6
1433F_HUMAN	RASK_HUMAN	0.6
1433F_HUMAN	HS90A_HUMAN	0.64
SNTB2_HUMAN	SNTB2_HUMAN	7.28
SNTB2_HUMAN	TERA_HUMAN	0.8
SNTB2_HUMAN	CSKP_HUMAN	2.4000000000000004
SNTB2_HUMAN	EZRI_HUMAN	1.6
SNTB2_HUMAN	FLOT1_HUMAN	0.8
SNTB2_HUMAN	UTRN_HUMAN	4.04
SNTB2_HUMAN	DMD_HUMAN	9.2
RAB35_HUMAN	ARF6_HUMAN	0.8
RAB35_HUMAN	DLG5_HUMAN	0.8
RAB35_HUMAN	APC_HUMAN	0.8
RAB35_HUMAN	MARCS_HUMAN	0.8
RAB35_HUMAN	A16L1_HUMAN	1.6
RAB35_HUMAN	CSKP_HUMAN	0.8
RAB35_HUMAN	MARK1_HUMAN	0.8
RAB35_HUMAN	DDRGK_HUMAN	0.8
RAB35_HUMAN	TRPV1_HUMAN	0.64
RAB35_HUMAN	BAIP2_HUMAN	0.8
RAB35_HUMAN	1433E_HUMAN	0.6
RAB35_HUMAN	LTOR1_HUMAN	0.8
RAB35_HUMAN	RAB5C_HUMAN	0.6
RAB35_HUMAN	RAB5A_HUMAN	0.6
RAB35_HUMAN	UTRN_HUMAN	0.8
RAB35_HUMAN	RB11A_HUMAN	0.6
RAB35_HUMAN	RGS14_HUMAN	0.64
CLAP1_HUMAN	CLAP1_HUMAN	6.0
CLAP1_HUMAN	2AAA_HUMAN	0.6
CLAP1_HUMAN	TERA_HUMAN	0.8
CLAP1_HUMAN	TAOK1_HUMAN	0.6
CLAP1_HUMAN	CLAP2_HUMAN	1.88
CLAP1_HUMAN	ARHG2_HUMAN	0.8
CLAP1_HUMAN	1433G_HUMAN	4.6
CLAP1_HUMAN	1433T_HUMAN	0.8
CLAP1_HUMAN	1433E_HUMAN	1.4
CLAP1_HUMAN	KAPCA_HUMAN	0.6
CLAP1_HUMAN	RB11A_HUMAN	0.6
CLAP1_HUMAN	1433B_HUMAN	1.6
CLAP1_HUMAN	MARE3_HUMAN	0.8
CLAP1_HUMAN	HS90A_HUMAN	0.6
CLAP1_HUMAN	SC6A4_HUMAN	0.64
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	TERA_HUMAN	2.8
2AAA_HUMAN	APC_HUMAN	0.6
2AAA_HUMAN	1433S_HUMAN	0.6
2AAA_HUMAN	A16L1_HUMAN	1.44
2AAA_HUMAN	RASH_HUMAN	0.6
2AAA_HUMAN	RASN_HUMAN	0.6
2AAA_HUMAN	ROA1_HUMAN	0.8
2AAA_HUMAN	TAOK1_HUMAN	0.6
2AAA_HUMAN	DDRGK_HUMAN	0.8
2AAA_HUMAN	CLAP2_HUMAN	0.6
2AAA_HUMAN	ARHG2_HUMAN	1.44
2AAA_HUMAN	1433G_HUMAN	2.2
2AAA_HUMAN	1433T_HUMAN	0.6
2AAA_HUMAN	1433E_HUMAN	0.6
2AAA_HUMAN	KAPCA_HUMAN	1.24
2AAA_HUMAN	RB11A_HUMAN	2.2
2AAA_HUMAN	1433B_HUMAN	2.8400000000000003
2AAA_HUMAN	RASK_HUMAN	0.6
2AAA_HUMAN	HS90A_HUMAN	3.8000000000000003
2AAA_HUMAN	RGS14_HUMAN	0.64
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	TERA_HUMAN	0.8
ARF6_HUMAN	MARCS_HUMAN	1.6
ARF6_HUMAN	CSKP_HUMAN	0.8
ARF6_HUMAN	RASN_HUMAN	0.8
ARF6_HUMAN	AP2M1_HUMAN	0.6
ARF6_HUMAN	RHOB_HUMAN	0.8
ARF6_HUMAN	RHOA_HUMAN	0.6
ARF6_HUMAN	LTOR1_HUMAN	1.6
ARF6_HUMAN	RAB5C_HUMAN	0.8
ARF6_HUMAN	RB11A_HUMAN	1.6
ARF6_HUMAN	KINH_HUMAN	0.8
ARF6_HUMAN	DMD_HUMAN	0.8
ARF6_HUMAN	RASK_HUMAN	1.6
CAZA2_HUMAN	SYUA_HUMAN	1.28
CAZA2_HUMAN	APC_HUMAN	0.8
CAZA2_HUMAN	KIFA3_HUMAN	0.6
CAZA2_HUMAN	AP2M1_HUMAN	0.8
CAZA2_HUMAN	1433E_HUMAN	0.64
CAZA2_HUMAN	LTOR1_HUMAN	0.8
CAZA2_HUMAN	CAPZB_HUMAN	4.64
CAZA2_HUMAN	FLOT1_HUMAN	2.8800000000000003
CAZA2_HUMAN	1433B_HUMAN	0.64
CAZA2_HUMAN	KINH_HUMAN	0.6
CAZA2_HUMAN	KPCE_HUMAN	0.64
CAZA2_HUMAN	HS90A_HUMAN	0.6
CAZA2_HUMAN	CAZA1_HUMAN	6.039999999999999
CAZA2_HUMAN	SC6A4_HUMAN	0.64
CAZA2_HUMAN	RGS14_HUMAN	0.64
NEDD4_HUMAN	NEDD4_HUMAN	56.400000000000006
NEDD4_HUMAN	SYUA_HUMAN	4.6
NEDD4_HUMAN	MARCS_HUMAN	1.6
NEDD4_HUMAN	ROA1_HUMAN	1.6
NEDD4_HUMAN	MTAP2_HUMAN	2.72
NEDD4_HUMAN	BAIP2_HUMAN	0.8
NEDD4_HUMAN	EZRI_HUMAN	2.6
NEDD4_HUMAN	1433G_HUMAN	2.4000000000000004
NEDD4_HUMAN	1433T_HUMAN	1.8
NEDD4_HUMAN	1433E_HUMAN	3.2
NEDD4_HUMAN	1433B_HUMAN	4.64
NEDD4_HUMAN	DMD_HUMAN	0.8
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	MARK1_HUMAN	1.28
SYUA_HUMAN	MTAP2_HUMAN	1.28
SYUA_HUMAN	AP2M1_HUMAN	1.28
SYUA_HUMAN	RHOA_HUMAN	1.6
SYUA_HUMAN	1433G_HUMAN	1.28
SYUA_HUMAN	1433T_HUMAN	1.0
SYUA_HUMAN	1433E_HUMAN	1.28
SYUA_HUMAN	RAB5A_HUMAN	1.8
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	KPCE_HUMAN	3.2
SYUA_HUMAN	HS90A_HUMAN	1.6400000000000001
SYUA_HUMAN	SC6A4_HUMAN	5.0
DLG5_HUMAN	RHOB_HUMAN	0.8
DLG5_HUMAN	EZRI_HUMAN	0.8
DLG5_HUMAN	1433G_HUMAN	0.8
DLG5_HUMAN	1433T_HUMAN	0.8
DLG5_HUMAN	CADH1_HUMAN	0.8
DLG5_HUMAN	FLOT1_HUMAN	0.8
DLG5_HUMAN	STX4_HUMAN	0.8
DLG5_HUMAN	MARE3_HUMAN	0.8
DLG5_HUMAN	RASK_HUMAN	0.8
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	A16L1_HUMAN	1.44
TERA_HUMAN	ROA1_HUMAN	0.8
TERA_HUMAN	AP2M1_HUMAN	0.8
TERA_HUMAN	ARHG2_HUMAN	0.8
TERA_HUMAN	RHOA_HUMAN	0.8
TERA_HUMAN	1433G_HUMAN	0.8
TERA_HUMAN	1433T_HUMAN	0.8
TERA_HUMAN	1433E_HUMAN	0.8
TERA_HUMAN	CAPZB_HUMAN	0.8
TERA_HUMAN	FLOT1_HUMAN	0.8
TERA_HUMAN	EEA1_HUMAN	1.0
TERA_HUMAN	1433B_HUMAN	1.44
TERA_HUMAN	HS90A_HUMAN	3.2
APC_HUMAN	APC_HUMAN	50.0
APC_HUMAN	1433S_HUMAN	1.6
APC_HUMAN	KIFA3_HUMAN	3.0
APC_HUMAN	AP2M1_HUMAN	1.6
APC_HUMAN	EZRI_HUMAN	0.8
APC_HUMAN	1433T_HUMAN	0.8
APC_HUMAN	CADH1_HUMAN	0.6
APC_HUMAN	FLOT1_HUMAN	0.8
APC_HUMAN	STX4_HUMAN	0.8
APC_HUMAN	KINH_HUMAN	1.6
APC_HUMAN	MARE3_HUMAN	0.8
1433S_HUMAN	1433S_HUMAN	609.2
1433S_HUMAN	RASH_HUMAN	0.6
1433S_HUMAN	RASN_HUMAN	0.6
1433S_HUMAN	MARK1_HUMAN	2.24
1433S_HUMAN	1433G_HUMAN	5.3999999999999995
1433S_HUMAN	1433T_HUMAN	3.8000000000000003
1433S_HUMAN	1433E_HUMAN	3.0000000000000004
1433S_HUMAN	CADH1_HUMAN	0.8
1433S_HUMAN	EEA1_HUMAN	1.0
1433S_HUMAN	1433B_HUMAN	1.4
1433S_HUMAN	KINH_HUMAN	1.6
1433S_HUMAN	KPCE_HUMAN	1.6
1433S_HUMAN	RASK_HUMAN	1.4
1433S_HUMAN	HS90A_HUMAN	0.6
MARCS_HUMAN	RASH_HUMAN	1.6
MARCS_HUMAN	RASN_HUMAN	0.8
MARCS_HUMAN	MARK1_HUMAN	0.8
MARCS_HUMAN	DDRGK_HUMAN	0.8
MARCS_HUMAN	RHOB_HUMAN	0.8
MARCS_HUMAN	CADH1_HUMAN	0.8
MARCS_HUMAN	LTOR1_HUMAN	1.6
MARCS_HUMAN	RAB5A_HUMAN	0.8
MARCS_HUMAN	UTRN_HUMAN	0.8
MARCS_HUMAN	KAPCA_HUMAN	0.8
MARCS_HUMAN	RB11A_HUMAN	0.8
MARCS_HUMAN	1433B_HUMAN	0.8
MARCS_HUMAN	DMD_HUMAN	0.8
MARCS_HUMAN	KPCE_HUMAN	1.4
MARCS_HUMAN	RASK_HUMAN	1.6
MARCS_HUMAN	HS90A_HUMAN	0.8
A16L1_HUMAN	A16L1_HUMAN	39.68000000000001
A16L1_HUMAN	ROA1_HUMAN	1.44
A16L1_HUMAN	DDRGK_HUMAN	1.44
A16L1_HUMAN	CLAP2_HUMAN	1.44
A16L1_HUMAN	AP2M1_HUMAN	3.0800000000000005
A16L1_HUMAN	ARHG2_HUMAN	1.44
A16L1_HUMAN	RHOA_HUMAN	1.44
A16L1_HUMAN	EZRI_HUMAN	1.44
