UniProtID	UniProtID	score
DAB1_HUMAN	CRKL_HUMAN	8.84
DAB1_HUMAN	SRC_HUMAN	0.8
DAB1_HUMAN	ERBB2_HUMAN	1.6
DAB1_HUMAN	CDK5_HUMAN	2.6
DAB1_HUMAN	MYO6_HUMAN	1.8
DAB1_HUMAN	AKT1_HUMAN	0.6
DAB1_HUMAN	CRK_HUMAN	4.24
DAB1_HUMAN	VAV2_HUMAN	0.64
DAB1_HUMAN	EFNB2_HUMAN	1.6
DAB1_HUMAN	NMDE1_HUMAN	0.6
DAB1_HUMAN	CLAP1_HUMAN	1.0
DAB1_HUMAN	PIN1_HUMAN	4.0
DAB1_HUMAN	MP2K7_HUMAN	0.6
DAB1_HUMAN	PLCG1_HUMAN	0.8
DAB1_HUMAN	ITSN1_HUMAN	1.0
DAB1_HUMAN	MAP1B_HUMAN	0.6
DAB1_HUMAN	ITB3_HUMAN	0.64
DAB1_HUMAN	EFNB3_HUMAN	1.6
DAB1_HUMAN	ROR2_HUMAN	0.8
DAB1_HUMAN	CLAP2_HUMAN	1.0
DAB1_HUMAN	DAB1_HUMAN	1.6
DAB1_HUMAN	PK3CA_HUMAN	0.6
DAB1_HUMAN	ITA3_HUMAN	0.6
DAB1_HUMAN	ARHG2_HUMAN	0.6
DAB1_HUMAN	ACTB_HUMAN	0.8
DAB1_HUMAN	LIS1_HUMAN	1.4
DAB1_HUMAN	A4_HUMAN	7.3999999999999995
DAB1_HUMAN	YES_HUMAN	0.8
DAB1_HUMAN	PTN11_HUMAN	0.8
DAB1_HUMAN	RAP1A_HUMAN	0.6
DAB1_HUMAN	FYN_HUMAN	1.4
DAB1_HUMAN	DAB2P_HUMAN	3.2
DAB1_HUMAN	CAPZB_HUMAN	0.8
DAB1_HUMAN	SH3K1_HUMAN	5.3999999999999995
DAB1_HUMAN	CUL5_HUMAN	0.8
DAB1_HUMAN	ITB1_HUMAN	1.24
DAB1_HUMAN	TOLIP_HUMAN	3.2
DAB1_HUMAN	NCK2_HUMAN	2.4
DAB1_HUMAN	TBB2A_HUMAN	1.0
DAB1_HUMAN	DOCK1_HUMAN	0.8
DAB1_HUMAN	CAZA1_HUMAN	0.8
DAB1_HUMAN	LRP8_HUMAN	4.04
DAB1_HUMAN	NMDE2_HUMAN	0.6
DAB1_HUMAN	LRP1_HUMAN	4.88
CRKL_HUMAN	CRKL_HUMAN	10.0
CRKL_HUMAN	SRC_HUMAN	0.6
CRKL_HUMAN	ERBB2_HUMAN	3.2
CRKL_HUMAN	CRK_HUMAN	0.6
CRKL_HUMAN	PK3CA_HUMAN	1.4
CRKL_HUMAN	ACTB_HUMAN	0.64
CRKL_HUMAN	YES_HUMAN	3.8000000000000003
CRKL_HUMAN	PTN11_HUMAN	5.039999999999999
CRKL_HUMAN	RAP1A_HUMAN	0.6
CRKL_HUMAN	FYN_HUMAN	0.6
CRKL_HUMAN	SH3K1_HUMAN	2.4000000000000004
CRKL_HUMAN	ITB1_HUMAN	2.6
CRKL_HUMAN	DOCK1_HUMAN	2.2
CRKL_HUMAN	LRP8_HUMAN	0.6
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	ERBB2_HUMAN	19.840000000000003
SRC_HUMAN	AKT1_HUMAN	6.3999999999999995
SRC_HUMAN	CRK_HUMAN	3.2
SRC_HUMAN	VAV2_HUMAN	1.24
SRC_HUMAN	EFNB2_HUMAN	1.6
SRC_HUMAN	NMDE1_HUMAN	7.6
SRC_HUMAN	PLCG1_HUMAN	2.24
SRC_HUMAN	ITB3_HUMAN	3.2
SRC_HUMAN	EFNB3_HUMAN	0.6
SRC_HUMAN	ROR2_HUMAN	0.8
SRC_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	ACTB_HUMAN	1.0
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	YES_HUMAN	1.24
SRC_HUMAN	PTN11_HUMAN	4.5200000000000005
SRC_HUMAN	RAP1A_HUMAN	0.6
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	SH3K1_HUMAN	1.8
SRC_HUMAN	ITB1_HUMAN	0.6
SRC_HUMAN	NCK2_HUMAN	0.6
SRC_HUMAN	DOCK1_HUMAN	2.2
SRC_HUMAN	NMDE2_HUMAN	2.68
SRC_HUMAN	LRP1_HUMAN	1.0
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	AKT1_HUMAN	0.8
ERBB2_HUMAN	CRK_HUMAN	2.4000000000000004
ERBB2_HUMAN	VAV2_HUMAN	4.0
ERBB2_HUMAN	PIN1_HUMAN	1.0
ERBB2_HUMAN	PLCG1_HUMAN	8.2
ERBB2_HUMAN	ROR2_HUMAN	0.8
ERBB2_HUMAN	CLAP2_HUMAN	1.6
ERBB2_HUMAN	PK3CA_HUMAN	1.4
ERBB2_HUMAN	ACTB_HUMAN	10.399999999999999
ERBB2_HUMAN	YES_HUMAN	2.04
ERBB2_HUMAN	PTN11_HUMAN	8.639999999999999
ERBB2_HUMAN	FYN_HUMAN	2.6
ERBB2_HUMAN	CUL5_HUMAN	3.6
ERBB2_HUMAN	ITB1_HUMAN	1.0
ERBB2_HUMAN	NCK2_HUMAN	3.2
CDK5_HUMAN	CDK5_HUMAN	7.6
CDK5_HUMAN	NMDE1_HUMAN	0.6
CDK5_HUMAN	PK3CA_HUMAN	0.8
CDK5_HUMAN	A4_HUMAN	3.8000000000000003
CDK5_HUMAN	FYN_HUMAN	1.4
MYO6_HUMAN	MYO6_HUMAN	26.80000000000001
MYO6_HUMAN	ITSN1_HUMAN	0.8
MYO6_HUMAN	ACTB_HUMAN	0.64
MYO6_HUMAN	TOLIP_HUMAN	0.8
MYO6_HUMAN	CAZA1_HUMAN	1.0
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	NMDE1_HUMAN	1.6
AKT1_HUMAN	PLCG1_HUMAN	13.0
AKT1_HUMAN	ITB3_HUMAN	1.6
AKT1_HUMAN	CLAP2_HUMAN	1.6
AKT1_HUMAN	PK3CA_HUMAN	4.6
AKT1_HUMAN	ACTB_HUMAN	1.6
AKT1_HUMAN	A4_HUMAN	0.8
AKT1_HUMAN	YES_HUMAN	0.6
AKT1_HUMAN	PTN11_HUMAN	1.4
AKT1_HUMAN	FYN_HUMAN	3.0000000000000004
AKT1_HUMAN	DAB2P_HUMAN	3.0
CRK_HUMAN	CRK_HUMAN	6.3999999999999995
CRK_HUMAN	VAV2_HUMAN	0.6
CRK_HUMAN	ITB3_HUMAN	0.6
CRK_HUMAN	EFNB3_HUMAN	0.6
CRK_HUMAN	PK3CA_HUMAN	1.4
CRK_HUMAN	ACTB_HUMAN	1.44
CRK_HUMAN	YES_HUMAN	0.6
CRK_HUMAN	PTN11_HUMAN	4.319999999999999
CRK_HUMAN	RAP1A_HUMAN	0.6
CRK_HUMAN	FYN_HUMAN	0.6
CRK_HUMAN	CAPZB_HUMAN	2.4000000000000004
CRK_HUMAN	SH3K1_HUMAN	4.0
CRK_HUMAN	TBB2A_HUMAN	0.8
CRK_HUMAN	DOCK1_HUMAN	14.200000000000001
CRK_HUMAN	CAZA1_HUMAN	2.4000000000000004
VAV2_HUMAN	VAV2_HUMAN	6.0
VAV2_HUMAN	PLCG1_HUMAN	0.6
VAV2_HUMAN	PK3CA_HUMAN	0.6
VAV2_HUMAN	YES_HUMAN	0.6
VAV2_HUMAN	PTN11_HUMAN	1.24
VAV2_HUMAN	RAP1A_HUMAN	0.6
VAV2_HUMAN	FYN_HUMAN	1.6
VAV2_HUMAN	DOCK1_HUMAN	0.6
EFNB2_HUMAN	PK3CA_HUMAN	2.4000000000000004
EFNB2_HUMAN	NCK2_HUMAN	8.6
NMDE1_HUMAN	NMDE1_HUMAN	57.19999999999999
NMDE1_HUMAN	A4_HUMAN	3.0
NMDE1_HUMAN	FYN_HUMAN	7.3999999999999995
NMDE1_HUMAN	LRP8_HUMAN	0.6
NMDE1_HUMAN	NMDE2_HUMAN	14.440000000000001
NMDE1_HUMAN	LRP1_HUMAN	4.3999999999999995
CLAP1_HUMAN	CLAP1_HUMAN	6.0
CLAP1_HUMAN	CLAP2_HUMAN	1.88
CLAP1_HUMAN	ARHG2_HUMAN	0.8
CLAP1_HUMAN	LIS1_HUMAN	1.24
PIN1_HUMAN	PIN1_HUMAN	20.0
PIN1_HUMAN	A4_HUMAN	4.84
