UniProtID	UniProtID	score
CRK_HUMAN	HS71B_HUMAN	3.2
CRK_HUMAN	INF2_HUMAN	0.8
CRK_HUMAN	BAG3_HUMAN	1.6
CRK_HUMAN	DLGP4_HUMAN	0.8
CRK_HUMAN	KAPCA_HUMAN	0.8
CRK_HUMAN	PRS4_HUMAN	0.8
CRK_HUMAN	1433B_HUMAN	1.88
CRK_HUMAN	SHAN3_HUMAN	0.8
CRK_HUMAN	FLNC_HUMAN	1.6
CRK_HUMAN	DLGP2_HUMAN	0.8
CRK_HUMAN	WASL_HUMAN	2.0
CRK_HUMAN	SRBS1_HUMAN	0.6
CRK_HUMAN	NTRK3_HUMAN	0.6
CRK_HUMAN	HS71A_HUMAN	1.6
CRK_HUMAN	FLNA_HUMAN	3.2
CRK_HUMAN	LCK_HUMAN	0.6
CRK_HUMAN	DOCK3_HUMAN	1.4
CRK_HUMAN	1433Z_HUMAN	3.6800000000000006
CRK_HUMAN	TLN1_HUMAN	0.6
CRK_HUMAN	HSPB1_HUMAN	2.4000000000000004
CRK_HUMAN	SPN90_HUMAN	0.8
CRK_HUMAN	LYN_HUMAN	0.6
CRK_HUMAN	FAK1_HUMAN	5.8
CRK_HUMAN	1433F_HUMAN	1.28
CRK_HUMAN	HS71L_HUMAN	0.8
CRK_HUMAN	BIP_HUMAN	3.2
CRK_HUMAN	ARF6_HUMAN	0.6
CRK_HUMAN	HSP7C_HUMAN	3.2
CRK_HUMAN	CNDP2_HUMAN	0.8
CRK_HUMAN	1433S_HUMAN	0.8
CRK_HUMAN	SHC1_HUMAN	6.0
CRK_HUMAN	GRP75_HUMAN	3.2
CRK_HUMAN	K2C5_HUMAN	0.8
CRK_HUMAN	KPCA_HUMAN	0.6
CRK_HUMAN	ELMO2_HUMAN	3.0000000000000004
CRK_HUMAN	GGA3_HUMAN	1.6
CRK_HUMAN	FAK2_HUMAN	0.6
CRK_HUMAN	DDX3X_HUMAN	0.8
CRK_HUMAN	YES_HUMAN	0.6
CRK_HUMAN	BCR_HUMAN	2.44
CRK_HUMAN	K1C24_HUMAN	0.8
CRK_HUMAN	CNTFR_HUMAN	0.8
CRK_HUMAN	WASF1_HUMAN	0.6
CRK_HUMAN	SYNPO_HUMAN	0.8
CRK_HUMAN	SYN1_HUMAN	1.0
CRK_HUMAN	DLGP1_HUMAN	0.8
CRK_HUMAN	PLEC_HUMAN	1.28
CRK_HUMAN	TBB2A_HUMAN	0.8
CRK_HUMAN	HS90A_HUMAN	0.6
CRK_HUMAN	NCKP1_HUMAN	0.6
CRK_HUMAN	RGS7_HUMAN	0.8
CRK_HUMAN	ABL2_HUMAN	9.4
CRK_HUMAN	HSP76_HUMAN	0.8
CRK_HUMAN	DDX5_HUMAN	0.8
CRK_HUMAN	AP2A1_HUMAN	1.6
CRK_HUMAN	CYFP1_HUMAN	0.6
CRK_HUMAN	WASF3_HUMAN	0.6
CRK_HUMAN	STRN4_HUMAN	1.6
CRK_HUMAN	CRK_HUMAN	6.3999999999999995
CRK_HUMAN	VAV2_HUMAN	0.6
CRK_HUMAN	SOS1_HUMAN	12.800000000000002
CRK_HUMAN	LASP1_HUMAN	2.4000000000000004
CRK_HUMAN	XPO2_HUMAN	1.0
CRK_HUMAN	VAC14_HUMAN	2.4000000000000004
CRK_HUMAN	EFNB3_HUMAN	0.6
CRK_HUMAN	PK3CA_HUMAN	1.4
CRK_HUMAN	AP2M1_HUMAN	2.4000000000000004
CRK_HUMAN	NTRK2_HUMAN	0.6
CRK_HUMAN	1433G_HUMAN	2.08
CRK_HUMAN	SNX3_HUMAN	1.6
CRK_HUMAN	NFASC_HUMAN	0.8
CRK_HUMAN	GRIP2_HUMAN	0.8
CRK_HUMAN	KPCG_HUMAN	0.6
CRK_HUMAN	RAP1A_HUMAN	0.6
CRK_HUMAN	SRCN1_HUMAN	1.8
CRK_HUMAN	AP2B1_HUMAN	0.8
CRK_HUMAN	ABI1_HUMAN	1.4
CRK_HUMAN	CAPZB_HUMAN	2.4000000000000004
CRK_HUMAN	EHD4_HUMAN	0.64
CRK_HUMAN	MPDZ_HUMAN	1.6
CRK_HUMAN	NMDE4_HUMAN	0.8
CRK_HUMAN	RAB4B_HUMAN	0.6
CRK_HUMAN	TBB3_HUMAN	0.8
CRK_HUMAN	PERI_HUMAN	0.8
CRK_HUMAN	RL23_HUMAN	0.8
CRK_HUMAN	DOCK1_HUMAN	14.200000000000001
CRK_HUMAN	DYN2_HUMAN	0.8
CRK_HUMAN	LMNA_HUMAN	0.8
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	DLGP3_HUMAN	0.8
SRC_HUMAN	KS6B1_HUMAN	1.6
SRC_HUMAN	SHAN2_HUMAN	0.8
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	KPCD_HUMAN	2.6
SRC_HUMAN	ASAP1_HUMAN	6.64
SRC_HUMAN	HS90B_HUMAN	3.0000000000000004
SRC_HUMAN	ABL1_HUMAN	3.4
SRC_HUMAN	IGF1_HUMAN	0.6
SRC_HUMAN	IF4B_HUMAN	0.64
SRC_HUMAN	EPHB2_HUMAN	9.799999999999999
SRC_HUMAN	E41L3_HUMAN	1.44
SRC_HUMAN	PTN11_HUMAN	4.5200000000000005
SRC_HUMAN	FYN_HUMAN	6.8
SRC_HUMAN	SH3K1_HUMAN	1.8
SRC_HUMAN	CDC42_HUMAN	0.6
SRC_HUMAN	RHG32_HUMAN	2.0
SRC_HUMAN	ERBB4_HUMAN	0.8
SRC_HUMAN	KPCE_HUMAN	2.8400000000000003
SRC_HUMAN	ADA10_HUMAN	2.4000000000000004
SRC_HUMAN	CRKL_HUMAN	0.6
SRC_HUMAN	ERBB2_HUMAN	19.840000000000003
SRC_HUMAN	FIBG_HUMAN	0.6
SRC_HUMAN	UBC_HUMAN	3.4000000000000004
SRC_HUMAN	FIBB_HUMAN	0.6
SRC_HUMAN	IGF1R_HUMAN	1.0
SRC_HUMAN	IRS1_HUMAN	0.6
SRC_HUMAN	ITB3_HUMAN	3.2
SRC_HUMAN	DAB1_HUMAN	0.8
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	ACTB_HUMAN	1.0
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	PAK1_HUMAN	0.6
SRC_HUMAN	CADH1_HUMAN	7.199999999999999
SRC_HUMAN	RAP1B_HUMAN	0.6
SRC_HUMAN	HS71B_HUMAN	0.8
SRC_HUMAN	DLGP4_HUMAN	0.8
SRC_HUMAN	KAPCA_HUMAN	0.8
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	SHAN3_HUMAN	2.08
SRC_HUMAN	DLGP2_HUMAN	0.8
SRC_HUMAN	WASL_HUMAN	1.6
SRC_HUMAN	SRBS1_HUMAN	1.0
SRC_HUMAN	NTRK3_HUMAN	0.6
SRC_HUMAN	HS71A_HUMAN	1.6
SRC_HUMAN	FLNA_HUMAN	1.6
SRC_HUMAN	LCK_HUMAN	0.6
SRC_HUMAN	DOCK3_HUMAN	0.8
SRC_HUMAN	TLN1_HUMAN	1.6
SRC_HUMAN	LYN_HUMAN	4.2
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	BIP_HUMAN	2.4000000000000004
SRC_HUMAN	ARF6_HUMAN	1.4
SRC_HUMAN	HSP7C_HUMAN	2.4000000000000004
SRC_HUMAN	SHC1_HUMAN	6.3999999999999995
SRC_HUMAN	GRP75_HUMAN	2.4000000000000004
SRC_HUMAN	KPCA_HUMAN	0.6
SRC_HUMAN	FAK2_HUMAN	11.0
SRC_HUMAN	YES_HUMAN	1.24
SRC_HUMAN	BCR_HUMAN	1.28
SRC_HUMAN	SYN1_HUMAN	1.6400000000000001
SRC_HUMAN	DLGP1_HUMAN	0.8
SRC_HUMAN	HS90A_HUMAN	6.199999999999999
SRC_HUMAN	ABL2_HUMAN	1.6
SRC_HUMAN	VAV2_HUMAN	1.24
SRC_HUMAN	SOS1_HUMAN	0.8
SRC_HUMAN	EFNB3_HUMAN	0.6
SRC_HUMAN	PK3CA_HUMAN	0.6
SRC_HUMAN	NTRK2_HUMAN	0.6
SRC_HUMAN	SNX3_HUMAN	0.8
SRC_HUMAN	KPCG_HUMAN	0.6
SRC_HUMAN	RAP1A_HUMAN	0.6
SRC_HUMAN	SRCN1_HUMAN	7.4399999999999995
SRC_HUMAN	ABI1_HUMAN	0.8
SRC_HUMAN	EHD4_HUMAN	0.64
SRC_HUMAN	DOCK1_HUMAN	2.2
SRC_HUMAN	DYN2_HUMAN	3.4
SRC_HUMAN	LMNA_HUMAN	0.6
DLGP3_HUMAN	SHAN2_HUMAN	1.6
DLGP3_HUMAN	ABL1_HUMAN	0.8
DLGP3_HUMAN	FYN_HUMAN	0.8
DLGP3_HUMAN	GRB2_HUMAN	0.8
DLGP3_HUMAN	DBNL_HUMAN	0.6
DLGP3_HUMAN	1433E_HUMAN	0.64
DLGP3_HUMAN	DLGP4_HUMAN	0.6
DLGP3_HUMAN	SHAN3_HUMAN	9.32
DLGP3_HUMAN	DLGP2_HUMAN	0.6
DLGP3_HUMAN	FAK2_HUMAN	0.6
DLGP3_HUMAN	DLGP1_HUMAN	2.52
KS6B1_HUMAN	KS6B1_HUMAN	15.2
KS6B1_HUMAN	RAC1_HUMAN	0.6
KS6B1_HUMAN	HS90B_HUMAN	0.8
KS6B1_HUMAN	ABL1_HUMAN	0.8
KS6B1_HUMAN	IGF1_HUMAN	0.6
KS6B1_HUMAN	CDC42_HUMAN	1.4
KS6B1_HUMAN	XPO1_HUMAN	1.8
KS6B1_HUMAN	IRS1_HUMAN	4.3999999999999995
KS6B1_HUMAN	HD_HUMAN	1.0
KS6B1_HUMAN	GRB2_HUMAN	0.6
KS6B1_HUMAN	PAK1_HUMAN	3.2
KS6B1_HUMAN	KAPCA_HUMAN	0.6
KS6B1_HUMAN	1433B_HUMAN	0.6
KS6B1_HUMAN	LYN_HUMAN	1.6
KS6B1_HUMAN	FAK1_HUMAN	0.6
KS6B1_HUMAN	SHC1_HUMAN	0.6
KS6B1_HUMAN	KPCA_HUMAN	0.6
KS6B1_HUMAN	BCR_HUMAN	0.6
KS6B1_HUMAN	HS90A_HUMAN	1.4
KS6B1_HUMAN	CYFP1_HUMAN	1.28
KS6B1_HUMAN	PK3CA_HUMAN	0.6
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	SH3K1_HUMAN	0.64
PP1A_HUMAN	RS3_HUMAN	0.8
PP1A_HUMAN	CAZA1_HUMAN	0.8
PP1A_HUMAN	XPO1_HUMAN	0.8
PP1A_HUMAN	KPCE_HUMAN	0.6
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	IGF1R_HUMAN	0.64
PP1A_HUMAN	HD_HUMAN	8.799999999999999
PP1A_HUMAN	MYPT1_HUMAN	3.48
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	TBA1A_HUMAN	0.8
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	PAK1_HUMAN	1.0
PP1A_HUMAN	1433T_HUMAN	0.64
PP1A_HUMAN	1433E_HUMAN	1.44
PP1A_HUMAN	CADH1_HUMAN	3.2
PP1A_HUMAN	HS71B_HUMAN	0.64
PP1A_HUMAN	INF2_HUMAN	1.6
PP1A_HUMAN	KAPCA_HUMAN	1.24
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	HS71A_HUMAN	0.64
PP1A_HUMAN	FLNA_HUMAN	1.6
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	TLN1_HUMAN	0.64
PP1A_HUMAN	FAK1_HUMAN	1.44
PP1A_HUMAN	1433F_HUMAN	0.8
PP1A_HUMAN	HS71L_HUMAN	1.6
PP1A_HUMAN	BIP_HUMAN	0.64
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	GRP75_HUMAN	0.64
PP1A_HUMAN	DDX3X_HUMAN	0.64
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	DLGP1_HUMAN	1.28
PP1A_HUMAN	AP2M1_HUMAN	0.64
PP1A_HUMAN	1433G_HUMAN	2.08
PP1A_HUMAN	CAPZB_HUMAN	0.8
PP1A_HUMAN	EHD4_HUMAN	0.8
PP1A_HUMAN	TBB3_HUMAN	0.64
CMC2_HUMAN	CMC2_HUMAN	2.0
CMC2_HUMAN	COX6C_HUMAN	0.8
CMC2_HUMAN	UBC_HUMAN	0.8
CMC2_HUMAN	COR1C_HUMAN	0.8
CMC2_HUMAN	GRB2_HUMAN	1.6
CMC2_HUMAN	TBA1A_HUMAN	1.6
CMC2_HUMAN	1433B_HUMAN	0.64
CMC2_HUMAN	HSPB1_HUMAN	0.8
CMC2_HUMAN	ARF6_HUMAN	0.8
CMC2_HUMAN	GRP75_HUMAN	0.6
PPIA_HUMAN	PPIA_HUMAN	184.0
PPIA_HUMAN	RAC1_HUMAN	1.6
PPIA_HUMAN	DDX6_HUMAN	0.8
PPIA_HUMAN	UBC_HUMAN	0.64
PPIA_HUMAN	GRB2_HUMAN	2.4000000000000004
PPIA_HUMAN	ACTB_HUMAN	1.44
PPIA_HUMAN	HS71B_HUMAN	0.8
PPIA_HUMAN	SHAN3_HUMAN	1.92
PPIA_HUMAN	HS71A_HUMAN	0.8
PPIA_HUMAN	1433Z_HUMAN	1.44
PPIA_HUMAN	DDX3X_HUMAN	0.8
PPIA_HUMAN	SNX3_HUMAN	0.8
SHAN2_HUMAN	XPO1_HUMAN	1.44
SHAN2_HUMAN	BAIP2_HUMAN	0.8
SHAN2_HUMAN	GRB2_HUMAN	1.6
SHAN2_HUMAN	DBNL_HUMAN	2.2
SHAN2_HUMAN	CADH1_HUMAN	0.8
SHAN2_HUMAN	DLGP4_HUMAN	1.6
SHAN2_HUMAN	1433B_HUMAN	0.64
SHAN2_HUMAN	SHAN3_HUMAN	1.92
SHAN2_HUMAN	DLGP2_HUMAN	2.24
SHAN2_HUMAN	DLGP1_HUMAN	8.559999999999999
SHAN2_HUMAN	ABI1_HUMAN	0.8
SHAN2_HUMAN	DYN2_HUMAN	3.0
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	DOCK5_HUMAN	0.6
RAC1_HUMAN	KPCD_HUMAN	0.64
RAC1_HUMAN	ASAP1_HUMAN	0.6
RAC1_HUMAN	HS90B_HUMAN	0.6
RAC1_HUMAN	ABL1_HUMAN	0.6
RAC1_HUMAN	EPHB2_HUMAN	0.6
RAC1_HUMAN	FYN_HUMAN	0.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	RHG32_HUMAN	5.039999999999999
RAC1_HUMAN	XPO1_HUMAN	1.6
RAC1_HUMAN	DOCK7_HUMAN	2.6
RAC1_HUMAN	CRKL_HUMAN	0.6
RAC1_HUMAN	COX6C_HUMAN	2.4000000000000004
RAC1_HUMAN	UBC_HUMAN	4.48
RAC1_HUMAN	WASF2_HUMAN	1.6
RAC1_HUMAN	NCKPL_HUMAN	0.6
RAC1_HUMAN	EF1A1_HUMAN	0.8
RAC1_HUMAN	HD_HUMAN	1.44
RAC1_HUMAN	MYPT1_HUMAN	0.6
RAC1_HUMAN	ITB3_HUMAN	0.6
RAC1_HUMAN	COR1C_HUMAN	2.44
RAC1_HUMAN	BAIP2_HUMAN	7.6
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	TBA1A_HUMAN	1.44
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	PAK1_HUMAN	57.59999999999999
RAC1_HUMAN	CADH1_HUMAN	0.6
RAC1_HUMAN	SHAN3_HUMAN	1.92
RAC1_HUMAN	WASL_HUMAN	0.6
RAC1_HUMAN	FLNA_HUMAN	0.6
RAC1_HUMAN	LCK_HUMAN	0.6
RAC1_HUMAN	DOCK3_HUMAN	1.4
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	TLN1_HUMAN	0.6
RAC1_HUMAN	HSPB1_HUMAN	1.6
RAC1_HUMAN	SPN90_HUMAN	1.6
RAC1_HUMAN	LYN_HUMAN	0.6
RAC1_HUMAN	FAK1_HUMAN	2.2
RAC1_HUMAN	ARF6_HUMAN	0.6
RAC1_HUMAN	KPCA_HUMAN	1.6
RAC1_HUMAN	ELMO2_HUMAN	0.6
RAC1_HUMAN	FAK2_HUMAN	0.6
RAC1_HUMAN	DDX3X_HUMAN	0.8
RAC1_HUMAN	YES_HUMAN	0.6
RAC1_HUMAN	BCR_HUMAN	2.2
RAC1_HUMAN	WASF1_HUMAN	3.24
RAC1_HUMAN	SYNPO_HUMAN	0.8
RAC1_HUMAN	DLGP1_HUMAN	1.92
RAC1_HUMAN	TBB2A_HUMAN	0.8
RAC1_HUMAN	HS90A_HUMAN	0.6
RAC1_HUMAN	NCKP1_HUMAN	8.52
RAC1_HUMAN	ABL2_HUMAN	0.6
RAC1_HUMAN	CYFP1_HUMAN	5.52
RAC1_HUMAN	WASF3_HUMAN	0.6
RAC1_HUMAN	VAV2_HUMAN	1.24
RAC1_HUMAN	SOS1_HUMAN	1.0
RAC1_HUMAN	XPO2_HUMAN	1.6
RAC1_HUMAN	EFNB3_HUMAN	0.6
RAC1_HUMAN	PK3CA_HUMAN	1.6
RAC1_HUMAN	NTRK2_HUMAN	0.6
RAC1_HUMAN	ABI1_HUMAN	0.6
RAC1_HUMAN	TBB3_HUMAN	1.6
RAC1_HUMAN	DOCK1_HUMAN	14.200000000000001
DOCK5_HUMAN	CDC42_HUMAN	0.6
DOCK5_HUMAN	CRKL_HUMAN	2.2
DOCK5_HUMAN	GRB2_HUMAN	4.0
DOCK5_HUMAN	HSP7C_HUMAN	0.8
DOCK5_HUMAN	ELMO2_HUMAN	3.0000000000000004
DOCK5_HUMAN	TBB3_HUMAN	0.8
DOCK5_HUMAN	DOCK1_HUMAN	3.2
KPCD_HUMAN	KPCD_HUMAN	22.400000000000013
KPCD_HUMAN	ABL1_HUMAN	1.0
KPCD_HUMAN	IGF1_HUMAN	0.6
KPCD_HUMAN	FYN_HUMAN	6.199999999999999
KPCD_HUMAN	KPCE_HUMAN	0.6
KPCD_HUMAN	UBC_HUMAN	1.44
KPCD_HUMAN	IRS1_HUMAN	2.6
KPCD_HUMAN	GRB2_HUMAN	0.6
KPCD_HUMAN	LCK_HUMAN	0.6
KPCD_HUMAN	1433Z_HUMAN	1.0
KPCD_HUMAN	HSPB1_HUMAN	4.2
KPCD_HUMAN	LYN_HUMAN	1.4
KPCD_HUMAN	SHC1_HUMAN	7.3999999999999995
KPCD_HUMAN	KPCA_HUMAN	0.6
KPCD_HUMAN	FAK2_HUMAN	2.24
KPCD_HUMAN	YES_HUMAN	0.6
KPCD_HUMAN	HS90A_HUMAN	1.44
KPCD_HUMAN	PK3CA_HUMAN	0.6
KPCD_HUMAN	1433G_HUMAN	1.0
KPCD_HUMAN	KPCG_HUMAN	0.6
ASAP1_HUMAN	ASAP1_HUMAN	3.2
ASAP1_HUMAN	ABL1_HUMAN	0.8
ASAP1_HUMAN	FYN_HUMAN	3.2
ASAP1_HUMAN	SH3K1_HUMAN	14.840000000000003
ASAP1_HUMAN	UBC_HUMAN	2.0
ASAP1_HUMAN	GRB2_HUMAN	12.800000000000002
ASAP1_HUMAN	DBNL_HUMAN	0.64
ASAP1_HUMAN	RHOA_HUMAN	0.6
ASAP1_HUMAN	CADH1_HUMAN	0.8
ASAP1_HUMAN	LYN_HUMAN	0.8
ASAP1_HUMAN	FAK1_HUMAN	6.039999999999999
ASAP1_HUMAN	ARF6_HUMAN	2.6
ASAP1_HUMAN	FAK2_HUMAN	4.64
ASAP1_HUMAN	DYN2_HUMAN	0.64
DDX6_HUMAN	DDX6_HUMAN	10.0
DDX6_HUMAN	CDC42_HUMAN	0.64
DDX6_HUMAN	TS101_HUMAN	1.44
DDX6_HUMAN	XPO1_HUMAN	1.44
DDX6_HUMAN	CRKL_HUMAN	1.6
DDX6_HUMAN	ERBB2_HUMAN	0.64
DDX6_HUMAN	GRB2_HUMAN	0.8
DDX6_HUMAN	TBA1A_HUMAN	0.64
DDX6_HUMAN	ACTB_HUMAN	1.44
DDX6_HUMAN	1433T_HUMAN	1.6
DDX6_HUMAN	1433E_HUMAN	1.44
DDX6_HUMAN	CADH1_HUMAN	0.8
DDX6_HUMAN	1433B_HUMAN	1.6
DDX6_HUMAN	1433Z_HUMAN	0.64
DDX6_HUMAN	1433F_HUMAN	1.44
DDX6_HUMAN	DDX3X_HUMAN	1.44
DDX6_HUMAN	AP2M1_HUMAN	0.8
DDX6_HUMAN	1433G_HUMAN	0.8
DDX6_HUMAN	PERI_HUMAN	3.2
RS5_HUMAN	RS25_HUMAN	6.44
RS5_HUMAN	IF4B_HUMAN	0.8
RS5_HUMAN	RS3_HUMAN	3.6400000000000006
RS5_HUMAN	XPO1_HUMAN	1.44
RS5_HUMAN	UBC_HUMAN	1.2
RS5_HUMAN	RS19_HUMAN	3.6400000000000006
RS5_HUMAN	EF1A1_HUMAN	2.8400000000000003
RS5_HUMAN	HD_HUMAN	2.4000000000000004
RS5_HUMAN	GRB2_HUMAN	0.8
RS5_HUMAN	ACTB_HUMAN	0.64
RS5_HUMAN	PRS4_HUMAN	0.6
RS5_HUMAN	PLEC_HUMAN	0.6
RS5_HUMAN	RL23_HUMAN	2.2
HS90B_HUMAN	HS90B_HUMAN	72.8
HS90B_HUMAN	ABL1_HUMAN	0.8
HS90B_HUMAN	FYN_HUMAN	5.3999999999999995
HS90B_HUMAN	ERBB4_HUMAN	1.6
HS90B_HUMAN	CAZA1_HUMAN	0.6
HS90B_HUMAN	XPO1_HUMAN	1.6
HS90B_HUMAN	KPCE_HUMAN	5.6
HS90B_HUMAN	ERBB2_HUMAN	4.4
HS90B_HUMAN	UBC_HUMAN	1.44
HS90B_HUMAN	IGF1R_HUMAN	1.6
HS90B_HUMAN	IRS1_HUMAN	0.64
HS90B_HUMAN	STK38_HUMAN	1.6
HS90B_HUMAN	HD_HUMAN	1.0
HS90B_HUMAN	GRB2_HUMAN	1.6
HS90B_HUMAN	TBA1A_HUMAN	2.4000000000000004
HS90B_HUMAN	ACTB_HUMAN	1.44
HS90B_HUMAN	PAK1_HUMAN	0.6
HS90B_HUMAN	1433T_HUMAN	0.64
HS90B_HUMAN	1433E_HUMAN	2.8800000000000003
HS90B_HUMAN	CADH1_HUMAN	0.8
HS90B_HUMAN	HS71B_HUMAN	4.4
HS90B_HUMAN	BAG3_HUMAN	1.6
HS90B_HUMAN	KAPCA_HUMAN	1.6
HS90B_HUMAN	1433B_HUMAN	2.8800000000000003
HS90B_HUMAN	WASL_HUMAN	2.0
HS90B_HUMAN	NTRK3_HUMAN	0.8
HS90B_HUMAN	HS71A_HUMAN	4.4
HS90B_HUMAN	FLNA_HUMAN	4.8
HS90B_HUMAN	LCK_HUMAN	4.0
HS90B_HUMAN	1433Z_HUMAN	2.08
HS90B_HUMAN	HSPB1_HUMAN	2.4000000000000004
HS90B_HUMAN	LYN_HUMAN	2.4000000000000004
HS90B_HUMAN	FAK1_HUMAN	0.8
HS90B_HUMAN	1433F_HUMAN	0.64
HS90B_HUMAN	HS71L_HUMAN	0.6
HS90B_HUMAN	BIP_HUMAN	2.04
HS90B_HUMAN	HSP7C_HUMAN	3.8400000000000003
HS90B_HUMAN	SHC1_HUMAN	0.8
HS90B_HUMAN	GRP75_HUMAN	0.6
HS90B_HUMAN	KPCA_HUMAN	0.8
HS90B_HUMAN	FAK2_HUMAN	0.8
HS90B_HUMAN	YES_HUMAN	3.2
HS90B_HUMAN	SYNPO_HUMAN	0.8
HS90B_HUMAN	HS90A_HUMAN	15.640000000000004
HS90B_HUMAN	RGS7_HUMAN	0.8
HS90B_HUMAN	NTRK2_HUMAN	0.8
HS90B_HUMAN	KPCG_HUMAN	2.4000000000000004
HS90B_HUMAN	TBB3_HUMAN	0.8
