UniProtID	UniProtID	score
PSB6_HUMAN	CUL3_HUMAN	0.6
PSB6_HUMAN	EGLN1_HUMAN	0.6
PSB6_HUMAN	NF1_HUMAN	0.6
PSB6_HUMAN	IKBE_HUMAN	0.6
PSB6_HUMAN	UBP14_HUMAN	2.8400000000000003
PSB6_HUMAN	PAK2_HUMAN	0.6
PSB6_HUMAN	PSDE_HUMAN	5.879999999999999
PSB6_HUMAN	PRS4_HUMAN	2.8400000000000003
PSB6_HUMAN	GSK3B_HUMAN	0.6
PSB6_HUMAN	KINH_HUMAN	0.8
PSB6_HUMAN	MP2K1_HUMAN	0.8
PSB6_HUMAN	VHL_HUMAN	0.6
PSB6_HUMAN	SAE1_HUMAN	0.8
PSB6_HUMAN	AURKA_HUMAN	0.6
PSB6_HUMAN	RASK_HUMAN	1.6
PSB6_HUMAN	HECW1_HUMAN	0.6
PSB6_HUMAN	PSB6_HUMAN	47.6
PSB6_HUMAN	UBB_HUMAN	2.4
PSB6_HUMAN	PSD11_HUMAN	2.04
PSA4_HUMAN	PSA4_HUMAN	4.8
PSA4_HUMAN	UBC_HUMAN	2.4
PSA4_HUMAN	TRAF3_HUMAN	0.6
PSA4_HUMAN	RL40_HUMAN	2.4
PSA4_HUMAN	CTNB1_HUMAN	1.24
PSA4_HUMAN	DVL1_HUMAN	0.6
PSA4_HUMAN	PTEN_HUMAN	0.6
PSA4_HUMAN	RS27A_HUMAN	2.4
PSA4_HUMAN	HD_HUMAN	4.0
PSA4_HUMAN	2AAA_HUMAN	1.24
PSA4_HUMAN	CYLD_HUMAN	0.8
PSA4_HUMAN	TERA_HUMAN	3.0400000000000005
PSA4_HUMAN	APC_HUMAN	0.6
PSA4_HUMAN	NUMB_HUMAN	0.6
PSA4_HUMAN	TXNL1_HUMAN	0.64
PSA4_HUMAN	PSD10_HUMAN	0.6
PSA4_HUMAN	TF65_HUMAN	0.6
PSA4_HUMAN	RBX1_HUMAN	0.6
PSA4_HUMAN	RPN1_HUMAN	0.6
PSA4_HUMAN	2A5D_HUMAN	0.6
PSA4_HUMAN	PP2AA_HUMAN	0.6
PSA4_HUMAN	PSMD1_HUMAN	2.8400000000000003
PSA4_HUMAN	PRKN_HUMAN	5.6
PSA4_HUMAN	UBC12_HUMAN	0.8
PSA4_HUMAN	PSMD2_HUMAN	2.8400000000000003
PSA4_HUMAN	PRS6A_HUMAN	2.04
PSA4_HUMAN	RPN2_HUMAN	0.6
PSA4_HUMAN	CUL3_HUMAN	0.6
PSA4_HUMAN	EGLN1_HUMAN	0.6
PSA4_HUMAN	NF1_HUMAN	0.6
PSA4_HUMAN	IKBE_HUMAN	0.6
PSA4_HUMAN	UBP14_HUMAN	3.6400000000000006
PSA4_HUMAN	PAK2_HUMAN	0.6
PSA4_HUMAN	PSDE_HUMAN	6.679999999999999
PSA4_HUMAN	PRS4_HUMAN	4.44
PSA4_HUMAN	GSK3B_HUMAN	0.6
PSA4_HUMAN	KINH_HUMAN	0.8
PSA4_HUMAN	VHL_HUMAN	0.6
PSA4_HUMAN	AURKA_HUMAN	0.6
PSA4_HUMAN	HECW1_HUMAN	0.6
PSA4_HUMAN	UBB_HUMAN	2.4
PSA4_HUMAN	PSD11_HUMAN	3.6400000000000006
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	DCTN1_HUMAN	0.64
UBC_HUMAN	TRAF3_HUMAN	2.04
UBC_HUMAN	RL40_HUMAN	1.7999999999999998
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	DVL1_HUMAN	0.6
UBC_HUMAN	PTEN_HUMAN	4.2
UBC_HUMAN	RS27A_HUMAN	2.44
UBC_HUMAN	ARHG7_HUMAN	0.6
UBC_HUMAN	HD_HUMAN	3.2
UBC_HUMAN	2AAA_HUMAN	1.4
UBC_HUMAN	CYLD_HUMAN	10.28
UBC_HUMAN	TERA_HUMAN	13.56
UBC_HUMAN	APC_HUMAN	1.4
UBC_HUMAN	NUMB_HUMAN	0.6
UBC_HUMAN	TXNL1_HUMAN	1.44
UBC_HUMAN	PSD10_HUMAN	2.2
UBC_HUMAN	MFN2_HUMAN	0.6
UBC_HUMAN	TF65_HUMAN	8.799999999999999
UBC_HUMAN	RBX1_HUMAN	0.6
UBC_HUMAN	CAZA1_HUMAN	0.64
UBC_HUMAN	RPN1_HUMAN	1.0
UBC_HUMAN	2A5D_HUMAN	0.6
UBC_HUMAN	PP2AA_HUMAN	0.6
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	PSMD1_HUMAN	4.32
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
UBC_HUMAN	UBC12_HUMAN	0.6
UBC_HUMAN	PSMD2_HUMAN	3.68
UBC_HUMAN	CADH1_HUMAN	0.8
UBC_HUMAN	PRS6A_HUMAN	5.12
UBC_HUMAN	DCTN2_HUMAN	1.44
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	EGLN1_HUMAN	0.6
UBC_HUMAN	NF1_HUMAN	0.6
UBC_HUMAN	IKBE_HUMAN	0.6
UBC_HUMAN	UBP14_HUMAN	7.64
UBC_HUMAN	PAK2_HUMAN	1.24
UBC_HUMAN	PSDE_HUMAN	5.08
UBC_HUMAN	PRS4_HUMAN	4.12
UBC_HUMAN	GSK3B_HUMAN	1.4
UBC_HUMAN	MP2K1_HUMAN	2.4
UBC_HUMAN	VHL_HUMAN	2.6
UBC_HUMAN	AURKA_HUMAN	0.6
UBC_HUMAN	RASK_HUMAN	1.24
UBC_HUMAN	HECW1_HUMAN	1.4
UBC_HUMAN	UBB_HUMAN	3.8
UBC_HUMAN	PSD11_HUMAN	2.8400000000000003
DCTN1_HUMAN	DCTN1_HUMAN	24.32
DCTN1_HUMAN	DVL1_HUMAN	1.6
DCTN1_HUMAN	CAZA2_HUMAN	6.719999999999999
DCTN1_HUMAN	CYLD_HUMAN	0.8
DCTN1_HUMAN	APC_HUMAN	0.8
DCTN1_HUMAN	TXNL1_HUMAN	0.8
DCTN1_HUMAN	CAZA1_HUMAN	4.96
DCTN1_HUMAN	UBC12_HUMAN	0.8
DCTN1_HUMAN	DCTN2_HUMAN	17.120000000000005
DCTN1_HUMAN	CUL3_HUMAN	1.6
DCTN1_HUMAN	PSDE_HUMAN	2.4000000000000004
DCTN1_HUMAN	KINH_HUMAN	1.6
DCTN1_HUMAN	VHL_HUMAN	0.8
DCTN1_HUMAN	PSD11_HUMAN	0.8
TRAF3_HUMAN	TRAF3_HUMAN	62.00000000000001
TRAF3_HUMAN	RL40_HUMAN	3.8400000000000003
TRAF3_HUMAN	RS27A_HUMAN	3.8400000000000003
TRAF3_HUMAN	PSD10_HUMAN	0.6
TRAF3_HUMAN	PSMD1_HUMAN	0.6
TRAF3_HUMAN	PRKN_HUMAN	2.0
TRAF3_HUMAN	PSMD2_HUMAN	0.6
TRAF3_HUMAN	PRS6A_HUMAN	0.6
TRAF3_HUMAN	PSDE_HUMAN	0.6
TRAF3_HUMAN	PRS4_HUMAN	0.6
TRAF3_HUMAN	UBB_HUMAN	3.8400000000000003
TRAF3_HUMAN	PSD11_HUMAN	0.6
RL40_HUMAN	RL40_HUMAN	61.4
RL40_HUMAN	CTNB1_HUMAN	0.6
RL40_HUMAN	DVL1_HUMAN	0.6
RL40_HUMAN	PTEN_HUMAN	2.2
RL40_HUMAN	RS27A_HUMAN	3.4000000000000004
RL40_HUMAN	ARHG7_HUMAN	0.6
RL40_HUMAN	2AAA_HUMAN	0.6
RL40_HUMAN	CYLD_HUMAN	0.6
RL40_HUMAN	TERA_HUMAN	2.04
RL40_HUMAN	APC_HUMAN	0.6
RL40_HUMAN	NUMB_HUMAN	0.6
RL40_HUMAN	PSD10_HUMAN	0.6
RL40_HUMAN	MFN2_HUMAN	0.6
RL40_HUMAN	TF65_HUMAN	2.2
RL40_HUMAN	RBX1_HUMAN	0.6
RL40_HUMAN	RPN1_HUMAN	0.6
RL40_HUMAN	2A5D_HUMAN	0.6
RL40_HUMAN	PP2AA_HUMAN	0.6
RL40_HUMAN	RL35_HUMAN	1.4
RL40_HUMAN	PSMD1_HUMAN	0.6
RL40_HUMAN	PRKN_HUMAN	3.0000000000000004
RL40_HUMAN	UBC12_HUMAN	0.6
RL40_HUMAN	PSMD2_HUMAN	0.6
RL40_HUMAN	PRS6A_HUMAN	0.6
RL40_HUMAN	RPN2_HUMAN	0.6
RL40_HUMAN	CUL3_HUMAN	0.6
RL40_HUMAN	EGLN1_HUMAN	0.6
RL40_HUMAN	NF1_HUMAN	0.6
RL40_HUMAN	IKBE_HUMAN	0.6
RL40_HUMAN	UBP14_HUMAN	0.6
RL40_HUMAN	PAK2_HUMAN	0.6
RL40_HUMAN	PSDE_HUMAN	1.4
RL40_HUMAN	PRS4_HUMAN	0.6
RL40_HUMAN	GSK3B_HUMAN	0.6
RL40_HUMAN	MP2K1_HUMAN	2.4
RL40_HUMAN	VHL_HUMAN	0.6
RL40_HUMAN	AURKA_HUMAN	0.6
RL40_HUMAN	RASK_HUMAN	1.4
RL40_HUMAN	HECW1_HUMAN	0.6
RL40_HUMAN	UBB_HUMAN	15.8
RL40_HUMAN	PSD11_HUMAN	0.6
CTNB1_HUMAN	CTNB1_HUMAN	45.28
CTNB1_HUMAN	DVL1_HUMAN	3.2
CTNB1_HUMAN	PTEN_HUMAN	3.6
CTNB1_HUMAN	RS27A_HUMAN	3.2
CTNB1_HUMAN	HD_HUMAN	14.600000000000003
CTNB1_HUMAN	2AAA_HUMAN	1.4
CTNB1_HUMAN	CAZA2_HUMAN	0.8
CTNB1_HUMAN	CYLD_HUMAN	1.6
CTNB1_HUMAN	TERA_HUMAN	0.8
CTNB1_HUMAN	APC_HUMAN	62.51999999999997
CTNB1_HUMAN	NUMB_HUMAN	3.4
CTNB1_HUMAN	TXNL1_HUMAN	0.8
CTNB1_HUMAN	PSD10_HUMAN	0.6
CTNB1_HUMAN	TF65_HUMAN	7.3199999999999985
CTNB1_HUMAN	RBX1_HUMAN	1.4
CTNB1_HUMAN	CAZA1_HUMAN	0.8
CTNB1_HUMAN	2A5D_HUMAN	0.6
CTNB1_HUMAN	PP2AA_HUMAN	0.6
CTNB1_HUMAN	TBA1A_HUMAN	0.8
CTNB1_HUMAN	PSMD1_HUMAN	2.2
CTNB1_HUMAN	PRKN_HUMAN	2.0
CTNB1_HUMAN	PSMD2_HUMAN	0.6
CTNB1_HUMAN	CADH1_HUMAN	84.55999999999996
CTNB1_HUMAN	PRS6A_HUMAN	1.4
CTNB1_HUMAN	CUL3_HUMAN	1.6
CTNB1_HUMAN	PAK2_HUMAN	0.6
CTNB1_HUMAN	PSDE_HUMAN	0.6
CTNB1_HUMAN	PRS4_HUMAN	0.6
CTNB1_HUMAN	GSK3B_HUMAN	50.43999999999999
CTNB1_HUMAN	KINH_HUMAN	1.4
CTNB1_HUMAN	VHL_HUMAN	1.0
CTNB1_HUMAN	AURKA_HUMAN	0.8
CTNB1_HUMAN	RASK_HUMAN	3.2
CTNB1_HUMAN	UBB_HUMAN	2.4
CTNB1_HUMAN	PSD11_HUMAN	0.6
DVL1_HUMAN	DVL1_HUMAN	52.000000000000014
DVL1_HUMAN	RS27A_HUMAN	2.4
DVL1_HUMAN	2AAA_HUMAN	0.6
DVL1_HUMAN	CYLD_HUMAN	1.0
DVL1_HUMAN	APC_HUMAN	5.3999999999999995
DVL1_HUMAN	PSD10_HUMAN	0.6
DVL1_HUMAN	RBX1_HUMAN	0.6
DVL1_HUMAN	2A5D_HUMAN	0.6
DVL1_HUMAN	PP2AA_HUMAN	0.6
DVL1_HUMAN	PSMD1_HUMAN	0.6
DVL1_HUMAN	PSMD2_HUMAN	0.6
DVL1_HUMAN	PRS6A_HUMAN	0.6
DVL1_HUMAN	CUL3_HUMAN	0.6
DVL1_HUMAN	PAK2_HUMAN	0.6
DVL1_HUMAN	PSDE_HUMAN	0.6
DVL1_HUMAN	PRS4_HUMAN	0.6
DVL1_HUMAN	GSK3B_HUMAN	1.4
DVL1_HUMAN	HECW1_HUMAN	2.6
DVL1_HUMAN	UBB_HUMAN	2.4
DVL1_HUMAN	PSD11_HUMAN	0.6
PTEN_HUMAN	PTEN_HUMAN	58.8
PTEN_HUMAN	RS27A_HUMAN	5.6
PTEN_HUMAN	TERA_HUMAN	0.64
PTEN_HUMAN	NUMB_HUMAN	3.0
PTEN_HUMAN	PSD10_HUMAN	0.6
PTEN_HUMAN	PP2AA_HUMAN	0.8
PTEN_HUMAN	TBA1A_HUMAN	1.44
PTEN_HUMAN	PSMD1_HUMAN	0.6
PTEN_HUMAN	PRKN_HUMAN	0.8
PTEN_HUMAN	PSMD2_HUMAN	1.4
PTEN_HUMAN	CADH1_HUMAN	0.6
PTEN_HUMAN	PRS6A_HUMAN	1.24
PTEN_HUMAN	RPN2_HUMAN	0.8
PTEN_HUMAN	NF1_HUMAN	1.4
PTEN_HUMAN	PSDE_HUMAN	0.6
PTEN_HUMAN	PRS4_HUMAN	0.6
PTEN_HUMAN	VHL_HUMAN	0.8
PTEN_HUMAN	RASK_HUMAN	0.6
PTEN_HUMAN	UBB_HUMAN	4.0
PTEN_HUMAN	PSD11_HUMAN	0.6
RS27A_HUMAN	RS27A_HUMAN	58.2
RS27A_HUMAN	ARHG7_HUMAN	0.6
RS27A_HUMAN	HD_HUMAN	4.8
RS27A_HUMAN	2AAA_HUMAN	0.6
RS27A_HUMAN	CYLD_HUMAN	1.4
RS27A_HUMAN	TERA_HUMAN	1.24
RS27A_HUMAN	APC_HUMAN	0.6
RS27A_HUMAN	NUMB_HUMAN	0.6
RS27A_HUMAN	PSD10_HUMAN	0.6
RS27A_HUMAN	MFN2_HUMAN	0.6
RS27A_HUMAN	TF65_HUMAN	2.2
RS27A_HUMAN	RBX1_HUMAN	0.6
RS27A_HUMAN	RPN1_HUMAN	0.6
RS27A_HUMAN	2A5D_HUMAN	0.6
RS27A_HUMAN	PP2AA_HUMAN	0.6
RS27A_HUMAN	RL35_HUMAN	2.04
RS27A_HUMAN	PSMD1_HUMAN	0.6
RS27A_HUMAN	PRKN_HUMAN	3.0000000000000004
RS27A_HUMAN	UBC12_HUMAN	1.4
RS27A_HUMAN	PSMD2_HUMAN	0.6
RS27A_HUMAN	PRS6A_HUMAN	0.6
RS27A_HUMAN	RPN2_HUMAN	0.6
RS27A_HUMAN	CUL3_HUMAN	0.6
RS27A_HUMAN	EGLN1_HUMAN	0.6
RS27A_HUMAN	NF1_HUMAN	0.6
RS27A_HUMAN	IKBE_HUMAN	0.6
RS27A_HUMAN	UBP14_HUMAN	0.8
RS27A_HUMAN	PAK2_HUMAN	0.6
RS27A_HUMAN	PSDE_HUMAN	1.4
RS27A_HUMAN	PRS4_HUMAN	0.6
RS27A_HUMAN	GSK3B_HUMAN	0.6
RS27A_HUMAN	MP2K1_HUMAN	2.4
RS27A_HUMAN	VHL_HUMAN	0.6
RS27A_HUMAN	AURKA_HUMAN	0.6
RS27A_HUMAN	RASK_HUMAN	1.4
RS27A_HUMAN	HECW1_HUMAN	0.6
RS27A_HUMAN	UBB_HUMAN	1.7999999999999998
RS27A_HUMAN	PSD11_HUMAN	0.6
GDE_HUMAN	UBC12_HUMAN	0.8
GDE_HUMAN	CUL3_HUMAN	1.6
ARHG7_HUMAN	ARHG7_HUMAN	29.20000000000001
ARHG7_HUMAN	2AAA_HUMAN	3.64
ARHG7_HUMAN	PAK2_HUMAN	19.24000000000001
ARHG7_HUMAN	AURKA_HUMAN	0.6
ARHG7_HUMAN	UBB_HUMAN	2.4
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	TERA_HUMAN	17.4
HD_HUMAN	PP2AA_HUMAN	1.0
HD_HUMAN	TBA1A_HUMAN	3.4000000000000004
HD_HUMAN	PSMD1_HUMAN	1.6
HD_HUMAN	PSMD2_HUMAN	1.6
HD_HUMAN	PRS6A_HUMAN	4.8
HD_HUMAN	DCTN2_HUMAN	10.4
HD_HUMAN	CUL3_HUMAN	2.4000000000000004
HD_HUMAN	UBP14_HUMAN	1.0
HD_HUMAN	PAK2_HUMAN	4.3999999999999995
HD_HUMAN	PSDE_HUMAN	6.3999999999999995
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	TERA_HUMAN	2.8
2AAA_HUMAN	RHG39_HUMAN	0.8
2AAA_HUMAN	APC_HUMAN	0.6
2AAA_HUMAN	PSD10_HUMAN	0.6
2AAA_HUMAN	TF65_HUMAN	2.0
2AAA_HUMAN	RBX1_HUMAN	0.6
2AAA_HUMAN	RPN1_HUMAN	0.8
2AAA_HUMAN	2A5D_HUMAN	23.520000000000014
2AAA_HUMAN	PP2AA_HUMAN	113.51999999999991
2AAA_HUMAN	TBA1A_HUMAN	0.6
2AAA_HUMAN	RL35_HUMAN	0.6
2AAA_HUMAN	PSMD1_HUMAN	0.6
2AAA_HUMAN	PRKN_HUMAN	0.8
2AAA_HUMAN	UBC12_HUMAN	0.8
2AAA_HUMAN	PSMD2_HUMAN	0.6
2AAA_HUMAN	PRS6A_HUMAN	0.6
2AAA_HUMAN	DCTN2_HUMAN	1.4
2AAA_HUMAN	RPN2_HUMAN	0.8
2AAA_HUMAN	CUL3_HUMAN	1.6
2AAA_HUMAN	PSDE_HUMAN	0.6
2AAA_HUMAN	PRS4_HUMAN	0.6
2AAA_HUMAN	GSK3B_HUMAN	0.6
2AAA_HUMAN	MP2K1_HUMAN	0.6
2AAA_HUMAN	AURKA_HUMAN	0.6
2AAA_HUMAN	RASK_HUMAN	0.6
2AAA_HUMAN	UBB_HUMAN	2.4
2AAA_HUMAN	PSD11_HUMAN	0.6
CPSF2_HUMAN	CUL3_HUMAN	1.6
CAZA2_HUMAN	CYLD_HUMAN	0.8
CAZA2_HUMAN	APC_HUMAN	0.8
CAZA2_HUMAN	NUMB_HUMAN	0.8
CAZA2_HUMAN	CAZA1_HUMAN	6.039999999999999
CAZA2_HUMAN	DCTN2_HUMAN	8.12
CAZA2_HUMAN	UBP14_HUMAN	0.8
CAZA2_HUMAN	KINH_HUMAN	0.6
CYLD_HUMAN	CYLD_HUMAN	12.8
CYLD_HUMAN	TERA_HUMAN	0.8
CYLD_HUMAN	CAZA1_HUMAN	1.6
CYLD_HUMAN	TBA1A_HUMAN	13.120000000000001
CYLD_HUMAN	RL35_HUMAN	0.8
CYLD_HUMAN	PSMD1_HUMAN	0.8
CYLD_HUMAN	PSMD2_HUMAN	0.8
CYLD_HUMAN	PRS6A_HUMAN	0.8
CYLD_HUMAN	DCTN2_HUMAN	1.6
CYLD_HUMAN	CUL3_HUMAN	0.8
CYLD_HUMAN	PSDE_HUMAN	0.8
CYLD_HUMAN	PRS4_HUMAN	0.8
CYLD_HUMAN	UBB_HUMAN	2.4
CYLD_HUMAN	PSD11_HUMAN	1.6
TERA_HUMAN	TERA_HUMAN	566.4000000000001
TERA_HUMAN	MFN2_HUMAN	2.8
TERA_HUMAN	RPN1_HUMAN	0.8
TERA_HUMAN	PP2AA_HUMAN	2.0
TERA_HUMAN	TBA1A_HUMAN	0.8
TERA_HUMAN	PSMD1_HUMAN	2.8400000000000003
TERA_HUMAN	PRKN_HUMAN	4.0
TERA_HUMAN	UBC12_HUMAN	1.6
TERA_HUMAN	PSMD2_HUMAN	1.24
TERA_HUMAN	PRS6A_HUMAN	1.24
TERA_HUMAN	RPN2_HUMAN	0.8
TERA_HUMAN	CUL3_HUMAN	2.4000000000000004
TERA_HUMAN	NF1_HUMAN	4.6
TERA_HUMAN	IKBE_HUMAN	0.8
TERA_HUMAN	UBP14_HUMAN	2.24
TERA_HUMAN	PSDE_HUMAN	0.64
TERA_HUMAN	PRS4_HUMAN	4.64
TERA_HUMAN	GSK3B_HUMAN	0.8
TERA_HUMAN	MP2K1_HUMAN	1.6
TERA_HUMAN	UBB_HUMAN	4.64
TERA_HUMAN	PSD11_HUMAN	0.64
RHG39_HUMAN	RPN1_HUMAN	0.8
RHG39_HUMAN	RASK_HUMAN	0.8
APC_HUMAN	APC_HUMAN	50.0
APC_HUMAN	PSD10_HUMAN	0.6
APC_HUMAN	RBX1_HUMAN	0.6
APC_HUMAN	2A5D_HUMAN	0.6
APC_HUMAN	PP2AA_HUMAN	0.6
APC_HUMAN	PSMD1_HUMAN	2.2
APC_HUMAN	PSMD2_HUMAN	0.6
APC_HUMAN	CADH1_HUMAN	0.6
APC_HUMAN	PRS6A_HUMAN	0.6
APC_HUMAN	PSDE_HUMAN	0.6
APC_HUMAN	PRS4_HUMAN	0.6
APC_HUMAN	GSK3B_HUMAN	12.280000000000003
APC_HUMAN	KINH_HUMAN	1.6
APC_HUMAN	MP2K1_HUMAN	1.6
APC_HUMAN	VHL_HUMAN	0.8
APC_HUMAN	UBB_HUMAN	2.4
APC_HUMAN	PSD11_HUMAN	0.6
NUMB_HUMAN	NUMB_HUMAN	28.0
NUMB_HUMAN	PSD10_HUMAN	0.6
NUMB_HUMAN	PSMD1_HUMAN	0.6
NUMB_HUMAN	PSMD2_HUMAN	0.6
NUMB_HUMAN	CADH1_HUMAN	3.0000000000000004
NUMB_HUMAN	PRS6A_HUMAN	0.6
NUMB_HUMAN	PSDE_HUMAN	0.6
NUMB_HUMAN	PRS4_HUMAN	0.6
NUMB_HUMAN	RASK_HUMAN	2.4000000000000004
NUMB_HUMAN	UBB_HUMAN	2.4
NUMB_HUMAN	PSD11_HUMAN	0.6
TXNL1_HUMAN	MFN2_HUMAN	0.8
TXNL1_HUMAN	PSMD1_HUMAN	1.44
TXNL1_HUMAN	PSMD2_HUMAN	1.44
TXNL1_HUMAN	PRS6A_HUMAN	2.44
TXNL1_HUMAN	UBP14_HUMAN	3.6400000000000006
TXNL1_HUMAN	PSDE_HUMAN	4.84
TXNL1_HUMAN	PRS4_HUMAN	3.6400000000000006
PSD10_HUMAN	PSD10_HUMAN	3.2
PSD10_HUMAN	TF65_HUMAN	5.6
PSD10_HUMAN	RBX1_HUMAN	0.6
PSD10_HUMAN	2A5D_HUMAN	0.6
PSD10_HUMAN	PP2AA_HUMAN	0.6
PSD10_HUMAN	PSMD1_HUMAN	3.8000000000000003
PSD10_HUMAN	PRKN_HUMAN	0.8
PSD10_HUMAN	PSMD2_HUMAN	3.8000000000000003
PSD10_HUMAN	PRS6A_HUMAN	6.999999999999999
PSD10_HUMAN	CUL3_HUMAN	0.6
PSD10_HUMAN	EGLN1_HUMAN	0.6
PSD10_HUMAN	NF1_HUMAN	0.6
PSD10_HUMAN	IKBE_HUMAN	0.6
PSD10_HUMAN	UBP14_HUMAN	3.8000000000000003
PSD10_HUMAN	PAK2_HUMAN	0.6
PSD10_HUMAN	PSDE_HUMAN	8.6
PSD10_HUMAN	PRS4_HUMAN	8.6
PSD10_HUMAN	GSK3B_HUMAN	0.6
PSD10_HUMAN	MP2K1_HUMAN	2.8
PSD10_HUMAN	VHL_HUMAN	0.6
PSD10_HUMAN	AURKA_HUMAN	0.6
PSD10_HUMAN	HECW1_HUMAN	0.6
PSD10_HUMAN	UBB_HUMAN	2.4
PSD10_HUMAN	PSD11_HUMAN	4.6
MFN2_HUMAN	MFN2_HUMAN	16.0
MFN2_HUMAN	PSMD1_HUMAN	0.8
MFN2_HUMAN	PRKN_HUMAN	15.400000000000002
MFN2_HUMAN	PSMD2_HUMAN	0.8
MFN2_HUMAN	PRS6A_HUMAN	0.8
MFN2_HUMAN	PRS4_HUMAN	0.8
MFN2_HUMAN	UBB_HUMAN	3.2
MFN2_HUMAN	PSD11_HUMAN	0.8
TF65_HUMAN	TF65_HUMAN	49.27999999999998
TF65_HUMAN	RBX1_HUMAN	0.6
TF65_HUMAN	PP2AA_HUMAN	7.0
TF65_HUMAN	PSMD1_HUMAN	0.6
TF65_HUMAN	PSMD2_HUMAN	0.6
TF65_HUMAN	PRS6A_HUMAN	0.6
TF65_HUMAN	IKBE_HUMAN	7.8
TF65_HUMAN	PSDE_HUMAN	0.6
TF65_HUMAN	PRS4_HUMAN	0.6
TF65_HUMAN	GSK3B_HUMAN	2.0
TF65_HUMAN	AURKA_HUMAN	0.8
TF65_HUMAN	RASK_HUMAN	0.6
TF65_HUMAN	UBB_HUMAN	4.0
TF65_HUMAN	PSD11_HUMAN	0.6
RBX1_HUMAN	RBX1_HUMAN	13.6
RBX1_HUMAN	2A5D_HUMAN	0.6
RBX1_HUMAN	PP2AA_HUMAN	0.6
RBX1_HUMAN	PSMD1_HUMAN	0.6
RBX1_HUMAN	PRKN_HUMAN	0.6
RBX1_HUMAN	UBC12_HUMAN	26.400000000000002
RBX1_HUMAN	PSMD2_HUMAN	0.6
RBX1_HUMAN	PRS6A_HUMAN	0.6
RBX1_HUMAN	CUL3_HUMAN	24.28000000000001
RBX1_HUMAN	EGLN1_HUMAN	0.6
RBX1_HUMAN	NF1_HUMAN	0.6
RBX1_HUMAN	PSDE_HUMAN	0.6
RBX1_HUMAN	PRS4_HUMAN	0.6
RBX1_HUMAN	GSK3B_HUMAN	0.6
RBX1_HUMAN	VHL_HUMAN	16.520000000000007
RBX1_HUMAN	SAE1_HUMAN	0.6
RBX1_HUMAN	AURKA_HUMAN	0.6
RBX1_HUMAN	UBB_HUMAN	2.4
RBX1_HUMAN	PSD11_HUMAN	0.6
CAZA1_HUMAN	CAZA1_HUMAN	7.679999999999999
CAZA1_HUMAN	TBA1A_HUMAN	1.6
CAZA1_HUMAN	UBC12_HUMAN	0.8
CAZA1_HUMAN	CADH1_HUMAN	0.8
CAZA1_HUMAN	DCTN2_HUMAN	4.92
CAZA1_HUMAN	CUL3_HUMAN	1.6
