UniProtID	UniProtID	score
IQGA1_HUMAN	MYPT1_HUMAN	1.6
IQGA1_HUMAN	RL14_HUMAN	0.8
IQGA1_HUMAN	VIME_HUMAN	0.64
IQGA1_HUMAN	AP3B1_HUMAN	0.6
IQGA1_HUMAN	PEBP1_HUMAN	0.6
IQGA1_HUMAN	ITB3_HUMAN	1.24
IQGA1_HUMAN	AGAP2_HUMAN	1.28
IQGA1_HUMAN	COR1C_HUMAN	1.6
IQGA1_HUMAN	RS9_HUMAN	0.8
IQGA1_HUMAN	PDLI7_HUMAN	0.8
IQGA1_HUMAN	GRB2_HUMAN	3.2
IQGA1_HUMAN	KCNC2_HUMAN	0.6
IQGA1_HUMAN	ACTB_HUMAN	5.239999999999999
IQGA1_HUMAN	DNM1L_HUMAN	3.2
IQGA1_HUMAN	COF1_HUMAN	1.6
IQGA1_HUMAN	1433T_HUMAN	1.44
IQGA1_HUMAN	PRIO_HUMAN	2.4000000000000004
IQGA1_HUMAN	MP2K2_HUMAN	2.04
IQGA1_HUMAN	1433E_HUMAN	0.64
IQGA1_HUMAN	RHOA_HUMAN	0.6
IQGA1_HUMAN	CADH1_HUMAN	3.4
IQGA1_HUMAN	RS4X_HUMAN	0.64
IQGA1_HUMAN	RAP1B_HUMAN	0.6
IQGA1_HUMAN	OXR1_HUMAN	0.8
IQGA1_HUMAN	SYGP1_HUMAN	1.28
IQGA1_HUMAN	CADH2_HUMAN	2.0
IQGA1_HUMAN	MY18A_HUMAN	1.6
IQGA1_HUMAN	PP1G_HUMAN	1.6
IQGA1_HUMAN	CTNA1_HUMAN	0.6
IQGA1_HUMAN	CLH1_HUMAN	0.8
IQGA1_HUMAN	INF2_HUMAN	0.8
IQGA1_HUMAN	KAPCA_HUMAN	2.6
IQGA1_HUMAN	1433B_HUMAN	0.6
IQGA1_HUMAN	GAPD1_HUMAN	0.8
IQGA1_HUMAN	RS14_HUMAN	0.8
IQGA1_HUMAN	WASL_HUMAN	2.8400000000000003
IQGA1_HUMAN	CALM3_HUMAN	6.199999999999999
IQGA1_HUMAN	PARK7_HUMAN	1.0
IQGA1_HUMAN	KAP1_HUMAN	0.6
IQGA1_HUMAN	ACTN4_HUMAN	4.84
IQGA1_HUMAN	CLIP1_HUMAN	4.04
IQGA1_HUMAN	MYL6_HUMAN	2.4000000000000004
IQGA1_HUMAN	TRAP1_HUMAN	0.8
IQGA1_HUMAN	FLNA_HUMAN	0.8
IQGA1_HUMAN	AKT1_HUMAN	1.0
IQGA1_HUMAN	SPTN1_HUMAN	1.6
IQGA1_HUMAN	1433Z_HUMAN	0.8
IQGA1_HUMAN	RAB2A_HUMAN	0.8
IQGA1_HUMAN	TLN1_HUMAN	0.6
IQGA1_HUMAN	RL18_HUMAN	0.8
IQGA1_HUMAN	SPN90_HUMAN	0.8
IQGA1_HUMAN	CLCB_HUMAN	0.8
IQGA1_HUMAN	LYN_HUMAN	0.8
IQGA1_HUMAN	FAK1_HUMAN	1.44
IQGA1_HUMAN	1433F_HUMAN	0.8
IQGA1_HUMAN	TAU_HUMAN	0.64
IQGA1_HUMAN	5HT7R_HUMAN	0.8
IQGA1_HUMAN	ARF6_HUMAN	2.4000000000000004
IQGA1_HUMAN	BIP_HUMAN	0.8
IQGA1_HUMAN	CLCA_HUMAN	0.8
IQGA1_HUMAN	ARRB2_HUMAN	0.6
IQGA1_HUMAN	EXOC7_HUMAN	0.6
IQGA1_HUMAN	S100B_HUMAN	2.0
IQGA1_HUMAN	VDAC2_HUMAN	0.8
IQGA1_HUMAN	ABLM1_HUMAN	1.6
IQGA1_HUMAN	SPTN2_HUMAN	1.6
IQGA1_HUMAN	RL28_HUMAN	0.64
IQGA1_HUMAN	CTND1_HUMAN	0.6
IQGA1_HUMAN	RASH_HUMAN	0.6
IQGA1_HUMAN	MYO5C_HUMAN	1.6
IQGA1_HUMAN	AHSA1_HUMAN	0.8
IQGA1_HUMAN	RL4_HUMAN	0.8
IQGA1_HUMAN	SHC1_HUMAN	7.6
IQGA1_HUMAN	KAP2_HUMAN	0.6
IQGA1_HUMAN	ROCK2_HUMAN	0.64
IQGA1_HUMAN	EZRI_HUMAN	1.6400000000000001
IQGA1_HUMAN	DDX3X_HUMAN	0.8
IQGA1_HUMAN	MYL6B_HUMAN	2.6
IQGA1_HUMAN	PCBP1_HUMAN	0.64
IQGA1_HUMAN	COR1B_HUMAN	1.6
IQGA1_HUMAN	PABP1_HUMAN	1.44
IQGA1_HUMAN	TPM2_HUMAN	1.6
IQGA1_HUMAN	KAP0_HUMAN	0.6
IQGA1_HUMAN	HNRPQ_HUMAN	1.44
IQGA1_HUMAN	FLOT1_HUMAN	0.8
IQGA1_HUMAN	SND1_HUMAN	0.6
IQGA1_HUMAN	SYNPO_HUMAN	0.8
IQGA1_HUMAN	RAC2_HUMAN	0.6
IQGA1_HUMAN	CYTSB_HUMAN	0.8
IQGA1_HUMAN	KAPCB_HUMAN	0.6
IQGA1_HUMAN	PLEC_HUMAN	1.6
IQGA1_HUMAN	DSG1_HUMAN	1.6
IQGA1_HUMAN	KAP3_HUMAN	0.6
IQGA1_HUMAN	MP2K1_HUMAN	2.8400000000000003
IQGA1_HUMAN	IF4E_HUMAN	0.64
IQGA1_HUMAN	DDX5_HUMAN	0.8
IQGA1_HUMAN	AP2A1_HUMAN	0.8
IQGA1_HUMAN	RS13_HUMAN	0.8
IQGA1_HUMAN	TPM4_HUMAN	1.6
IQGA1_HUMAN	CTNB1_HUMAN	6.0
IQGA1_HUMAN	AP2A2_HUMAN	0.8
IQGA1_HUMAN	RPGF4_HUMAN	0.6
IQGA1_HUMAN	RHG21_HUMAN	1.6
IQGA1_HUMAN	ARPC3_HUMAN	1.6
IQGA1_HUMAN	MYO1C_HUMAN	0.8
IQGA1_HUMAN	ZDHC5_HUMAN	1.6
IQGA1_HUMAN	CNKR2_HUMAN	0.6
IQGA1_HUMAN	CHM4B_HUMAN	0.8
IQGA1_HUMAN	KCC2G_HUMAN	0.8
IQGA1_HUMAN	SRBS2_HUMAN	1.6
IQGA1_HUMAN	TERA_HUMAN	3.8
IQGA1_HUMAN	AKAP9_HUMAN	0.6
IQGA1_HUMAN	CSK2B_HUMAN	0.8
IQGA1_HUMAN	ROA1_HUMAN	0.8
IQGA1_HUMAN	UBP46_HUMAN	1.6
IQGA1_HUMAN	MYCB2_HUMAN	1.28
IQGA1_HUMAN	ITPR1_HUMAN	0.6
IQGA1_HUMAN	GNAS1_HUMAN	0.6
IQGA1_HUMAN	RRBP1_HUMAN	0.64
IQGA1_HUMAN	AP2M1_HUMAN	0.8
IQGA1_HUMAN	BASP1_HUMAN	1.6
IQGA1_HUMAN	MYH10_HUMAN	1.4
IQGA1_HUMAN	VINC_HUMAN	0.6
IQGA1_HUMAN	ARP5L_HUMAN	1.6
IQGA1_HUMAN	NEB2_HUMAN	1.6
IQGA1_HUMAN	NDUA9_HUMAN	0.8
IQGA1_HUMAN	CALM2_HUMAN	7.8
IQGA1_HUMAN	KCNB1_HUMAN	0.6
IQGA1_HUMAN	RAP1A_HUMAN	2.2
IQGA1_HUMAN	LMO7_HUMAN	1.6
IQGA1_HUMAN	CAPZB_HUMAN	0.8
IQGA1_HUMAN	PP1B_HUMAN	3.2
IQGA1_HUMAN	TWF1_HUMAN	1.6
IQGA1_HUMAN	ITB1_HUMAN	0.64
IQGA1_HUMAN	ADDA_HUMAN	0.8
IQGA1_HUMAN	ANXA2_HUMAN	1.6
IQGA1_HUMAN	DYST_HUMAN	0.8
IQGA1_HUMAN	RAC3_HUMAN	0.6
IQGA1_HUMAN	ARP3_HUMAN	1.6
IQGA1_HUMAN	LMNA_HUMAN	0.6
IQGA1_HUMAN	RLA0_HUMAN	1.44
IQGA1_HUMAN	MK01_HUMAN	2.6
CYBR1_HUMAN	CYBR1_HUMAN	4.0
CYBR1_HUMAN	LIMA1_HUMAN	1.6
CYBR1_HUMAN	MYH9_HUMAN	2.8800000000000003
CYBR1_HUMAN	TPM1_HUMAN	1.28
CYBR1_HUMAN	TS101_HUMAN	1.28
CYBR1_HUMAN	ARP2_HUMAN	1.6
CYBR1_HUMAN	DREB_HUMAN	1.6
CYBR1_HUMAN	COR1C_HUMAN	1.28
CYBR1_HUMAN	ACTB_HUMAN	1.28
CYBR1_HUMAN	MY18A_HUMAN	1.6
CYBR1_HUMAN	FLNA_HUMAN	1.6
CYBR1_HUMAN	FLOT1_HUMAN	1.28
CYBR1_HUMAN	SYNPO_HUMAN	1.6
CYBR1_HUMAN	ZDHC5_HUMAN	0.8
CYBR1_HUMAN	CHM4B_HUMAN	1.28
CYBR1_HUMAN	MYH10_HUMAN	1.28
CYBR1_HUMAN	LMNA_HUMAN	0.8
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	STAU1_HUMAN	0.8
TRI37_HUMAN	CALM1_HUMAN	0.8
TRI37_HUMAN	RL6_HUMAN	0.8
TRI37_HUMAN	TPM3_HUMAN	0.8
TRI37_HUMAN	MYO1E_HUMAN	0.8
TRI37_HUMAN	HS90B_HUMAN	1.6
TRI37_HUMAN	ANXA5_HUMAN	0.8
TRI37_HUMAN	LIMA1_HUMAN	0.8
TRI37_HUMAN	SI1L1_HUMAN	0.8
TRI37_HUMAN	MYH9_HUMAN	0.8
TRI37_HUMAN	GELS_HUMAN	0.8
TRI37_HUMAN	UBC12_HUMAN	0.6
TRI37_HUMAN	TPM1_HUMAN	0.8
TRI37_HUMAN	ARPC2_HUMAN	0.8
TRI37_HUMAN	RL3_HUMAN	0.8
TRI37_HUMAN	SPTB2_HUMAN	0.8
TRI37_HUMAN	MYO1B_HUMAN	0.8
TRI37_HUMAN	CDC42_HUMAN	0.8
TRI37_HUMAN	FLII_HUMAN	0.8
TRI37_HUMAN	ARPC4_HUMAN	0.8
TRI37_HUMAN	PHB_HUMAN	0.8
TRI37_HUMAN	ARP2_HUMAN	0.8
TRI37_HUMAN	FIBG_HUMAN	0.8
TRI37_HUMAN	FIBB_HUMAN	0.8
TRI37_HUMAN	DREB_HUMAN	0.8
TRI37_HUMAN	ACTN1_HUMAN	0.8
TRI37_HUMAN	MYO5A_HUMAN	0.8
TRI37_HUMAN	FXR1_HUMAN	0.8
TRI37_HUMAN	RL14_HUMAN	0.8
TRI37_HUMAN	VIME_HUMAN	0.8
TRI37_HUMAN	COR1C_HUMAN	0.8
TRI37_HUMAN	ACTB_HUMAN	0.8
TRI37_HUMAN	COF1_HUMAN	0.8
TRI37_HUMAN	1433T_HUMAN	0.8
TRI37_HUMAN	RAP1B_HUMAN	0.8
TRI37_HUMAN	MY18A_HUMAN	0.8
TRI37_HUMAN	PP1G_HUMAN	0.8
TRI37_HUMAN	CLH1_HUMAN	0.8
TRI37_HUMAN	RS14_HUMAN	0.8
TRI37_HUMAN	CALM3_HUMAN	0.8
TRI37_HUMAN	ACTN4_HUMAN	0.8
TRI37_HUMAN	MYL6_HUMAN	0.8
TRI37_HUMAN	SPTN1_HUMAN	0.8
TRI37_HUMAN	1433Z_HUMAN	0.8
TRI37_HUMAN	RL18_HUMAN	0.8
TRI37_HUMAN	BIP_HUMAN	0.8
TRI37_HUMAN	VDAC2_HUMAN	0.8
TRI37_HUMAN	RL28_HUMAN	1.6
TRI37_HUMAN	MYO5C_HUMAN	0.8
TRI37_HUMAN	RL4_HUMAN	1.6
TRI37_HUMAN	MYL6B_HUMAN	0.8
TRI37_HUMAN	COR1B_HUMAN	0.8
TRI37_HUMAN	TPM2_HUMAN	0.8
TRI37_HUMAN	HNRPQ_HUMAN	0.8
TRI37_HUMAN	PLEC_HUMAN	0.8
TRI37_HUMAN	DSG1_HUMAN	0.8
TRI37_HUMAN	RS13_HUMAN	0.8
TRI37_HUMAN	TPM4_HUMAN	0.8
TRI37_HUMAN	CTNB1_HUMAN	1.0
TRI37_HUMAN	ARPC3_HUMAN	0.8
TRI37_HUMAN	MYO1C_HUMAN	0.8
TRI37_HUMAN	KCC2G_HUMAN	0.8
TRI37_HUMAN	ROA1_HUMAN	0.8
TRI37_HUMAN	BASP1_HUMAN	0.8
TRI37_HUMAN	MYH10_HUMAN	0.8
TRI37_HUMAN	NEB2_HUMAN	0.8
TRI37_HUMAN	CALM2_HUMAN	0.8
TRI37_HUMAN	CAPZB_HUMAN	0.8
TRI37_HUMAN	ITB1_HUMAN	0.8
TRI37_HUMAN	ANXA2_HUMAN	0.8
TRI37_HUMAN	ARP3_HUMAN	0.8
TRI37_HUMAN	LMNA_HUMAN	0.8
TRI37_HUMAN	RLA0_HUMAN	0.8
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	PP1A_HUMAN	5.6
STAU1_HUMAN	RL6_HUMAN	4.64
STAU1_HUMAN	RAC1_HUMAN	2.24
STAU1_HUMAN	TCPB_HUMAN	0.8
STAU1_HUMAN	SMC3_HUMAN	0.8
STAU1_HUMAN	DC1I1_HUMAN	3.0400000000000005
STAU1_HUMAN	IPO7_HUMAN	1.6
STAU1_HUMAN	RL3_HUMAN	1.6
STAU1_HUMAN	IF4G1_HUMAN	0.8
STAU1_HUMAN	RS6_HUMAN	9.64
STAU1_HUMAN	CDC42_HUMAN	3.0400000000000005
STAU1_HUMAN	FLII_HUMAN	0.8
STAU1_HUMAN	ARPC4_HUMAN	0.8
STAU1_HUMAN	PHB_HUMAN	2.4000000000000004
STAU1_HUMAN	IF4A3_HUMAN	1.6
STAU1_HUMAN	DNJA1_HUMAN	0.8
STAU1_HUMAN	FXR1_HUMAN	0.8
STAU1_HUMAN	AINX_HUMAN	3.0400000000000005
STAU1_HUMAN	RL14_HUMAN	4.8
STAU1_HUMAN	VIME_HUMAN	0.8
STAU1_HUMAN	RS9_HUMAN	1.6
STAU1_HUMAN	ACTB_HUMAN	2.24
STAU1_HUMAN	1433T_HUMAN	0.8
STAU1_HUMAN	RS4X_HUMAN	3.0400000000000005
STAU1_HUMAN	PP1G_HUMAN	0.8
STAU1_HUMAN	CLH1_HUMAN	1.6
STAU1_HUMAN	GAPD1_HUMAN	0.8
STAU1_HUMAN	RS14_HUMAN	0.8
STAU1_HUMAN	FLNA_HUMAN	0.8
STAU1_HUMAN	SPTN1_HUMAN	1.6
STAU1_HUMAN	1433Z_HUMAN	0.8
STAU1_HUMAN	TLN1_HUMAN	0.8
STAU1_HUMAN	RL18_HUMAN	0.8
STAU1_HUMAN	TAU_HUMAN	3.0400000000000005
STAU1_HUMAN	ARF6_HUMAN	0.8
STAU1_HUMAN	BIP_HUMAN	1.6
STAU1_HUMAN	RL28_HUMAN	1.44
STAU1_HUMAN	RL4_HUMAN	1.6
STAU1_HUMAN	ROCK2_HUMAN	1.44
STAU1_HUMAN	DDX3X_HUMAN	1.6
STAU1_HUMAN	PCBP1_HUMAN	2.24
STAU1_HUMAN	PABP1_HUMAN	6.239999999999999
STAU1_HUMAN	HNRPQ_HUMAN	3.04
STAU1_HUMAN	SND1_HUMAN	0.8
STAU1_HUMAN	SYNPO_HUMAN	0.8
STAU1_HUMAN	IF4E_HUMAN	0.64
STAU1_HUMAN	DDX5_HUMAN	3.04
STAU1_HUMAN	RS13_HUMAN	0.8
STAU1_HUMAN	CTNB1_HUMAN	0.8
STAU1_HUMAN	AP2A2_HUMAN	0.8
STAU1_HUMAN	MYO1C_HUMAN	0.8
STAU1_HUMAN	CSK2B_HUMAN	1.6
STAU1_HUMAN	ROA1_HUMAN	1.6
STAU1_HUMAN	RRBP1_HUMAN	0.8
STAU1_HUMAN	AP2M1_HUMAN	0.8
STAU1_HUMAN	MYH10_HUMAN	0.8
STAU1_HUMAN	LMNA_HUMAN	0.8
STAU1_HUMAN	RLA0_HUMAN	8.04
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	CALM1_HUMAN	1.0
SRC_HUMAN	TPM3_HUMAN	1.6
SRC_HUMAN	RAC1_HUMAN	1.6
SRC_HUMAN	HS90B_HUMAN	3.0000000000000004
SRC_HUMAN	PI51C_HUMAN	2.0
SRC_HUMAN	ARRB1_HUMAN	11.32
SRC_HUMAN	SRC8_HUMAN	4.3999999999999995
SRC_HUMAN	MPRIP_HUMAN	0.6
SRC_HUMAN	RASN_HUMAN	1.4
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	RHOB_HUMAN	0.8
SRC_HUMAN	GELS_HUMAN	2.24
SRC_HUMAN	LTOR1_HUMAN	0.8
SRC_HUMAN	RAF1_HUMAN	2.6
SRC_HUMAN	PDPK1_HUMAN	0.6
SRC_HUMAN	CDC42_HUMAN	0.6
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	ERBB2_HUMAN	19.840000000000003
SRC_HUMAN	FIBG_HUMAN	0.6
SRC_HUMAN	FIBB_HUMAN	0.6
SRC_HUMAN	ACTN1_HUMAN	3.24
SRC_HUMAN	K1549_HUMAN	0.6
SRC_HUMAN	FXR1_HUMAN	0.6
SRC_HUMAN	AP3B1_HUMAN	0.6
SRC_HUMAN	PEBP1_HUMAN	0.6
SRC_HUMAN	ITB3_HUMAN	3.2
SRC_HUMAN	AGAP2_HUMAN	1.28
SRC_HUMAN	GRB2_HUMAN	2.6
SRC_HUMAN	ACTB_HUMAN	1.0
SRC_HUMAN	COF1_HUMAN	1.6
SRC_HUMAN	MP2K2_HUMAN	0.6
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	CADH1_HUMAN	7.199999999999999
SRC_HUMAN	RAP1B_HUMAN	0.6
SRC_HUMAN	CTNA1_HUMAN	0.6
SRC_HUMAN	CLH1_HUMAN	4.0
SRC_HUMAN	KAPCA_HUMAN	0.8
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	WASL_HUMAN	1.6
SRC_HUMAN	CALM3_HUMAN	1.0
SRC_HUMAN	ACTN4_HUMAN	2.2
SRC_HUMAN	FLNA_HUMAN	1.6
SRC_HUMAN	AKT1_HUMAN	6.3999999999999995
SRC_HUMAN	SPTN1_HUMAN	0.6
SRC_HUMAN	RAB2A_HUMAN	0.8
SRC_HUMAN	TLN1_HUMAN	1.6
SRC_HUMAN	LYN_HUMAN	4.2
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	TAU_HUMAN	4.0
SRC_HUMAN	ARF6_HUMAN	1.4
SRC_HUMAN	BIP_HUMAN	2.4000000000000004
SRC_HUMAN	ARRB2_HUMAN	7.28
SRC_HUMAN	S100B_HUMAN	2.0
SRC_HUMAN	ABLM1_HUMAN	0.6
SRC_HUMAN	CTND1_HUMAN	1.6
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	SHC1_HUMAN	6.3999999999999995
SRC_HUMAN	EZRI_HUMAN	0.6
SRC_HUMAN	PABP1_HUMAN	1.6
SRC_HUMAN	SND1_HUMAN	0.6
SRC_HUMAN	RAC2_HUMAN	0.6
SRC_HUMAN	MP2K1_HUMAN	2.2
SRC_HUMAN	TPM4_HUMAN	1.6
SRC_HUMAN	CTNB1_HUMAN	5.039999999999999
SRC_HUMAN	CNKR2_HUMAN	0.6
SRC_HUMAN	AKAP9_HUMAN	0.6
SRC_HUMAN	CSK2B_HUMAN	0.8
SRC_HUMAN	ROA1_HUMAN	1.6
SRC_HUMAN	GNAS1_HUMAN	0.6
SRC_HUMAN	VINC_HUMAN	0.6
SRC_HUMAN	CALM2_HUMAN	1.0
SRC_HUMAN	KCNB1_HUMAN	1.0
SRC_HUMAN	RAP1A_HUMAN	0.6
SRC_HUMAN	ITB1_HUMAN	0.6
SRC_HUMAN	ANXA2_HUMAN	0.6
SRC_HUMAN	RAC3_HUMAN	0.6
SRC_HUMAN	LMNA_HUMAN	0.6
SRC_HUMAN	MK01_HUMAN	1.6
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	CTRO_HUMAN	0.8
CALM1_HUMAN	PP1A_HUMAN	0.6
CALM1_HUMAN	TPM3_HUMAN	0.8
CALM1_HUMAN	RAC1_HUMAN	1.6
CALM1_HUMAN	CAZA2_HUMAN	0.64
CALM1_HUMAN	HS90B_HUMAN	1.88
CALM1_HUMAN	ANXA5_HUMAN	0.8
CALM1_HUMAN	LIMA1_HUMAN	1.44
CALM1_HUMAN	PI51C_HUMAN	1.0
CALM1_HUMAN	MARCS_HUMAN	7.04
CALM1_HUMAN	ARRB1_HUMAN	1.6
CALM1_HUMAN	MYH9_HUMAN	1.44
CALM1_HUMAN	UBC12_HUMAN	0.8
CALM1_HUMAN	DC1I1_HUMAN	0.64
CALM1_HUMAN	AKAP5_HUMAN	3.6
CALM1_HUMAN	SPTB2_HUMAN	0.64
CALM1_HUMAN	RAF1_HUMAN	1.0
CALM1_HUMAN	MYO1B_HUMAN	2.4000000000000004
CALM1_HUMAN	CDC42_HUMAN	0.8
CALM1_HUMAN	RASK_HUMAN	5.3999999999999995
CALM1_HUMAN	ADCY8_HUMAN	3.4
CALM1_HUMAN	ERBB2_HUMAN	1.8
CALM1_HUMAN	DREB_HUMAN	0.8
CALM1_HUMAN	MYO5A_HUMAN	3.0
CALM1_HUMAN	PEBP1_HUMAN	0.8
CALM1_HUMAN	COR1C_HUMAN	0.64
CALM1_HUMAN	PDLI7_HUMAN	0.8
CALM1_HUMAN	GRB2_HUMAN	0.8
CALM1_HUMAN	DNM1L_HUMAN	2.4000000000000004
CALM1_HUMAN	1433T_HUMAN	3.24
CALM1_HUMAN	1433E_HUMAN	2.64
CALM1_HUMAN	MY18A_HUMAN	0.8
CALM1_HUMAN	PP1G_HUMAN	1.24
CALM1_HUMAN	1433B_HUMAN	0.8
CALM1_HUMAN	RS14_HUMAN	0.8
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	PARK7_HUMAN	0.8
CALM1_HUMAN	CLIP1_HUMAN	0.8
CALM1_HUMAN	MYL6_HUMAN	0.8
CALM1_HUMAN	FLNA_HUMAN	0.8
CALM1_HUMAN	AKT1_HUMAN	2.44
CALM1_HUMAN	SPTN1_HUMAN	0.64
CALM1_HUMAN	1433Z_HUMAN	1.28
CALM1_HUMAN	CLCB_HUMAN	0.64
CALM1_HUMAN	TAU_HUMAN	1.8
CALM1_HUMAN	ARRB2_HUMAN	1.6
CALM1_HUMAN	S100B_HUMAN	0.8
CALM1_HUMAN	DDX3X_HUMAN	1.0
CALM1_HUMAN	MYL6B_HUMAN	0.8
CALM1_HUMAN	PLEC_HUMAN	0.8
CALM1_HUMAN	KAP3_HUMAN	0.64
CALM1_HUMAN	DDX5_HUMAN	1.8
CALM1_HUMAN	CTNB1_HUMAN	1.44
CALM1_HUMAN	MYO1C_HUMAN	5.24
CALM1_HUMAN	CHM4B_HUMAN	0.8
CALM1_HUMAN	KCC2G_HUMAN	1.6400000000000001
CALM1_HUMAN	AKAP9_HUMAN	4.0
CALM1_HUMAN	CSK2B_HUMAN	2.0
CALM1_HUMAN	MYCB2_HUMAN	2.08
CALM1_HUMAN	ITPR1_HUMAN	2.8800000000000003
CALM1_HUMAN	BASP1_HUMAN	1.44
CALM1_HUMAN	MYH10_HUMAN	0.64
CALM1_HUMAN	ARP5L_HUMAN	0.64
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	KCNB1_HUMAN	1.0
CALM1_HUMAN	LMO7_HUMAN	0.8
