UniProtID	UniProtID	score
SAHH_HUMAN	PUR9_HUMAN	0.8
SAHH_HUMAN	STAU1_HUMAN	0.8
SAHH_HUMAN	MYO6_HUMAN	0.8
SAHH_HUMAN	UBC_HUMAN	0.64
SAHH_HUMAN	AL4A1_HUMAN	0.8
SAHH_HUMAN	1433Z_HUMAN	0.8
SAHH_HUMAN	CTNB1_HUMAN	0.8
SAHH_HUMAN	HSPB1_HUMAN	0.8
SAHH_HUMAN	LDHB_HUMAN	0.8
SAHH_HUMAN	TIP_HUMAN	0.8
SAHH_HUMAN	PLAK_HUMAN	0.8
SAHH_HUMAN	MOES_HUMAN	0.8
SAHH_HUMAN	ZDHC5_HUMAN	0.8
SAHH_HUMAN	EF1A2_HUMAN	0.8
SAHH_HUMAN	FUMH_HUMAN	0.8
SAHH_HUMAN	CYLD_HUMAN	0.8
SAHH_HUMAN	SAHH2_HUMAN	3.0000000000000004
SAHH_HUMAN	SAHH_HUMAN	243.5999999999998
SAHH_HUMAN	NDKB_HUMAN	1.6
SAHH_HUMAN	A16L1_HUMAN	1.44
SAHH_HUMAN	HECW2_HUMAN	0.8
SAHH_HUMAN	DDRGK_HUMAN	0.8
SAHH_HUMAN	GLYM_HUMAN	0.8
SAHH_HUMAN	CAND1_HUMAN	1.6
SAHH_HUMAN	MLP3A_HUMAN	0.8
SAHH_HUMAN	FUS_HUMAN	0.8
SAHH_HUMAN	DNM1L_HUMAN	1.6
SAHH_HUMAN	PRKN_HUMAN	1.6
SAHH_HUMAN	1433T_HUMAN	0.8
SAHH_HUMAN	PRIO_HUMAN	1.6
SAHH_HUMAN	CAC1C_HUMAN	0.64
SAHH_HUMAN	VATA_HUMAN	0.8
SAHH_HUMAN	UBC12_HUMAN	0.8
SAHH_HUMAN	NSF1C_HUMAN	0.8
SAHH_HUMAN	CUL3_HUMAN	1.6
SAHH_HUMAN	GPC1_HUMAN	0.8
SAHH_HUMAN	CAPZB_HUMAN	0.8
SAHH_HUMAN	PAK2_HUMAN	0.8
SAHH_HUMAN	HXK1_HUMAN	0.8
SAHH_HUMAN	ACTN4_HUMAN	0.8
PUR9_HUMAN	PUR9_HUMAN	38.0
PUR9_HUMAN	CTNB1_HUMAN	0.8
PUR9_HUMAN	HSPB1_HUMAN	0.8
PUR9_HUMAN	MOES_HUMAN	1.44
PUR9_HUMAN	ZDHC5_HUMAN	0.8
PUR9_HUMAN	FUMH_HUMAN	2.24
PUR9_HUMAN	NDKB_HUMAN	1.6
PUR9_HUMAN	GLYM_HUMAN	0.6
PUR9_HUMAN	DNM1L_HUMAN	0.8
PUR9_HUMAN	PRIO_HUMAN	0.8
PUR9_HUMAN	UBC12_HUMAN	0.8
PUR9_HUMAN	NSF1C_HUMAN	1.44
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	MYO6_HUMAN	0.8
STAU1_HUMAN	1433Z_HUMAN	0.8
STAU1_HUMAN	CTNB1_HUMAN	0.8
STAU1_HUMAN	LDHB_HUMAN	0.8
STAU1_HUMAN	CYLD_HUMAN	0.8
STAU1_HUMAN	DDRGK_HUMAN	0.8
STAU1_HUMAN	CAND1_HUMAN	2.4000000000000004
STAU1_HUMAN	1433T_HUMAN	0.8
STAU1_HUMAN	VATA_HUMAN	0.8
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	HXK1_HUMAN	1.44
MYO6_HUMAN	MYO6_HUMAN	26.80000000000001
MYO6_HUMAN	UBC_HUMAN	7.799999999999999
MYO6_HUMAN	CTNB1_HUMAN	0.6
MYO6_HUMAN	PLAK_HUMAN	0.8
MYO6_HUMAN	ZDHC5_HUMAN	1.6
MYO6_HUMAN	CYLD_HUMAN	1.6
MYO6_HUMAN	PRKN_HUMAN	2.8
MYO6_HUMAN	NSF1C_HUMAN	0.8
MYO6_HUMAN	PAK2_HUMAN	0.8
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	CTNB1_HUMAN	1.4
UBC_HUMAN	HSPB1_HUMAN	2.2
UBC_HUMAN	LDHB_HUMAN	1.44
UBC_HUMAN	MOES_HUMAN	0.64
UBC_HUMAN	EF1A2_HUMAN	1.44
UBC_HUMAN	CYLD_HUMAN	10.28
UBC_HUMAN	NDKB_HUMAN	0.64
UBC_HUMAN	A16L1_HUMAN	3.8
UBC_HUMAN	HECW2_HUMAN	0.6
UBC_HUMAN	CAND1_HUMAN	1.6
UBC_HUMAN	MLP3A_HUMAN	2.64
UBC_HUMAN	FUS_HUMAN	0.8
UBC_HUMAN	DNM1L_HUMAN	0.64
UBC_HUMAN	PRKN_HUMAN	27.400000000000002
