UniProtID	UniProtID	score
TCPD_HUMAN	XPO1_HUMAN	0.8
TCPD_HUMAN	RHG32_HUMAN	0.64
TCPD_HUMAN	RL18A_HUMAN	0.6
TCPD_HUMAN	RGS6_HUMAN	0.6
TCPD_HUMAN	RS12_HUMAN	0.6
TCPD_HUMAN	RL7A_HUMAN	0.6
TCPD_HUMAN	PHB_HUMAN	0.8
TCPD_HUMAN	SSRA_HUMAN	1.4
TCPD_HUMAN	ARP2_HUMAN	4.32
TCPD_HUMAN	DPM1_HUMAN	1.28
TCPD_HUMAN	UBC_HUMAN	0.8
TCPD_HUMAN	G6PD_HUMAN	0.8
TCPD_HUMAN	CXA1_HUMAN	0.64
TCPD_HUMAN	PTEN_HUMAN	1.44
TCPD_HUMAN	RL27_HUMAN	0.6
TCPD_HUMAN	AT1B1_HUMAN	0.64
TCPD_HUMAN	STRN_HUMAN	5.239999999999999
TCPD_HUMAN	RL7_HUMAN	0.6
TCPD_HUMAN	EF1A1_HUMAN	0.6
TCPD_HUMAN	SAM50_HUMAN	2.08
TCPD_HUMAN	TCPG_HUMAN	9.239999999999998
TCPD_HUMAN	GBB4_HUMAN	0.6
TCPD_HUMAN	RS3A_HUMAN	0.6
TCPD_HUMAN	RGS9_HUMAN	0.6
TCPD_HUMAN	TBG1_HUMAN	8.16
TCPD_HUMAN	PPP5_HUMAN	2.2
TCPD_HUMAN	VAMP3_HUMAN	1.28
TCPD_HUMAN	RL15_HUMAN	0.6
TCPD_HUMAN	RS9_HUMAN	0.6
TCPD_HUMAN	PP2AA_HUMAN	6.679999999999999
TCPD_HUMAN	WDR37_HUMAN	1.6
TCPD_HUMAN	TBA1A_HUMAN	6.799999999999999
TCPD_HUMAN	GRB2_HUMAN	0.8
TCPD_HUMAN	GBB1_HUMAN	3.16
TCPD_HUMAN	ACTB_HUMAN	1.92
TCPD_HUMAN	LYRIC_HUMAN	0.8
TCPD_HUMAN	GBG12_HUMAN	0.6
TCPD_HUMAN	RS4X_HUMAN	0.6
TCPD_HUMAN	DJC11_HUMAN	0.64
TCPD_HUMAN	PSMD2_HUMAN	0.6
TCPD_HUMAN	TCPW_HUMAN	2.2
TCPD_HUMAN	CUL3_HUMAN	0.8
TCPD_HUMAN	DNJA2_HUMAN	0.8
TCPD_HUMAN	RIC8A_HUMAN	1.28
TCPD_HUMAN	TXTP_HUMAN	0.8
TCPD_HUMAN	1433B_HUMAN	0.64
TCPD_HUMAN	PARK7_HUMAN	0.64
TCPD_HUMAN	PSD11_HUMAN	0.6
TCPD_HUMAN	CH60_HUMAN	0.6
TCPD_HUMAN	PSA4_HUMAN	0.6
TCPD_HUMAN	CDK5_HUMAN	3.2
TCPD_HUMAN	AKT1_HUMAN	1.6
TCPD_HUMAN	LCK_HUMAN	2.4000000000000004
TCPD_HUMAN	1433Z_HUMAN	1.44
TCPD_HUMAN	IF2A_HUMAN	0.6
TCPD_HUMAN	IMB1_HUMAN	0.6
TCPD_HUMAN	ASTN2_HUMAN	0.8
TCPD_HUMAN	TIP_HUMAN	0.8
TCPD_HUMAN	TAU_HUMAN	0.64
TCPD_HUMAN	HNRH1_HUMAN	1.44
TCPD_HUMAN	PDK3_HUMAN	1.6
TCPD_HUMAN	ANS1B_HUMAN	0.64
TCPD_HUMAN	RL5_HUMAN	0.6
TCPD_HUMAN	HSP7C_HUMAN	1.4
TCPD_HUMAN	TBK1_HUMAN	0.8
TCPD_HUMAN	RL28_HUMAN	0.6
TCPD_HUMAN	TCPQ_HUMAN	6.839999999999999
TCPD_HUMAN	MPCP_HUMAN	0.8
TCPD_HUMAN	AHSA1_HUMAN	0.8
TCPD_HUMAN	RL4_HUMAN	0.6
TCPD_HUMAN	STIP1_HUMAN	0.6
TCPD_HUMAN	FUS_HUMAN	1.44
TCPD_HUMAN	NDKA_HUMAN	2.4000000000000004
TCPD_HUMAN	PCBP1_HUMAN	0.8
TCPD_HUMAN	PYR1_HUMAN	0.8
TCPD_HUMAN	TBG2_HUMAN	1.6
TCPD_HUMAN	FLOT1_HUMAN	0.8
TCPD_HUMAN	GBB2_HUMAN	4.12
TCPD_HUMAN	SYNPO_HUMAN	0.8
TCPD_HUMAN	TCPE_HUMAN	23.56
TCPD_HUMAN	SKIV2_HUMAN	0.6
TCPD_HUMAN	TBB2A_HUMAN	0.6
TCPD_HUMAN	VHL_HUMAN	0.8
TCPD_HUMAN	RS11_HUMAN	0.6
TCPD_HUMAN	HS90A_HUMAN	0.6
TCPD_HUMAN	RS2_HUMAN	0.6
TCPD_HUMAN	HSP74_HUMAN	0.6
TCPD_HUMAN	TSC1_HUMAN	0.6
TCPD_HUMAN	RGS7_HUMAN	0.6
TCPD_HUMAN	TCPA_HUMAN	24.759999999999998
TCPD_HUMAN	STRN4_HUMAN	1.4
TCPD_HUMAN	RS13_HUMAN	0.6
TCPD_HUMAN	CTNB1_HUMAN	0.8
TCPD_HUMAN	ARP3B_HUMAN	0.8
TCPD_HUMAN	VAV2_HUMAN	0.64
TCPD_HUMAN	NIPS1_HUMAN	1.6
TCPD_HUMAN	RL27A_HUMAN	0.6
TCPD_HUMAN	TERA_HUMAN	0.8
TCPD_HUMAN	TXNL1_HUMAN	1.4
TCPD_HUMAN	RL26_HUMAN	0.6
TCPD_HUMAN	CALX_HUMAN	0.8
TCPD_HUMAN	RL8_HUMAN	0.6
TCPD_HUMAN	MYCB2_HUMAN	1.28
TCPD_HUMAN	RS20_HUMAN	0.6
TCPD_HUMAN	TBB2B_HUMAN	0.6
TCPD_HUMAN	KI21A_HUMAN	1.6
TCPD_HUMAN	PRKN_HUMAN	2.4000000000000004
TCPD_HUMAN	NEB2_HUMAN	0.64
TCPD_HUMAN	TCPH_HUMAN	26.04
TCPD_HUMAN	GBG7_HUMAN	0.6
TCPD_HUMAN	PSDE_HUMAN	0.8
TCPD_HUMAN	TBA1B_HUMAN	3.0000000000000004
TCPD_HUMAN	TBB3_HUMAN	0.8
TCPD_HUMAN	DC1I2_HUMAN	0.8
TCPD_HUMAN	ARP3_HUMAN	1.6
TCPD_HUMAN	EF2_HUMAN	0.6
TCPD_HUMAN	RL14_HUMAN	0.6
TCPD_HUMAN	STAT3_HUMAN	0.6
STAU1_HUMAN	STAU1_HUMAN	5.6
STAU1_HUMAN	USP9X_HUMAN	0.8
STAU1_HUMAN	TBA4A_HUMAN	0.8
STAU1_HUMAN	RL6_HUMAN	4.64
STAU1_HUMAN	RS8_HUMAN	3.0400000000000005
STAU1_HUMAN	TCPZ_HUMAN	0.8
STAU1_HUMAN	TCPB_HUMAN	0.8
STAU1_HUMAN	CYLD_HUMAN	0.8
STAU1_HUMAN	OGT1_HUMAN	0.8
STAU1_HUMAN	RAN_HUMAN	1.6
STAU1_HUMAN	RL13_HUMAN	1.6
STAU1_HUMAN	DDRGK_HUMAN	0.8
STAU1_HUMAN	RL9_HUMAN	0.8
STAU1_HUMAN	PSMD1_HUMAN	0.8
STAU1_HUMAN	PTN11_HUMAN	0.8
STAU1_HUMAN	DC1I1_HUMAN	3.0400000000000005
STAU1_HUMAN	RL3_HUMAN	1.6
STAU1_HUMAN	RS3_HUMAN	1.44
STAU1_HUMAN	RLA0_HUMAN	8.04
STAU1_HUMAN	XPO1_HUMAN	3.2
STAU1_HUMAN	RL18A_HUMAN	0.8
STAU1_HUMAN	RS12_HUMAN	0.8
STAU1_HUMAN	RL7A_HUMAN	5.8
STAU1_HUMAN	PHB_HUMAN	2.4000000000000004
STAU1_HUMAN	G6PD_HUMAN	0.8
STAU1_HUMAN	RL27_HUMAN	0.8
STAU1_HUMAN	RL7_HUMAN	1.6
STAU1_HUMAN	EF1A1_HUMAN	2.4000000000000004
STAU1_HUMAN	TCPG_HUMAN	0.8
STAU1_HUMAN	RS3A_HUMAN	2.4000000000000004
STAU1_HUMAN	RL15_HUMAN	2.4000000000000004
STAU1_HUMAN	RS9_HUMAN	1.6
STAU1_HUMAN	TBA1A_HUMAN	2.4000000000000004
STAU1_HUMAN	ACTB_HUMAN	2.24
STAU1_HUMAN	LYRIC_HUMAN	0.8
STAU1_HUMAN	RS4X_HUMAN	3.0400000000000005
STAU1_HUMAN	PSMD2_HUMAN	1.6
STAU1_HUMAN	CUL3_HUMAN	1.6
STAU1_HUMAN	CH60_HUMAN	1.6
STAU1_HUMAN	1433Z_HUMAN	0.8
STAU1_HUMAN	IF2A_HUMAN	0.8
STAU1_HUMAN	IMB1_HUMAN	1.6
STAU1_HUMAN	TAU_HUMAN	3.0400000000000005
STAU1_HUMAN	HNRH1_HUMAN	1.44
STAU1_HUMAN	RL5_HUMAN	1.6
STAU1_HUMAN	HSP7C_HUMAN	2.4000000000000004
STAU1_HUMAN	TBK1_HUMAN	0.8
STAU1_HUMAN	RL28_HUMAN	1.44
STAU1_HUMAN	TCPQ_HUMAN	0.8
STAU1_HUMAN	MPCP_HUMAN	0.8
STAU1_HUMAN	RL4_HUMAN	1.6
STAU1_HUMAN	STIP1_HUMAN	0.8
STAU1_HUMAN	PCBP1_HUMAN	2.24
STAU1_HUMAN	PYR1_HUMAN	1.6
STAU1_HUMAN	SYNPO_HUMAN	0.8
STAU1_HUMAN	TCPE_HUMAN	0.8
STAU1_HUMAN	SKIV2_HUMAN	0.8
STAU1_HUMAN	RS11_HUMAN	0.8
STAU1_HUMAN	RS2_HUMAN	3.2
STAU1_HUMAN	TCPA_HUMAN	0.8
STAU1_HUMAN	RS13_HUMAN	0.8
STAU1_HUMAN	CTNB1_HUMAN	0.8
STAU1_HUMAN	RL27A_HUMAN	0.8
STAU1_HUMAN	CALX_HUMAN	2.4000000000000004
STAU1_HUMAN	RL8_HUMAN	2.4000000000000004
STAU1_HUMAN	TBB3_HUMAN	1.6
STAU1_HUMAN	RL14_HUMAN	4.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	CMC2_HUMAN	0.8
CTRO_HUMAN	RL6_HUMAN	0.8
CTRO_HUMAN	RS8_HUMAN	0.8
CTRO_HUMAN	TCPZ_HUMAN	0.8
CTRO_HUMAN	TCPB_HUMAN	0.8
CTRO_HUMAN	RS16_HUMAN	0.8
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	HS90B_HUMAN	0.8
CTRO_HUMAN	RAN_HUMAN	0.8
CTRO_HUMAN	RSSA_HUMAN	0.8
CTRO_HUMAN	RL13_HUMAN	0.8
CTRO_HUMAN	RL9_HUMAN	0.8
CTRO_HUMAN	RHOB_HUMAN	4.04
CTRO_HUMAN	RL3_HUMAN	0.8
CTRO_HUMAN	RS26_HUMAN	0.8
CTRO_HUMAN	RAF1_HUMAN	0.8
CTRO_HUMAN	ACTY_HUMAN	0.8
CTRO_HUMAN	RS3_HUMAN	0.8
CTRO_HUMAN	RLA0_HUMAN	0.8
CTRO_HUMAN	XPO1_HUMAN	0.8
CTRO_HUMAN	RHG32_HUMAN	0.8
CTRO_HUMAN	RL18A_HUMAN	0.8
CTRO_HUMAN	RS12_HUMAN	0.8
CTRO_HUMAN	RL7A_HUMAN	0.8
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	ARP2_HUMAN	0.8
CTRO_HUMAN	DPM1_HUMAN	0.8
CTRO_HUMAN	RL27_HUMAN	0.8
CTRO_HUMAN	AT1B1_HUMAN	0.8
CTRO_HUMAN	RL7_HUMAN	0.8
CTRO_HUMAN	TCPG_HUMAN	0.8
CTRO_HUMAN	GBB4_HUMAN	0.8
CTRO_HUMAN	RS3A_HUMAN	0.8
CTRO_HUMAN	RL15_HUMAN	0.8
CTRO_HUMAN	RS9_HUMAN	0.8
CTRO_HUMAN	TBA1A_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	LYRIC_HUMAN	0.8
CTRO_HUMAN	RS4X_HUMAN	0.8
CTRO_HUMAN	PSMD2_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	RIC8A_HUMAN	0.8
CTRO_HUMAN	TXTP_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	CH60_HUMAN	0.8
CTRO_HUMAN	IF2A_HUMAN	0.8
CTRO_HUMAN	IMB1_HUMAN	0.8
CTRO_HUMAN	RL5_HUMAN	0.8
CTRO_HUMAN	HSP7C_HUMAN	0.8
CTRO_HUMAN	RL28_HUMAN	0.8
CTRO_HUMAN	TCPQ_HUMAN	0.8
CTRO_HUMAN	MPCP_HUMAN	0.8
CTRO_HUMAN	RL4_HUMAN	0.8
CTRO_HUMAN	FUS_HUMAN	0.8
CTRO_HUMAN	PCBP1_HUMAN	0.8
CTRO_HUMAN	PYR1_HUMAN	0.8
CTRO_HUMAN	FLOT1_HUMAN	0.8
CTRO_HUMAN	SYNPO_HUMAN	0.8
CTRO_HUMAN	TCPE_HUMAN	0.8
CTRO_HUMAN	RS11_HUMAN	0.8
CTRO_HUMAN	HS90A_HUMAN	0.8
CTRO_HUMAN	RS2_HUMAN	0.8
CTRO_HUMAN	TCPA_HUMAN	0.8
CTRO_HUMAN	RS13_HUMAN	0.8
CTRO_HUMAN	CTNB1_HUMAN	0.8
CTRO_HUMAN	NIPS1_HUMAN	0.8
CTRO_HUMAN	RL27A_HUMAN	0.8
CTRO_HUMAN	RL26_HUMAN	0.8
CTRO_HUMAN	CALX_HUMAN	0.8
CTRO_HUMAN	RL8_HUMAN	0.8
CTRO_HUMAN	RS20_HUMAN	0.8
CTRO_HUMAN	ARP3_HUMAN	0.8
CTRO_HUMAN	EF2_HUMAN	0.8
CTRO_HUMAN	RL14_HUMAN	0.8
CTRO_HUMAN	STAT3_HUMAN	0.8
TBB6_HUMAN	TBA4A_HUMAN	1.4
TBB6_HUMAN	TCPZ_HUMAN	0.6
TBB6_HUMAN	TCPB_HUMAN	0.6
TBB6_HUMAN	CYLD_HUMAN	0.8
TBB6_HUMAN	SYUA_HUMAN	1.28
TBB6_HUMAN	OGT1_HUMAN	0.8
TBB6_HUMAN	IGSF8_HUMAN	0.8
TBB6_HUMAN	RAF1_HUMAN	1.6
TBB6_HUMAN	PHB_HUMAN	0.8
TBB6_HUMAN	CXA1_HUMAN	0.6
TBB6_HUMAN	PTEN_HUMAN	0.64
TBB6_HUMAN	TCPG_HUMAN	0.6
TBB6_HUMAN	TBG1_HUMAN	1.28
TBB6_HUMAN	TBA1A_HUMAN	4.4
TBB6_HUMAN	GRB2_HUMAN	1.6
TBB6_HUMAN	DJC11_HUMAN	0.8
TBB6_HUMAN	TCPW_HUMAN	0.6
TBB6_HUMAN	CUL3_HUMAN	1.6
TBB6_HUMAN	DNJA2_HUMAN	0.8
TBB6_HUMAN	1433Z_HUMAN	0.64
TBB6_HUMAN	TAU_HUMAN	0.64
TBB6_HUMAN	HSP7C_HUMAN	0.8
TBB6_HUMAN	TCPQ_HUMAN	0.6
TBB6_HUMAN	PCBP1_HUMAN	0.8
TBB6_HUMAN	SYNPO_HUMAN	0.8
TBB6_HUMAN	TCPE_HUMAN	0.6
TBB6_HUMAN	TBB2A_HUMAN	0.6
TBB6_HUMAN	TCPA_HUMAN	0.6
TBB6_HUMAN	TBB2B_HUMAN	0.6
TBB6_HUMAN	PRKN_HUMAN	0.8
TBB6_HUMAN	TCPH_HUMAN	0.6
TBB6_HUMAN	TBA1B_HUMAN	1.4
USP9X_HUMAN	USP9X_HUMAN	12.0
USP9X_HUMAN	SYUA_HUMAN	3.24
USP9X_HUMAN	DDRGK_HUMAN	0.8
USP9X_HUMAN	XPO1_HUMAN	1.44
USP9X_HUMAN	PHB_HUMAN	0.8
USP9X_HUMAN	UBC_HUMAN	6.2799999999999985
USP9X_HUMAN	PTEN_HUMAN	1.8
USP9X_HUMAN	CUL3_HUMAN	1.6
USP9X_HUMAN	PSA4_HUMAN	0.8
USP9X_HUMAN	SYNPO_HUMAN	0.8
USP9X_HUMAN	VHL_HUMAN	3.0
USP9X_HUMAN	TSC1_HUMAN	1.28
USP9X_HUMAN	TCPA_HUMAN	1.44
USP9X_HUMAN	CTNB1_HUMAN	9.6
CMC2_HUMAN	CMC2_HUMAN	2.0
CMC2_HUMAN	CYLD_HUMAN	0.8
CMC2_HUMAN	SYUA_HUMAN	1.28
CMC2_HUMAN	DDRGK_HUMAN	0.8
CMC2_HUMAN	MLP3A_HUMAN	0.8
CMC2_HUMAN	RHOB_HUMAN	0.8
CMC2_HUMAN	DC1I1_HUMAN	0.8
CMC2_HUMAN	GSK3B_HUMAN	0.8
CMC2_HUMAN	PHB_HUMAN	0.8
CMC2_HUMAN	UBC_HUMAN	0.8
CMC2_HUMAN	PTEN_HUMAN	0.8
CMC2_HUMAN	TBG1_HUMAN	2.88
CMC2_HUMAN	TBA1A_HUMAN	1.6
CMC2_HUMAN	GRB2_HUMAN	1.6
CMC2_HUMAN	TXTP_HUMAN	0.8
CMC2_HUMAN	1433B_HUMAN	0.64
CMC2_HUMAN	CH60_HUMAN	0.6
CMC2_HUMAN	TIP_HUMAN	0.8
CMC2_HUMAN	CTNB1_HUMAN	0.8
CMC2_HUMAN	TERA_HUMAN	0.8
CMC2_HUMAN	CALX_HUMAN	1.6
CMC2_HUMAN	PRKN_HUMAN	1.6
GNB5_HUMAN	GNB5_HUMAN	1.6
GNB5_HUMAN	TCPZ_HUMAN	0.6
GNB5_HUMAN	TCPB_HUMAN	1.4
GNB5_HUMAN	MK03_HUMAN	0.64
GNB5_HUMAN	GBG3_HUMAN	3.04
GNB5_HUMAN	GBG2_HUMAN	4.64
GNB5_HUMAN	RGS6_HUMAN	3.2
GNB5_HUMAN	UBC_HUMAN	0.64
GNB5_HUMAN	TCPG_HUMAN	2.2
GNB5_HUMAN	GBB4_HUMAN	0.6
GNB5_HUMAN	RGS9_HUMAN	4.8
GNB5_HUMAN	GBB1_HUMAN	0.6
GNB5_HUMAN	GBG12_HUMAN	1.24
GNB5_HUMAN	PSMD2_HUMAN	0.8
GNB5_HUMAN	TCPW_HUMAN	1.4
GNB5_HUMAN	1433B_HUMAN	0.64
GNB5_HUMAN	AKT1_HUMAN	0.6
GNB5_HUMAN	TAU_HUMAN	0.64
GNB5_HUMAN	TCPQ_HUMAN	0.6
GNB5_HUMAN	STIP1_HUMAN	0.8
GNB5_HUMAN	GBB2_HUMAN	0.6
GNB5_HUMAN	TCPE_HUMAN	2.04
GNB5_HUMAN	RGS7_HUMAN	9.44
GNB5_HUMAN	TCPA_HUMAN	1.4
GNB5_HUMAN	NEB2_HUMAN	0.8
GNB5_HUMAN	TCPH_HUMAN	1.4
GNB5_HUMAN	GBG7_HUMAN	4.44
TBA4A_HUMAN	ACTZ_HUMAN	0.6
TBA4A_HUMAN	TCPZ_HUMAN	1.4
TBA4A_HUMAN	TCPB_HUMAN	1.4
TBA4A_HUMAN	DOCK5_HUMAN	0.8
TBA4A_HUMAN	CYLD_HUMAN	0.8
TBA4A_HUMAN	SYUA_HUMAN	1.28
TBA4A_HUMAN	OGT1_HUMAN	0.8
TBA4A_HUMAN	MLP3A_HUMAN	0.8
TBA4A_HUMAN	MK03_HUMAN	0.64
TBA4A_HUMAN	PSMD1_HUMAN	1.6
TBA4A_HUMAN	IGSF8_HUMAN	0.8
TBA4A_HUMAN	CUL5_HUMAN	1.6
TBA4A_HUMAN	RAF1_HUMAN	1.6
TBA4A_HUMAN	XPO1_HUMAN	1.44
TBA4A_HUMAN	PHB_HUMAN	0.8
TBA4A_HUMAN	UBC_HUMAN	1.28
TBA4A_HUMAN	CXA1_HUMAN	1.24
TBA4A_HUMAN	EF1A1_HUMAN	0.8
TBA4A_HUMAN	TCPG_HUMAN	1.4
TBA4A_HUMAN	RS3A_HUMAN	0.8
TBA4A_HUMAN	TBG1_HUMAN	1.4
TBA4A_HUMAN	TBA1A_HUMAN	6.639999999999999
TBA4A_HUMAN	GRB2_HUMAN	0.8
TBA4A_HUMAN	TCPW_HUMAN	0.6
TBA4A_HUMAN	CUL3_HUMAN	1.6
TBA4A_HUMAN	DNJA2_HUMAN	0.8
TBA4A_HUMAN	TXTP_HUMAN	0.8
TBA4A_HUMAN	TAU_HUMAN	2.0
TBA4A_HUMAN	HSP7C_HUMAN	0.8
TBA4A_HUMAN	RL28_HUMAN	1.6
TBA4A_HUMAN	TCPQ_HUMAN	1.4
TBA4A_HUMAN	STIP1_HUMAN	0.8
TBA4A_HUMAN	PCBP1_HUMAN	0.8
TBA4A_HUMAN	PYR1_HUMAN	2.2
TBA4A_HUMAN	TBG2_HUMAN	0.6
TBA4A_HUMAN	SYNPO_HUMAN	0.8
TBA4A_HUMAN	TCPE_HUMAN	1.4
TBA4A_HUMAN	TBB2A_HUMAN	3.6400000000000006
TBA4A_HUMAN	VHL_HUMAN	0.8
TBA4A_HUMAN	HS90A_HUMAN	0.6
TBA4A_HUMAN	TCPA_HUMAN	2.04
TBA4A_HUMAN	TBB2B_HUMAN	2.04
TBA4A_HUMAN	PRKN_HUMAN	0.8
TBA4A_HUMAN	NEB2_HUMAN	0.64
TBA4A_HUMAN	TCPH_HUMAN	3.0000000000000004
TBA4A_HUMAN	PSDE_HUMAN	0.64
TBA4A_HUMAN	TBA1B_HUMAN	1.24
TBA4A_HUMAN	TBB3_HUMAN	3.8000000000000003
TBA4A_HUMAN	DC1I2_HUMAN	0.6
ACTZ_HUMAN	ACTZ_HUMAN	2.56
ACTZ_HUMAN	TCPZ_HUMAN	0.8
ACTZ_HUMAN	TCPB_HUMAN	2.08
ACTZ_HUMAN	CYLD_HUMAN	0.8
ACTZ_HUMAN	HS90B_HUMAN	0.6
ACTZ_HUMAN	SYUA_HUMAN	1.92
ACTZ_HUMAN	PSMD1_HUMAN	1.6
ACTZ_HUMAN	UBC12_HUMAN	0.8
ACTZ_HUMAN	DC1I1_HUMAN	1.4
ACTZ_HUMAN	RAF1_HUMAN	0.8
ACTZ_HUMAN	ACTY_HUMAN	7.799999999999999
ACTZ_HUMAN	UBC_HUMAN	0.8
ACTZ_HUMAN	CXA1_HUMAN	0.64
ACTZ_HUMAN	PTEN_HUMAN	0.64
ACTZ_HUMAN	TCPG_HUMAN	0.8
ACTZ_HUMAN	RS3A_HUMAN	0.8
ACTZ_HUMAN	TBG1_HUMAN	0.6
ACTZ_HUMAN	TBA1A_HUMAN	0.6
ACTZ_HUMAN	ACTB_HUMAN	0.8
ACTZ_HUMAN	CUL3_HUMAN	1.6
ACTZ_HUMAN	RIC8A_HUMAN	1.4
ACTZ_HUMAN	1433B_HUMAN	0.64
ACTZ_HUMAN	TAU_HUMAN	1.28
ACTZ_HUMAN	ANS1B_HUMAN	0.64
ACTZ_HUMAN	TCPQ_HUMAN	0.8
ACTZ_HUMAN	STIP1_HUMAN	0.8
ACTZ_HUMAN	PYR1_HUMAN	0.8
ACTZ_HUMAN	TBG2_HUMAN	0.6
ACTZ_HUMAN	SYNPO_HUMAN	0.8
ACTZ_HUMAN	TCPE_HUMAN	0.8
ACTZ_HUMAN	HS90A_HUMAN	0.6
ACTZ_HUMAN	TCPA_HUMAN	0.8
ACTZ_HUMAN	CTNB1_HUMAN	0.64
ACTZ_HUMAN	TERA_HUMAN	0.8
ACTZ_HUMAN	TXNL1_HUMAN	0.8
ACTZ_HUMAN	NEB2_HUMAN	0.64
ACTZ_HUMAN	DC1I2_HUMAN	1.4
RL6_HUMAN	RS8_HUMAN	2.8400000000000003
RL6_HUMAN	TCPB_HUMAN	0.6
RL6_HUMAN	RS16_HUMAN	2.8400000000000003
RL6_HUMAN	CYLD_HUMAN	0.8
RL6_HUMAN	HS90B_HUMAN	1.44
RL6_HUMAN	OGT1_HUMAN	0.8
RL6_HUMAN	RSSA_HUMAN	2.8400000000000003
RL6_HUMAN	RL13_HUMAN	2.8400000000000003
RL6_HUMAN	DDRGK_HUMAN	0.8
RL6_HUMAN	RL9_HUMAN	2.2
RL6_HUMAN	MLP3A_HUMAN	0.8
RL6_HUMAN	DC1I1_HUMAN	0.64
RL6_HUMAN	IGSF8_HUMAN	0.8
RL6_HUMAN	UBP14_HUMAN	0.8
RL6_HUMAN	RL3_HUMAN	2.8400000000000003
RL6_HUMAN	CUL5_HUMAN	1.6
RL6_HUMAN	RS26_HUMAN	3.0000000000000004
RL6_HUMAN	GSK3B_HUMAN	2.4000000000000004
RL6_HUMAN	RS3_HUMAN	2.8400000000000003
RL6_HUMAN	RLA0_HUMAN	2.8400000000000003
RL6_HUMAN	XPO1_HUMAN	1.44
RL6_HUMAN	RL18A_HUMAN	2.8400000000000003
RL6_HUMAN	RS12_HUMAN	2.2
RL6_HUMAN	RL7A_HUMAN	3.6400000000000006
RL6_HUMAN	PHB_HUMAN	0.8
RL6_HUMAN	SSRA_HUMAN	0.6
RL6_HUMAN	UBC_HUMAN	1.8399999999999999
RL6_HUMAN	CXA1_HUMAN	0.64
RL6_HUMAN	PTEN_HUMAN	0.8
RL6_HUMAN	RL27_HUMAN	2.8400000000000003
RL6_HUMAN	RL7_HUMAN	2.8400000000000003
RL6_HUMAN	EF1A1_HUMAN	2.04
RL6_HUMAN	RS3A_HUMAN	2.8400000000000003
RL6_HUMAN	TBG1_HUMAN	0.8
RL6_HUMAN	RL15_HUMAN	3.6400000000000006
RL6_HUMAN	RS9_HUMAN	2.8400000000000003
RL6_HUMAN	PP2AA_HUMAN	0.6
RL6_HUMAN	ACTB_HUMAN	0.64
RL6_HUMAN	LYRIC_HUMAN	0.8
