UniProtID	UniProtID	score
A16L1_HUMAN	RS12_HUMAN	0.8
A16L1_HUMAN	LDHA_HUMAN	1.44
A16L1_HUMAN	RL29_HUMAN	2.08
A16L1_HUMAN	SYFA_HUMAN	1.44
A16L1_HUMAN	PHB_HUMAN	1.44
A16L1_HUMAN	EF1D_HUMAN	1.44
A16L1_HUMAN	UBC_HUMAN	3.8
A16L1_HUMAN	DPM1_HUMAN	1.44
A16L1_HUMAN	SERA_HUMAN	1.44
A16L1_HUMAN	CXA1_HUMAN	3.04
A16L1_HUMAN	SRPRB_HUMAN	1.44
A16L1_HUMAN	GSLG1_HUMAN	1.44
A16L1_HUMAN	RL27_HUMAN	1.44
A16L1_HUMAN	WASF2_HUMAN	1.44
A16L1_HUMAN	STRN_HUMAN	1.44
A16L1_HUMAN	DNJA1_HUMAN	1.44
A16L1_HUMAN	COR2A_HUMAN	1.44
A16L1_HUMAN	RAB35_HUMAN	1.6
A16L1_HUMAN	MAP1A_HUMAN	0.64
A16L1_HUMAN	PRDX2_HUMAN	1.44
A16L1_HUMAN	CPSF2_HUMAN	1.44
A16L1_HUMAN	TCPG_HUMAN	3.04
A16L1_HUMAN	PLSL_HUMAN	1.44
A16L1_HUMAN	TAGL2_HUMAN	1.44
A16L1_HUMAN	FXR1_HUMAN	1.44
A16L1_HUMAN	PICAL_HUMAN	1.44
A16L1_HUMAN	HD_HUMAN	0.8
A16L1_HUMAN	MYPT1_HUMAN	1.44
A16L1_HUMAN	SSBP_HUMAN	1.44
A16L1_HUMAN	ODPX_HUMAN	1.44
A16L1_HUMAN	ROA2_HUMAN	1.44
A16L1_HUMAN	RL34_HUMAN	2.7199999999999998
A16L1_HUMAN	EXOC4_HUMAN	1.44
A16L1_HUMAN	GCR_HUMAN	0.8
A16L1_HUMAN	EFR3A_HUMAN	1.44
A16L1_HUMAN	KCC2D_HUMAN	1.44
A16L1_HUMAN	THIL_HUMAN	1.44
A16L1_HUMAN	WDR37_HUMAN	1.44
A16L1_HUMAN	RLA1_HUMAN	1.44
A16L1_HUMAN	DBNL_HUMAN	1.44
A16L1_HUMAN	GRB2_HUMAN	1.44
A16L1_HUMAN	ODPB_HUMAN	1.44
A16L1_HUMAN	GBB1_HUMAN	1.44
A16L1_HUMAN	RHOA_HUMAN	1.44
A16L1_HUMAN	TBA1A_HUMAN	0.64
A16L1_HUMAN	1433T_HUMAN	1.44
A16L1_HUMAN	1433E_HUMAN	1.44
A16L1_HUMAN	EI2BB_HUMAN	1.44
A16L1_HUMAN	TCPW_HUMAN	1.44
A16L1_HUMAN	DNJA2_HUMAN	1.44
A16L1_HUMAN	UBP5_HUMAN	1.44
A16L1_HUMAN	PP1G_HUMAN	2.08
A16L1_HUMAN	NP1L4_HUMAN	1.44
A16L1_HUMAN	DOCK2_HUMAN	1.44
A16L1_HUMAN	CLH1_HUMAN	4.88
A16L1_HUMAN	MARK2_HUMAN	1.44
A16L1_HUMAN	DDX1_HUMAN	1.44
A16L1_HUMAN	TXTP_HUMAN	1.44
A16L1_HUMAN	CRIPT_HUMAN	1.44
A16L1_HUMAN	1433B_HUMAN	1.44
A16L1_HUMAN	MIC27_HUMAN	1.44
A16L1_HUMAN	CKAP4_HUMAN	1.44
A16L1_HUMAN	CMC1_HUMAN	1.44
A16L1_HUMAN	ITSN2_HUMAN	0.8
A16L1_HUMAN	ACTN4_HUMAN	1.44
A16L1_HUMAN	CH60_HUMAN	1.44
A16L1_HUMAN	PSA4_HUMAN	1.44
A16L1_HUMAN	LMNB1_HUMAN	1.44
A16L1_HUMAN	TRAP1_HUMAN	1.44
A16L1_HUMAN	EP15R_HUMAN	1.44
A16L1_HUMAN	SFXN1_HUMAN	1.44
A16L1_HUMAN	1433Z_HUMAN	1.44
A16L1_HUMAN	RBMX_HUMAN	1.44
A16L1_HUMAN	TLN1_HUMAN	0.8
A16L1_HUMAN	RLA2_HUMAN	1.44
A16L1_HUMAN	LYN_HUMAN	1.44
A16L1_HUMAN	1433F_HUMAN	1.44
A16L1_HUMAN	ODB2_HUMAN	1.44
A16L1_HUMAN	CLCA_HUMAN	0.8
A16L1_HUMAN	ARRB2_HUMAN	1.44
A16L1_HUMAN	EIF3E_HUMAN	1.44
A16L1_HUMAN	RL5_HUMAN	1.44
A16L1_HUMAN	MP2K7_HUMAN	1.44
A16L1_HUMAN	TBK1_HUMAN	1.44
A16L1_HUMAN	BCKD_HUMAN	1.44
A16L1_HUMAN	DNJB6_HUMAN	1.44
A16L1_HUMAN	VDAC2_HUMAN	1.44
A16L1_HUMAN	ABLM1_HUMAN	1.44
A16L1_HUMAN	ENOA_HUMAN	2.08
A16L1_HUMAN	TCPQ_HUMAN	1.44
A16L1_HUMAN	MPCP_HUMAN	1.44
A16L1_HUMAN	PUR6_HUMAN	1.44
A16L1_HUMAN	GRP75_HUMAN	1.44
A16L1_HUMAN	CLAP2_HUMAN	1.44
A16L1_HUMAN	RS28_HUMAN	1.44
A16L1_HUMAN	FUS_HUMAN	1.44
A16L1_HUMAN	ARHG2_HUMAN	1.44
A16L1_HUMAN	SRPK2_HUMAN	1.44
A16L1_HUMAN	VIGLN_HUMAN	1.44
A16L1_HUMAN	AGK_HUMAN	1.44
A16L1_HUMAN	EZRI_HUMAN	1.44
A16L1_HUMAN	A4_HUMAN	0.8
A16L1_HUMAN	DYL1_HUMAN	1.44
A16L1_HUMAN	CYFP2_HUMAN	1.44
A16L1_HUMAN	PABP1_HUMAN	1.44
A16L1_HUMAN	EFTU_HUMAN	1.44
A16L1_HUMAN	PFKAP_HUMAN	1.44
A16L1_HUMAN	SND1_HUMAN	1.44
A16L1_HUMAN	CO3_HUMAN	1.0
A16L1_HUMAN	GBB2_HUMAN	1.44
A16L1_HUMAN	ELAV1_HUMAN	2.6
A16L1_HUMAN	LANC2_HUMAN	1.44
A16L1_HUMAN	CYTSB_HUMAN	0.8
A16L1_HUMAN	PLEC_HUMAN	1.44
A16L1_HUMAN	HCD2_HUMAN	0.8
A16L1_HUMAN	KTN1_HUMAN	1.44
A16L1_HUMAN	PHB2_HUMAN	1.44
A16L1_HUMAN	P5CR1_HUMAN	1.44
A16L1_HUMAN	PURA_HUMAN	1.44
A16L1_HUMAN	HS90A_HUMAN	2.08
A16L1_HUMAN	FKB15_HUMAN	1.44
A16L1_HUMAN	HSP74_HUMAN	1.8
A16L1_HUMAN	RS27_HUMAN	2.08
A16L1_HUMAN	CSK21_HUMAN	2.44
A16L1_HUMAN	DIP2B_HUMAN	1.44
A16L1_HUMAN	PDIA3_HUMAN	1.44
A16L1_HUMAN	TCPA_HUMAN	1.44
A16L1_HUMAN	BAF_HUMAN	1.44
A16L1_HUMAN	TPM4_HUMAN	1.44
A16L1_HUMAN	MIC60_HUMAN	1.44
A16L1_HUMAN	MAP4_HUMAN	1.44
A16L1_HUMAN	EVL_HUMAN	1.44
A16L1_HUMAN	CY1_HUMAN	1.44
A16L1_HUMAN	G3BP2_HUMAN	1.44
A16L1_HUMAN	STAT1_HUMAN	0.8
A16L1_HUMAN	RL36_HUMAN	0.8
A16L1_HUMAN	RBP1_HUMAN	1.44
A16L1_HUMAN	PIN1_HUMAN	1.44
A16L1_HUMAN	ANM5_HUMAN	1.44
A16L1_HUMAN	PRPS1_HUMAN	1.44
A16L1_HUMAN	CC124_HUMAN	1.44
A16L1_HUMAN	TERA_HUMAN	1.44
A16L1_HUMAN	NP1L1_HUMAN	1.44
A16L1_HUMAN	SAHH_HUMAN	1.44
A16L1_HUMAN	CSK2B_HUMAN	1.44
A16L1_HUMAN	ROA1_HUMAN	1.44
A16L1_HUMAN	VAPA_HUMAN	1.44
A16L1_HUMAN	CISY_HUMAN	1.44
A16L1_HUMAN	DNJB1_HUMAN	1.44
A16L1_HUMAN	GOGA2_HUMAN	1.44
A16L1_HUMAN	LASP1_HUMAN	1.44
A16L1_HUMAN	ITPR1_HUMAN	1.44
A16L1_HUMAN	GNAI3_HUMAN	1.44
A16L1_HUMAN	MYO1D_HUMAN	1.44
A16L1_HUMAN	MTMRE_HUMAN	0.8
A16L1_HUMAN	RHOG_HUMAN	1.44
A16L1_HUMAN	NMDZ1_HUMAN	0.64
A16L1_HUMAN	AP2M1_HUMAN	3.0800000000000005
A16L1_HUMAN	HNRPD_HUMAN	1.44
A16L1_HUMAN	1433G_HUMAN	1.44
A16L1_HUMAN	NEB2_HUMAN	1.44
A16L1_HUMAN	SYT1_HUMAN	1.0
A16L1_HUMAN	TCPH_HUMAN	3.04
A16L1_HUMAN	RL36A_HUMAN	2.08
A16L1_HUMAN	CSK22_HUMAN	2.44
A16L1_HUMAN	TOM20_HUMAN	1.44
A16L1_HUMAN	ALDH2_HUMAN	1.44
A16L1_HUMAN	AP2B1_HUMAN	1.44
A16L1_HUMAN	CK5P3_HUMAN	1.44
A16L1_HUMAN	ABI1_HUMAN	0.8
A16L1_HUMAN	PP1B_HUMAN	1.44
A16L1_HUMAN	RL37_HUMAN	1.44
A16L1_HUMAN	SEC13_HUMAN	1.44
A16L1_HUMAN	TWF1_HUMAN	1.44
A16L1_HUMAN	TBA1B_HUMAN	1.44
A16L1_HUMAN	ENPL_HUMAN	1.44
A16L1_HUMAN	ACON_HUMAN	1.44
A16L1_HUMAN	EIF3C_HUMAN	1.44
A16L1_HUMAN	DYN2_HUMAN	0.8
A16L1_HUMAN	IF4G2_HUMAN	1.44
A16L1_HUMAN	EF2_HUMAN	1.44
A16L1_HUMAN	PROF1_HUMAN	1.44
CKAP5_HUMAN	CKAP5_HUMAN	9.36
CKAP5_HUMAN	TBA4A_HUMAN	0.6
CKAP5_HUMAN	2AAA_HUMAN	0.6
CKAP5_HUMAN	FMR1_HUMAN	0.64
CKAP5_HUMAN	DDRGK_HUMAN	0.8
CKAP5_HUMAN	SMC3_HUMAN	1.4
CKAP5_HUMAN	FYN_HUMAN	0.8
CKAP5_HUMAN	RB11A_HUMAN	0.6
CKAP5_HUMAN	XPO1_HUMAN	0.6
CKAP5_HUMAN	LDHA_HUMAN	1.6
CKAP5_HUMAN	GRB2_HUMAN	0.8
CKAP5_HUMAN	TBA1A_HUMAN	3.8000000000000003
CKAP5_HUMAN	1433E_HUMAN	0.6
CKAP5_HUMAN	PP1G_HUMAN	0.6
CKAP5_HUMAN	CH60_HUMAN	1.28
CKAP5_HUMAN	1433F_HUMAN	0.8
CKAP5_HUMAN	CLCA_HUMAN	3.0
CKAP5_HUMAN	GRP75_HUMAN	0.8
CKAP5_HUMAN	CLAP2_HUMAN	1.24
CKAP5_HUMAN	DYL1_HUMAN	1.24
CKAP5_HUMAN	EFTU_HUMAN	1.28
CKAP5_HUMAN	HS90A_HUMAN	0.6
CKAP5_HUMAN	MIC60_HUMAN	0.64
CKAP5_HUMAN	1433G_HUMAN	1.4
CKAP5_HUMAN	SEC13_HUMAN	1.24
CYBP_HUMAN	CYBP_HUMAN	34.8
CYBP_HUMAN	TBA4A_HUMAN	0.8
CYBP_HUMAN	HS90B_HUMAN	2.4000000000000004
CYBP_HUMAN	DDRGK_HUMAN	0.8
CYBP_HUMAN	CPT1A_HUMAN	0.8
CYBP_HUMAN	UBC_HUMAN	1.0
CYBP_HUMAN	PRDX2_HUMAN	0.8
CYBP_HUMAN	TAGL2_HUMAN	0.8
CYBP_HUMAN	CMC1_HUMAN	0.8
CYBP_HUMAN	1433F_HUMAN	0.64
CYBP_HUMAN	HCD2_HUMAN	0.8
CYBP_HUMAN	HS90A_HUMAN	5.4
CYBP_HUMAN	ENPL_HUMAN	3.0
CYBP_HUMAN	ACON_HUMAN	0.8
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	PP1A_HUMAN	0.8
EF1G_HUMAN	HS90B_HUMAN	0.6
EF1G_HUMAN	OGT1_HUMAN	0.8
EF1G_HUMAN	RSSA_HUMAN	0.6
EF1G_HUMAN	DDRGK_HUMAN	0.8
EF1G_HUMAN	MLP3A_HUMAN	0.8
EF1G_HUMAN	GBRL2_HUMAN	0.8
EF1G_HUMAN	PHB_HUMAN	0.8
EF1G_HUMAN	EF1D_HUMAN	21.0
EF1G_HUMAN	UBC_HUMAN	0.6
EF1G_HUMAN	CXA1_HUMAN	1.28
EF1G_HUMAN	RL27_HUMAN	0.6
EF1G_HUMAN	TCPG_HUMAN	0.8
EF1G_HUMAN	HD_HUMAN	1.6
EF1G_HUMAN	RLA1_HUMAN	0.6
EF1G_HUMAN	GRB2_HUMAN	1.6
EF1G_HUMAN	1433E_HUMAN	1.44
EF1G_HUMAN	1433B_HUMAN	0.64
EF1G_HUMAN	TRAP1_HUMAN	1.0
EF1G_HUMAN	1433Z_HUMAN	0.64
EF1G_HUMAN	RLA2_HUMAN	1.24
EF1G_HUMAN	RL5_HUMAN	1.4
EF1G_HUMAN	ENOA_HUMAN	0.6
EF1G_HUMAN	RS28_HUMAN	2.8400000000000003
EF1G_HUMAN	FUS_HUMAN	0.8
EF1G_HUMAN	PABP1_HUMAN	0.8
EF1G_HUMAN	HCD2_HUMAN	3.2
EF1G_HUMAN	KTN1_HUMAN	2.24
EF1G_HUMAN	TCPA_HUMAN	0.6
EF1G_HUMAN	ROA1_HUMAN	0.8
EF1G_HUMAN	1433G_HUMAN	1.6
EF1G_HUMAN	NEB2_HUMAN	0.64
EF1G_HUMAN	TCPH_HUMAN	2.24
EF1G_HUMAN	EIF3C_HUMAN	0.6
EF1G_HUMAN	EF2_HUMAN	0.6
CMC2_HUMAN	CMC2_HUMAN	2.0
CMC2_HUMAN	DDRGK_HUMAN	0.8
CMC2_HUMAN	MLP3A_HUMAN	0.8
CMC2_HUMAN	PHB_HUMAN	0.8
CMC2_HUMAN	UBC_HUMAN	0.8
CMC2_HUMAN	RAB35_HUMAN	0.8
CMC2_HUMAN	GRB2_HUMAN	1.6
CMC2_HUMAN	TBA1A_HUMAN	1.6
CMC2_HUMAN	TXTP_HUMAN	0.8
CMC2_HUMAN	1433B_HUMAN	0.64
CMC2_HUMAN	CMC1_HUMAN	2.4000000000000004
CMC2_HUMAN	CH60_HUMAN	0.6
CMC2_HUMAN	SFXN1_HUMAN	2.4000000000000004
CMC2_HUMAN	GRP75_HUMAN	0.6
CMC2_HUMAN	ELAV1_HUMAN	0.8
CMC2_HUMAN	PHB2_HUMAN	0.8
CMC2_HUMAN	MIC60_HUMAN	0.8
CMC2_HUMAN	CY1_HUMAN	0.6
CMC2_HUMAN	TERA_HUMAN	0.8
CMC2_HUMAN	CISY_HUMAN	0.6
CMC2_HUMAN	ACON_HUMAN	0.6
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	2AAA_HUMAN	0.6
PP1A_HUMAN	FMR1_HUMAN	0.64
PP1A_HUMAN	LIMA1_HUMAN	2.8800000000000003
PP1A_HUMAN	OGT1_HUMAN	1.4
PP1A_HUMAN	RSSA_HUMAN	0.8
PP1A_HUMAN	ATD3A_HUMAN	3.2
PP1A_HUMAN	XPO1_HUMAN	0.8
PP1A_HUMAN	LDHA_HUMAN	0.64
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	SERA_HUMAN	0.8
PP1A_HUMAN	CPSF2_HUMAN	0.6
PP1A_HUMAN	HD_HUMAN	8.799999999999999
PP1A_HUMAN	MYPT1_HUMAN	3.48
PP1A_HUMAN	ODPX_HUMAN	1.28
PP1A_HUMAN	KCC2D_HUMAN	0.6
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	ODPB_HUMAN	0.64
PP1A_HUMAN	GBB1_HUMAN	1.0
PP1A_HUMAN	TBA1A_HUMAN	0.8
PP1A_HUMAN	1433T_HUMAN	0.64
PP1A_HUMAN	1433E_HUMAN	1.44
PP1A_HUMAN	PP1G_HUMAN	14.680000000000003
PP1A_HUMAN	CLH1_HUMAN	2.24
PP1A_HUMAN	DDX1_HUMAN	0.8
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	CMC1_HUMAN	0.64
PP1A_HUMAN	CH60_HUMAN	0.8
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	TLN1_HUMAN	0.64
PP1A_HUMAN	1433F_HUMAN	0.8
PP1A_HUMAN	ODB2_HUMAN	0.64
PP1A_HUMAN	ARRB2_HUMAN	1.28
PP1A_HUMAN	VDAC2_HUMAN	1.28
PP1A_HUMAN	TCPQ_HUMAN	0.64
PP1A_HUMAN	MPCP_HUMAN	0.64
PP1A_HUMAN	GRP75_HUMAN	0.64
PP1A_HUMAN	FUS_HUMAN	1.92
PP1A_HUMAN	A4_HUMAN	2.4000000000000004
PP1A_HUMAN	PABP1_HUMAN	0.8
PP1A_HUMAN	ELAV1_HUMAN	0.8
PP1A_HUMAN	HCD2_HUMAN	1.6
PP1A_HUMAN	PHB2_HUMAN	1.8
PP1A_HUMAN	PURA_HUMAN	1.44
PP1A_HUMAN	FKB15_HUMAN	0.8
PP1A_HUMAN	HSP74_HUMAN	0.8
PP1A_HUMAN	CSK21_HUMAN	1.0
PP1A_HUMAN	MAP4_HUMAN	2.08
PP1A_HUMAN	CY1_HUMAN	1.28
PP1A_HUMAN	TERA_HUMAN	1.6
PP1A_HUMAN	CSK2B_HUMAN	1.6
PP1A_HUMAN	MYO1D_HUMAN	0.8
PP1A_HUMAN	AP2M1_HUMAN	0.64
PP1A_HUMAN	HNRPD_HUMAN	0.8
PP1A_HUMAN	1433G_HUMAN	2.08
PP1A_HUMAN	NEB2_HUMAN	29.440000000000015
PP1A_HUMAN	PP1B_HUMAN	11.16
PP1A_HUMAN	SEC13_HUMAN	0.8
PP1A_HUMAN	PROF1_HUMAN	0.64
DECR_HUMAN	DECR_HUMAN	36.0
DECR_HUMAN	CXA1_HUMAN	0.64
DECR_HUMAN	1433B_HUMAN	0.64
DECR_HUMAN	A4_HUMAN	0.8
DECR_HUMAN	KTN1_HUMAN	0.64
DECR_HUMAN	MIC60_HUMAN	1.28
TBA4A_HUMAN	TCPB_HUMAN	1.4
TBA4A_HUMAN	2AAA_HUMAN	0.6
TBA4A_HUMAN	OGT1_HUMAN	0.8
TBA4A_HUMAN	MLP3A_HUMAN	0.8
TBA4A_HUMAN	GBRL2_HUMAN	0.8
TBA4A_HUMAN	RB11A_HUMAN	0.6
TBA4A_HUMAN	XPO1_HUMAN	1.44
TBA4A_HUMAN	PHB_HUMAN	0.8
TBA4A_HUMAN	UBC_HUMAN	1.28
TBA4A_HUMAN	CXA1_HUMAN	1.24
TBA4A_HUMAN	MAP1A_HUMAN	0.64
TBA4A_HUMAN	TCPG_HUMAN	1.4
TBA4A_HUMAN	GRB2_HUMAN	0.8
TBA4A_HUMAN	TBA1A_HUMAN	6.639999999999999
TBA4A_HUMAN	1433E_HUMAN	0.6
TBA4A_HUMAN	TCPW_HUMAN	0.6
TBA4A_HUMAN	DNJA2_HUMAN	0.8
TBA4A_HUMAN	TXTP_HUMAN	0.8
TBA4A_HUMAN	1433F_HUMAN	0.64
TBA4A_HUMAN	ARRB2_HUMAN	2.4000000000000004
TBA4A_HUMAN	ENOA_HUMAN	0.8
TBA4A_HUMAN	TCPQ_HUMAN	1.4
TBA4A_HUMAN	A4_HUMAN	2.4000000000000004
TBA4A_HUMAN	DYL1_HUMAN	0.6
TBA4A_HUMAN	HS90A_HUMAN	0.6
TBA4A_HUMAN	RS27_HUMAN	1.6
TBA4A_HUMAN	TCPA_HUMAN	2.04
TBA4A_HUMAN	PRPS1_HUMAN	1.44
TBA4A_HUMAN	NMDZ1_HUMAN	0.64
TBA4A_HUMAN	1433G_HUMAN	0.6
TBA4A_HUMAN	NEB2_HUMAN	0.64
TBA4A_HUMAN	TCPH_HUMAN	3.0000000000000004
TBA4A_HUMAN	TBA1B_HUMAN	1.24
FMNL1_HUMAN	FMNL1_HUMAN	3.6
FMNL1_HUMAN	LIMA1_HUMAN	0.8
FMNL1_HUMAN	ATD3A_HUMAN	0.8
FMNL1_HUMAN	MYPT1_HUMAN	0.8
FMNL1_HUMAN	1433B_HUMAN	0.64
FMNL1_HUMAN	ACTN4_HUMAN	0.8
FMNL1_HUMAN	TBK1_HUMAN	1.6
FMNL1_HUMAN	SRPK2_HUMAN	0.8
FMNL1_HUMAN	A4_HUMAN	0.8
FMNL1_HUMAN	EFTU_HUMAN	0.8
FMNL1_HUMAN	PLEC_HUMAN	0.8
FMNL1_HUMAN	PHB2_HUMAN	0.8
FMNL1_HUMAN	ENPL_HUMAN	0.8
FMNL1_HUMAN	PROF1_HUMAN	2.6
PPIA_HUMAN	PPIA_HUMAN	184.0
PPIA_HUMAN	DDRGK_HUMAN	0.8
PPIA_HUMAN	MLP3A_HUMAN	0.8
PPIA_HUMAN	GBRL2_HUMAN	0.8
PPIA_HUMAN	LDHA_HUMAN	0.8
PPIA_HUMAN	PHB_HUMAN	1.6
PPIA_HUMAN	UBC_HUMAN	0.64
PPIA_HUMAN	CXA1_HUMAN	0.64
PPIA_HUMAN	TAGL2_HUMAN	1.4
PPIA_HUMAN	ROA2_HUMAN	0.8
PPIA_HUMAN	GRB2_HUMAN	2.4000000000000004
PPIA_HUMAN	1433Z_HUMAN	1.44
PPIA_HUMAN	RLA2_HUMAN	0.64
PPIA_HUMAN	ARRB2_HUMAN	1.6
PPIA_HUMAN	ENOA_HUMAN	1.6
PPIA_HUMAN	RS28_HUMAN	0.64
PPIA_HUMAN	FUS_HUMAN	0.8
PPIA_HUMAN	SRPK2_HUMAN	2.4000000000000004
PPIA_HUMAN	A4_HUMAN	4.0
PPIA_HUMAN	ELAV1_HUMAN	0.8
PPIA_HUMAN	HCD2_HUMAN	3.8400000000000007
PPIA_HUMAN	TCPA_HUMAN	0.8
PPIA_HUMAN	PIN1_HUMAN	0.8
PPIA_HUMAN	ROA1_HUMAN	2.4000000000000004
PPIA_HUMAN	TBA1B_HUMAN	0.8
PPIA_HUMAN	EF2_HUMAN	0.8
FIS1_HUMAN	FIS1_HUMAN	4.0
FIS1_HUMAN	DDRGK_HUMAN	0.8
FIS1_HUMAN	UBC_HUMAN	1.6400000000000001
FIS1_HUMAN	1433F_HUMAN	0.64
FIS1_HUMAN	KTN1_HUMAN	0.8
FIS1_HUMAN	MIC60_HUMAN	0.8
FIS1_HUMAN	TOM20_HUMAN	0.6
FIS1_HUMAN	DYN2_HUMAN	0.6
TCPB_HUMAN	TCPB_HUMAN	17.28
TCPB_HUMAN	HS90B_HUMAN	1.4
TCPB_HUMAN	OGT1_HUMAN	2.4000000000000004
TCPB_HUMAN	RSSA_HUMAN	0.6
TCPB_HUMAN	DDRGK_HUMAN	0.8
TCPB_HUMAN	MLP3A_HUMAN	0.8
TCPB_HUMAN	GBRL2_HUMAN	0.8
TCPB_HUMAN	WDR48_HUMAN	1.28
TCPB_HUMAN	RASK_HUMAN	0.8
TCPB_HUMAN	PHB_HUMAN	0.8
TCPB_HUMAN	EF1D_HUMAN	0.8
TCPB_HUMAN	UBC_HUMAN	0.8
TCPB_HUMAN	RL27_HUMAN	0.6
TCPB_HUMAN	STRN_HUMAN	5.239999999999999
TCPB_HUMAN	DNJA1_HUMAN	1.4
TCPB_HUMAN	TCPG_HUMAN	9.4
TCPB_HUMAN	HD_HUMAN	4.8
TCPB_HUMAN	WDR37_HUMAN	1.6
TCPB_HUMAN	GRB2_HUMAN	0.8
TCPB_HUMAN	GBB1_HUMAN	1.88
TCPB_HUMAN	TBA1A_HUMAN	5.999999999999999
TCPB_HUMAN	TCPW_HUMAN	2.2
TCPB_HUMAN	PP1G_HUMAN	1.0
TCPB_HUMAN	TXTP_HUMAN	0.8
TCPB_HUMAN	1433B_HUMAN	0.64
TCPB_HUMAN	PSA4_HUMAN	0.6
TCPB_HUMAN	1433Z_HUMAN	0.8
TCPB_HUMAN	RL5_HUMAN	0.6
TCPB_HUMAN	TBK1_HUMAN	0.8
TCPB_HUMAN	TCPQ_HUMAN	6.999999999999999
TCPB_HUMAN	FUS_HUMAN	0.8
TCPB_HUMAN	CO3_HUMAN	0.6
TCPB_HUMAN	GBB2_HUMAN	3.48
TCPB_HUMAN	HCD2_HUMAN	3.2
TCPB_HUMAN	HS90A_HUMAN	1.6
TCPB_HUMAN	HSP74_HUMAN	1.4
TCPB_HUMAN	TCPA_HUMAN	12.76
TCPB_HUMAN	ANM5_HUMAN	2.4000000000000004
TCPB_HUMAN	TERA_HUMAN	3.2
TCPB_HUMAN	NEB2_HUMAN	0.64
TCPB_HUMAN	TCPH_HUMAN	15.200000000000001
TCPB_HUMAN	TBA1B_HUMAN	3.0000000000000004
TCPB_HUMAN	ENPL_HUMAN	0.8
TCPB_HUMAN	EF2_HUMAN	1.4
MOES_HUMAN	MOES_HUMAN	14.0
MOES_HUMAN	PLEK_HUMAN	2.6
MOES_HUMAN	RASK_HUMAN	0.8
MOES_HUMAN	UBC_HUMAN	0.64
MOES_HUMAN	PLSL_HUMAN	0.8
MOES_HUMAN	TAGL2_HUMAN	0.8
MOES_HUMAN	HD_HUMAN	1.28
MOES_HUMAN	RHOA_HUMAN	2.04
MOES_HUMAN	1433Z_HUMAN	0.64
MOES_HUMAN	TLN1_HUMAN	0.64
MOES_HUMAN	CLCA_HUMAN	0.6
MOES_HUMAN	ENOA_HUMAN	0.8
