UniProtID	UniProtID	score
ACTG_HUMAN	ACTN1_HUMAN	0.6
ACTG_HUMAN	EF1A1_HUMAN	2.04
ACTG_HUMAN	HD_HUMAN	13.600000000000003
ACTG_HUMAN	FXR1_HUMAN	0.8
ACTG_HUMAN	ACTG_HUMAN	79.2
ACTG_HUMAN	DLG4_HUMAN	1.44
ACTG_HUMAN	HNRPK_HUMAN	0.64
ACTG_HUMAN	KCMA1_HUMAN	3.36
ACTG_HUMAN	VIME_HUMAN	1.0
ACTG_HUMAN	ARC1A_HUMAN	0.6
ACTG_HUMAN	PPP5_HUMAN	1.0
ACTG_HUMAN	ITB3_HUMAN	0.6
ACTG_HUMAN	BIN1_HUMAN	1.0
ACTG_HUMAN	COR1C_HUMAN	2.08
ACTG_HUMAN	BAIP2_HUMAN	0.6
ACTG_HUMAN	PDLI7_HUMAN	1.6
ACTG_HUMAN	GRB2_HUMAN	2.4000000000000004
ACTG_HUMAN	RL10_HUMAN	0.64
ACTG_HUMAN	ACTB_HUMAN	18.880000000000006
ACTG_HUMAN	COF1_HUMAN	10.2
ACTG_HUMAN	RHOA_HUMAN	0.6
ACTG_HUMAN	1433T_HUMAN	0.8
ACTG_HUMAN	CADH1_HUMAN	1.0
ACTG_HUMAN	RS4X_HUMAN	0.64
ACTG_HUMAN	MY18A_HUMAN	1.6
ACTG_HUMAN	PP1G_HUMAN	2.6
ACTG_HUMAN	CTNA1_HUMAN	0.6
ACTG_HUMAN	CLH1_HUMAN	0.64
ACTG_HUMAN	GIT1_HUMAN	0.64
ACTG_HUMAN	RL31_HUMAN	0.64
ACTG_HUMAN	WASL_HUMAN	2.6
ACTG_HUMAN	ACTN4_HUMAN	0.6
ACTG_HUMAN	MYL6_HUMAN	0.6
ACTG_HUMAN	FLNA_HUMAN	2.24
ACTG_HUMAN	TNIK_HUMAN	1.6
ACTG_HUMAN	UBL4A_HUMAN	0.8
ACTG_HUMAN	GRIA2_HUMAN	0.64
ACTG_HUMAN	1433Z_HUMAN	2.08
ACTG_HUMAN	SPN90_HUMAN	0.6
ACTG_HUMAN	TAU_HUMAN	2.0
ACTG_HUMAN	DEST_HUMAN	10.84
ACTG_HUMAN	HAP1_HUMAN	0.64
ACTG_HUMAN	ACL6B_HUMAN	0.6
ACTG_HUMAN	BIP_HUMAN	0.8
ACTG_HUMAN	DCTN4_HUMAN	0.8
ACTG_HUMAN	EF1A2_HUMAN	0.8
ACTG_HUMAN	HSP7C_HUMAN	0.64
ACTG_HUMAN	1433S_HUMAN	0.8
ACTG_HUMAN	CTND1_HUMAN	1.0
ACTG_HUMAN	RASH_HUMAN	0.8
ACTG_HUMAN	RS15_HUMAN	0.64
ACTG_HUMAN	ACTN2_HUMAN	0.6
ACTG_HUMAN	MYO5C_HUMAN	1.6
ACTG_HUMAN	RBX1_HUMAN	0.8
ACTG_HUMAN	SHC1_HUMAN	0.8
ACTG_HUMAN	RL4_HUMAN	0.64
ACTG_HUMAN	KPCA_HUMAN	2.2
ACTG_HUMAN	HOOK3_HUMAN	0.8
ACTG_HUMAN	PSN2_HUMAN	0.8
ACTG_HUMAN	SRPK2_HUMAN	0.8
ACTG_HUMAN	SH3G2_HUMAN	1.6
ACTG_HUMAN	EZRI_HUMAN	0.6
ACTG_HUMAN	PTPRO_HUMAN	0.8
ACTG_HUMAN	DYL1_HUMAN	0.64
ACTG_HUMAN	MYL6B_HUMAN	0.6
ACTG_HUMAN	COR1B_HUMAN	0.8
ACTG_HUMAN	KCND2_HUMAN	0.64
ACTG_HUMAN	PYR1_HUMAN	0.8
ACTG_HUMAN	PROF2_HUMAN	2.2
ACTG_HUMAN	WASF1_HUMAN	0.6
ACTG_HUMAN	FLOT1_HUMAN	1.28
ACTG_HUMAN	SYNPO_HUMAN	0.8
ACTG_HUMAN	SRGP2_HUMAN	0.6
ACTG_HUMAN	HS90A_HUMAN	0.8
ACTG_HUMAN	RS2_HUMAN	0.64
ACTG_HUMAN	NCKP1_HUMAN	2.04
ACTG_HUMAN	KCNQ2_HUMAN	0.64
ACTG_HUMAN	CYFP1_HUMAN	0.6
ACTG_HUMAN	WASF3_HUMAN	0.6
ACTG_HUMAN	CCD22_HUMAN	3.8400000000000003
ACTG_HUMAN	RS13_HUMAN	0.64
ACTG_HUMAN	RL40_HUMAN	0.64
ACTG_HUMAN	CTNB1_HUMAN	0.8
ACTG_HUMAN	EVL_HUMAN	0.6
ACTG_HUMAN	ARPC3_HUMAN	0.6
ACTG_HUMAN	RS27A_HUMAN	0.64
ACTG_HUMAN	CAP2_HUMAN	13.000000000000002
ACTG_HUMAN	STAT1_HUMAN	0.8
ACTG_HUMAN	MYO1C_HUMAN	2.8800000000000003
ACTG_HUMAN	NDRG1_HUMAN	1.6
ACTG_HUMAN	RL27A_HUMAN	0.64
ACTG_HUMAN	NPM_HUMAN	0.8
ACTG_HUMAN	APOE_HUMAN	1.6
ACTG_HUMAN	ITSN1_HUMAN	0.6
ACTG_HUMAN	TERA_HUMAN	0.64
ACTG_HUMAN	CSKP_HUMAN	0.64
ACTG_HUMAN	RL38_HUMAN	0.64
ACTG_HUMAN	MYH10_HUMAN	2.52
ACTG_HUMAN	VINC_HUMAN	2.2
ACTG_HUMAN	PRKN_HUMAN	1.6
ACTG_HUMAN	DISC1_HUMAN	2.4000000000000004
ACTG_HUMAN	ABI1_HUMAN	0.6
ACTG_HUMAN	PP1B_HUMAN	1.6
ACTG_HUMAN	G3P_HUMAN	0.6
ACTG_HUMAN	PSDE_HUMAN	0.8
ACTG_HUMAN	MCAF1_HUMAN	0.8
ACTG_HUMAN	ACON_HUMAN	0.8
ACTG_HUMAN	ARP3_HUMAN	0.6
ACTG_HUMAN	ANXA1_HUMAN	0.8
ACTG_HUMAN	LMNA_HUMAN	0.64
ACTG_HUMAN	PROF1_HUMAN	0.6
ACTG_HUMAN	ANK3_HUMAN	0.8
RL19_HUMAN	ARF3_HUMAN	0.64
RL19_HUMAN	RS8_HUMAN	4.44
RL19_HUMAN	RS17_HUMAN	1.44
RL19_HUMAN	RS16_HUMAN	2.8400000000000003
RL19_HUMAN	RS5_HUMAN	2.8400000000000003
RL19_HUMAN	SYUA_HUMAN	0.64
RL19_HUMAN	RAN_HUMAN	0.64
RL19_HUMAN	RSSA_HUMAN	2.8400000000000003
RL19_HUMAN	DDRGK_HUMAN	0.8
RL19_HUMAN	TCTP_HUMAN	0.64
RL19_HUMAN	RL3_HUMAN	2.2
RL19_HUMAN	FMNL3_HUMAN	1.6
RL19_HUMAN	RL35A_HUMAN	0.8
RL19_HUMAN	EF1A1_HUMAN	1.24
RL19_HUMAN	HD_HUMAN	4.8
RL19_HUMAN	HNRPK_HUMAN	0.64
RL19_HUMAN	RL10_HUMAN	3.0400000000000005
RL19_HUMAN	1433T_HUMAN	0.8
RL19_HUMAN	RS4X_HUMAN	2.8400000000000003
RL19_HUMAN	PP1G_HUMAN	0.8
RL19_HUMAN	RL31_HUMAN	2.2
RL19_HUMAN	UBL4A_HUMAN	0.8
RL19_HUMAN	1433Z_HUMAN	1.44
RL19_HUMAN	EF1A2_HUMAN	1.24
RL19_HUMAN	RS15_HUMAN	1.4
RL19_HUMAN	RBX1_HUMAN	0.8
RL19_HUMAN	RL4_HUMAN	2.8400000000000003
RL19_HUMAN	SYNPO_HUMAN	0.8
RL19_HUMAN	RS2_HUMAN	2.8400000000000003
RL19_HUMAN	RS13_HUMAN	2.8400000000000003
RL19_HUMAN	RL40_HUMAN	2.4
RL19_HUMAN	RS27A_HUMAN	3.2
RL19_HUMAN	RL27A_HUMAN	2.8400000000000003
RL19_HUMAN	NPM_HUMAN	0.8
RL19_HUMAN	RL38_HUMAN	1.4
RL19_HUMAN	PRKN_HUMAN	0.8
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	RS5_HUMAN	0.8
ADRB2_HUMAN	SYUA_HUMAN	1.6
ADRB2_HUMAN	RAN_HUMAN	1.6
ADRB2_HUMAN	SRC8_HUMAN	0.6
ADRB2_HUMAN	PGRC1_HUMAN	0.8
ADRB2_HUMAN	ARPC2_HUMAN	0.6
ADRB2_HUMAN	ARPC4_HUMAN	0.6
ADRB2_HUMAN	ARP2_HUMAN	0.6
ADRB2_HUMAN	EF1A1_HUMAN	0.8
ADRB2_HUMAN	DLG4_HUMAN	2.08
ADRB2_HUMAN	HNRPK_HUMAN	4.2
ADRB2_HUMAN	ARC1A_HUMAN	0.6
ADRB2_HUMAN	BIN1_HUMAN	0.6
ADRB2_HUMAN	GRB2_HUMAN	3.0
ADRB2_HUMAN	1433T_HUMAN	1.6
ADRB2_HUMAN	CLH1_HUMAN	1.8
ADRB2_HUMAN	WASL_HUMAN	0.6
ADRB2_HUMAN	FLNA_HUMAN	0.8
ADRB2_HUMAN	GRIA2_HUMAN	0.64
ADRB2_HUMAN	BIP_HUMAN	0.8
ADRB2_HUMAN	HSP7C_HUMAN	0.6
ADRB2_HUMAN	SH3G2_HUMAN	0.6
ADRB2_HUMAN	EZRI_HUMAN	0.6
ADRB2_HUMAN	RL40_HUMAN	2.4
ADRB2_HUMAN	ARPC3_HUMAN	0.6
ADRB2_HUMAN	RS27A_HUMAN	2.4
ADRB2_HUMAN	ITSN1_HUMAN	0.6
ADRB2_HUMAN	TERA_HUMAN	1.8
ADRB2_HUMAN	G3P_HUMAN	0.8
ADRB2_HUMAN	ARP3_HUMAN	0.6
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	RS8_HUMAN	0.8
PP1A_HUMAN	RS16_HUMAN	0.8
PP1A_HUMAN	CAZA2_HUMAN	1.6
PP1A_HUMAN	SYUA_HUMAN	1.92
PP1A_HUMAN	LIMA1_HUMAN	2.8800000000000003
PP1A_HUMAN	RSSA_HUMAN	0.8
PP1A_HUMAN	PGRC1_HUMAN	0.8
PP1A_HUMAN	MYH9_HUMAN	5.119999999999999
PP1A_HUMAN	UBP14_HUMAN	0.8
PP1A_HUMAN	IQGA1_HUMAN	1.6
PP1A_HUMAN	RGS14_HUMAN	0.64
PP1A_HUMAN	DREB_HUMAN	1.6
PP1A_HUMAN	HD_HUMAN	8.799999999999999
PP1A_HUMAN	DLG4_HUMAN	1.92
PP1A_HUMAN	HNRPK_HUMAN	1.44
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	ACTB_HUMAN	3.6799999999999997
PP1A_HUMAN	1433T_HUMAN	0.64
PP1A_HUMAN	CADH1_HUMAN	3.2
PP1A_HUMAN	RS4X_HUMAN	0.8
PP1A_HUMAN	MY18A_HUMAN	1.6
PP1A_HUMAN	PP1G_HUMAN	14.680000000000003
PP1A_HUMAN	CLH1_HUMAN	2.24
PP1A_HUMAN	FLNA_HUMAN	1.6
PP1A_HUMAN	TNIK_HUMAN	1.28
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	BIP_HUMAN	0.64
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	MYO5C_HUMAN	1.6
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	MYO1C_HUMAN	2.8800000000000003
PP1A_HUMAN	APOE_HUMAN	0.64
PP1A_HUMAN	TERA_HUMAN	1.6
PP1A_HUMAN	PP1B_HUMAN	11.16
PP1A_HUMAN	PROF1_HUMAN	0.64
FMNL1_HUMAN	FMNL1_HUMAN	3.6
FMNL1_HUMAN	RAC1_HUMAN	2.6
FMNL1_HUMAN	LIMA1_HUMAN	0.8
FMNL1_HUMAN	CDC42_HUMAN	2.6
FMNL1_HUMAN	FMNL3_HUMAN	1.44
FMNL1_HUMAN	CAP1_HUMAN	0.8
FMNL1_HUMAN	FMNL2_HUMAN	0.64
FMNL1_HUMAN	COR1C_HUMAN	0.8
FMNL1_HUMAN	ACTN4_HUMAN	0.8
FMNL1_HUMAN	BIP_HUMAN	0.8
FMNL1_HUMAN	SRPK2_HUMAN	0.8
FMNL1_HUMAN	PROF2_HUMAN	2.6
FMNL1_HUMAN	SRGP2_HUMAN	4.3999999999999995
FMNL1_HUMAN	NPM_HUMAN	0.8
FMNL1_HUMAN	PROF1_HUMAN	2.6
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	RAC1_HUMAN	1.6
FAS_HUMAN	HS90B_HUMAN	1.6
FAS_HUMAN	RS5_HUMAN	0.8
FAS_HUMAN	SYUA_HUMAN	1.6
FAS_HUMAN	DDRGK_HUMAN	0.8
FAS_HUMAN	TCTP_HUMAN	0.8
FAS_HUMAN	UBP14_HUMAN	1.6
FAS_HUMAN	CAP1_HUMAN	1.44
FAS_HUMAN	HD_HUMAN	12.000000000000002
FAS_HUMAN	GRB2_HUMAN	0.8
FAS_HUMAN	1433T_HUMAN	0.8
FAS_HUMAN	CADH1_HUMAN	0.8
FAS_HUMAN	FLNA_HUMAN	0.8
FAS_HUMAN	UBL4A_HUMAN	0.8
FAS_HUMAN	1433Z_HUMAN	0.8
FAS_HUMAN	TAU_HUMAN	0.64
FAS_HUMAN	BIP_HUMAN	1.6
FAS_HUMAN	HSP7C_HUMAN	0.8
FAS_HUMAN	SHC1_HUMAN	0.8
FAS_HUMAN	PYR1_HUMAN	0.8
FAS_HUMAN	SYNPO_HUMAN	0.8
FAS_HUMAN	HS90A_HUMAN	4.0
FAS_HUMAN	NDRG1_HUMAN	2.24
FAS_HUMAN	NPM_HUMAN	0.8
FAS_HUMAN	PRKN_HUMAN	2.4000000000000004
FAS_HUMAN	LMNA_HUMAN	0.8
FAS_HUMAN	PROF1_HUMAN	0.8
ZO1_HUMAN	ZO1_HUMAN	32.0
ZO1_HUMAN	SRC8_HUMAN	0.6
ZO1_HUMAN	MYH9_HUMAN	0.64
ZO1_HUMAN	RASK_HUMAN	0.8
ZO1_HUMAN	CTNA2_HUMAN	0.6
ZO1_HUMAN	ACTN1_HUMAN	1.44
ZO1_HUMAN	HNRPK_HUMAN	0.64
ZO1_HUMAN	VIME_HUMAN	1.6
ZO1_HUMAN	ACTB_HUMAN	3.6800000000000006
ZO1_HUMAN	RHOA_HUMAN	0.6
ZO1_HUMAN	CADH1_HUMAN	1.4
ZO1_HUMAN	CTNA1_HUMAN	2.04
ZO1_HUMAN	ACTN4_HUMAN	10.640000000000002
ZO1_HUMAN	FLNA_HUMAN	1.6
ZO1_HUMAN	TNIK_HUMAN	1.28
ZO1_HUMAN	CTND1_HUMAN	0.6
ZO1_HUMAN	HOOK3_HUMAN	0.8
ZO1_HUMAN	EZRI_HUMAN	0.8
ZO1_HUMAN	FLOT1_HUMAN	0.8
ZO1_HUMAN	SYNPO_HUMAN	0.8
ZO1_HUMAN	HS90A_HUMAN	1.0
ZO1_HUMAN	CTNB1_HUMAN	2.2
ZO1_HUMAN	MYO1C_HUMAN	0.8
ZO1_HUMAN	VINC_HUMAN	7.799999999999999
ZO1_HUMAN	PP1B_HUMAN	0.8
ZO1_HUMAN	ARP3_HUMAN	0.8
ZO1_HUMAN	PROF1_HUMAN	0.8
ARF3_HUMAN	RS17_HUMAN	0.64
ARF3_HUMAN	CAZA2_HUMAN	0.6
ARF3_HUMAN	RAN_HUMAN	0.64
ARF3_HUMAN	DDRGK_HUMAN	0.8
ARF3_HUMAN	TPIS_HUMAN	0.64
ARF3_HUMAN	TCTP_HUMAN	0.64
ARF3_HUMAN	ANK2_HUMAN	0.6
ARF3_HUMAN	EF1A1_HUMAN	0.64
ARF3_HUMAN	DLG4_HUMAN	2.56
ARF3_HUMAN	TAU_HUMAN	0.64
ARF3_HUMAN	DCTN4_HUMAN	0.6
ARF3_HUMAN	DYL1_HUMAN	0.6
ARF3_HUMAN	SYNPO_HUMAN	0.8
ARF3_HUMAN	RS2_HUMAN	0.64
ARF3_HUMAN	CYFP1_HUMAN	1.28
ARF3_HUMAN	RS27A_HUMAN	0.64
ARF3_HUMAN	PRKN_HUMAN	0.8
ARF3_HUMAN	DISC1_HUMAN	0.64
ARF3_HUMAN	ANK3_HUMAN	0.6
RS8_HUMAN	RS17_HUMAN	1.44
RS8_HUMAN	RS16_HUMAN	3.6400000000000006
RS8_HUMAN	RS5_HUMAN	3.6400000000000006
RS8_HUMAN	SYUA_HUMAN	0.64
RS8_HUMAN	RSSA_HUMAN	3.6400000000000006
RS8_HUMAN	DDRGK_HUMAN	0.8
RS8_HUMAN	TCTP_HUMAN	1.44
RS8_HUMAN	RL3_HUMAN	2.2
RS8_HUMAN	RL35A_HUMAN	1.44
RS8_HUMAN	EF1A1_HUMAN	2.2
RS8_HUMAN	HNRPK_HUMAN	2.56
RS8_HUMAN	GRB2_HUMAN	0.8
RS8_HUMAN	RL10_HUMAN	3.0400000000000005
RS8_HUMAN	ACTB_HUMAN	1.44
RS8_HUMAN	RS4X_HUMAN	4.44
RS8_HUMAN	PP1G_HUMAN	0.8
RS8_HUMAN	RL31_HUMAN	2.8400000000000003
RS8_HUMAN	ACTN4_HUMAN	0.64
RS8_HUMAN	UBL4A_HUMAN	0.8
RS8_HUMAN	1433Z_HUMAN	0.64
RS8_HUMAN	EF1A2_HUMAN	0.6
RS8_HUMAN	HSP7C_HUMAN	1.44
RS8_HUMAN	1433S_HUMAN	0.8
RS8_HUMAN	RS15_HUMAN	2.04
RS8_HUMAN	RBX1_HUMAN	0.8
RS8_HUMAN	RL4_HUMAN	2.8400000000000003
RS8_HUMAN	SYNPO_HUMAN	0.8
RS8_HUMAN	RS2_HUMAN	3.6400000000000006
RS8_HUMAN	RS13_HUMAN	5.239999999999999
RS8_HUMAN	RL40_HUMAN	2.6
RS8_HUMAN	CTNB1_HUMAN	0.8
RS8_HUMAN	RS27A_HUMAN	3.24
RS8_HUMAN	STAT1_HUMAN	0.64
RS8_HUMAN	NDRG1_HUMAN	1.6
RS8_HUMAN	RL27A_HUMAN	2.8400000000000003
RS8_HUMAN	NPM_HUMAN	2.4000000000000004
RS8_HUMAN	TERA_HUMAN	0.8
RS8_HUMAN	RL38_HUMAN	2.04
RS8_HUMAN	PRKN_HUMAN	1.6
RS8_HUMAN	G3P_HUMAN	0.64
RS17_HUMAN	RS16_HUMAN	2.24
RS17_HUMAN	RS5_HUMAN	0.64
RS17_HUMAN	RAN_HUMAN	0.64
RS17_HUMAN	RSSA_HUMAN	4.84
RS17_HUMAN	DDRGK_HUMAN	0.8
RS17_HUMAN	TPIS_HUMAN	0.64
RS17_HUMAN	TCTP_HUMAN	0.64
RS17_HUMAN	RL3_HUMAN	0.64
RS17_HUMAN	RL35A_HUMAN	0.64
RS17_HUMAN	EF1A1_HUMAN	0.64
RS17_HUMAN	PPP5_HUMAN	0.64
RS17_HUMAN	RL10_HUMAN	3.0400000000000005
RS17_HUMAN	RS4X_HUMAN	2.24
RS17_HUMAN	PP1G_HUMAN	0.8
RS17_HUMAN	RL31_HUMAN	0.8
RS17_HUMAN	UBL4A_HUMAN	0.8
RS17_HUMAN	RS15_HUMAN	2.24
RS17_HUMAN	RBX1_HUMAN	0.8
RS17_HUMAN	RL4_HUMAN	2.24
RS17_HUMAN	RS2_HUMAN	4.64
RS17_HUMAN	RS13_HUMAN	1.44
RS17_HUMAN	CTNB1_HUMAN	0.8
RS17_HUMAN	RS27A_HUMAN	0.64
RS17_HUMAN	NPM_HUMAN	1.6
RS17_HUMAN	TERA_HUMAN	0.64
RAC1_HUMAN	RAC1_HUMAN	41.2
RAC1_HUMAN	HS90B_HUMAN	0.6
RAC1_HUMAN	LIMA1_HUMAN	0.8
RAC1_HUMAN	PI51C_HUMAN	1.24
RAC1_HUMAN	RAN_HUMAN	1.6
RAC1_HUMAN	SRC8_HUMAN	0.6
RAC1_HUMAN	MYH9_HUMAN	2.2
RAC1_HUMAN	TPIS_HUMAN	1.6
RAC1_HUMAN	ARPC2_HUMAN	0.6
RAC1_HUMAN	RL3_HUMAN	0.8
RAC1_HUMAN	WIPF2_HUMAN	0.6
RAC1_HUMAN	PDPK1_HUMAN	0.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	IQGA1_HUMAN	21.640000000000008
RAC1_HUMAN	RASK_HUMAN	1.4
RAC1_HUMAN	ARPC4_HUMAN	0.6
RAC1_HUMAN	ARP2_HUMAN	0.6
RAC1_HUMAN	NCKPL_HUMAN	0.6
RAC1_HUMAN	WASF2_HUMAN	1.6
RAC1_HUMAN	ACTN1_HUMAN	0.6
RAC1_HUMAN	EF1A1_HUMAN	0.8
RAC1_HUMAN	HD_HUMAN	1.44
RAC1_HUMAN	DLG4_HUMAN	3.2
RAC1_HUMAN	HNRPK_HUMAN	0.64
RAC1_HUMAN	ARC1A_HUMAN	0.6
RAC1_HUMAN	ITB3_HUMAN	0.6
RAC1_HUMAN	COR1C_HUMAN	2.44
RAC1_HUMAN	BAIP2_HUMAN	7.6
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	ACTB_HUMAN	1.6400000000000001
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	CADH1_HUMAN	0.6
RAC1_HUMAN	RS4X_HUMAN	0.64
RAC1_HUMAN	CTNA1_HUMAN	0.6
RAC1_HUMAN	CLH1_HUMAN	1.0
RAC1_HUMAN	GIT1_HUMAN	1.4
RAC1_HUMAN	WASL_HUMAN	0.6
RAC1_HUMAN	ACTN4_HUMAN	0.6
RAC1_HUMAN	MYL6_HUMAN	3.0000000000000004
RAC1_HUMAN	FLNA_HUMAN	0.6
RAC1_HUMAN	TNIK_HUMAN	1.28
RAC1_HUMAN	1433Z_HUMAN	1.6
RAC1_HUMAN	SPN90_HUMAN	1.6
RAC1_HUMAN	CTND1_HUMAN	0.6
RAC1_HUMAN	RASH_HUMAN	0.6
RAC1_HUMAN	ACTN2_HUMAN	0.6
RAC1_HUMAN	KPCA_HUMAN	1.6
RAC1_HUMAN	EZRI_HUMAN	2.2
RAC1_HUMAN	MYL6B_HUMAN	2.4000000000000004
RAC1_HUMAN	PROF2_HUMAN	0.6
RAC1_HUMAN	WASF1_HUMAN	3.24
RAC1_HUMAN	SYNPO_HUMAN	0.8
RAC1_HUMAN	SRGP2_HUMAN	2.24
RAC1_HUMAN	HS90A_HUMAN	0.6
RAC1_HUMAN	NCKP1_HUMAN	8.52
RAC1_HUMAN	CYFP1_HUMAN	5.52
RAC1_HUMAN	WASF3_HUMAN	0.6
RAC1_HUMAN	CTNB1_HUMAN	3.0000000000000004
RAC1_HUMAN	ARPC3_HUMAN	0.6
RAC1_HUMAN	RS27A_HUMAN	1.6
RAC1_HUMAN	ITSN1_HUMAN	0.6
RAC1_HUMAN	MYH10_HUMAN	0.6
RAC1_HUMAN	PRKN_HUMAN	1.6
RAC1_HUMAN	ABI1_HUMAN	0.6
RAC1_HUMAN	PP1B_HUMAN	0.6
RAC1_HUMAN	ARP3_HUMAN	0.6
RAC1_HUMAN	ANXA1_HUMAN	1.6
RAC1_HUMAN	PROF1_HUMAN	0.6
RS16_HUMAN	HS90B_HUMAN	0.8
RS16_HUMAN	RS5_HUMAN	5.640000000000001
RS16_HUMAN	RSSA_HUMAN	3.6400000000000006
RS16_HUMAN	DDRGK_HUMAN	0.8
RS16_HUMAN	TCTP_HUMAN	1.44
RS16_HUMAN	RL3_HUMAN	2.8400000000000003
RS16_HUMAN	RL35A_HUMAN	1.44
RS16_HUMAN	EF1A1_HUMAN	2.04
RS16_HUMAN	GRB2_HUMAN	0.8
RS16_HUMAN	RL10_HUMAN	3.8400000000000003
RS16_HUMAN	RS4X_HUMAN	4.44
RS16_HUMAN	RL31_HUMAN	2.2
RS16_HUMAN	UBL4A_HUMAN	0.8
RS16_HUMAN	1433Z_HUMAN	0.64
RS16_HUMAN	BIP_HUMAN	0.8
RS16_HUMAN	EF1A2_HUMAN	0.6
RS16_HUMAN	HSP7C_HUMAN	1.44
RS16_HUMAN	1433S_HUMAN	0.8
RS16_HUMAN	RS15_HUMAN	2.8400000000000003
RS16_HUMAN	RL4_HUMAN	2.8400000000000003
RS16_HUMAN	SYNPO_HUMAN	0.8
RS16_HUMAN	HS90A_HUMAN	0.8
RS16_HUMAN	RS2_HUMAN	3.6400000000000006
RS16_HUMAN	RS13_HUMAN	3.6400000000000006
RS16_HUMAN	RL40_HUMAN	1.2
RS16_HUMAN	CTNB1_HUMAN	0.8
RS16_HUMAN	RS27A_HUMAN	2.64
RS16_HUMAN	NDRG1_HUMAN	1.6
RS16_HUMAN	RL27A_HUMAN	2.8400000000000003
RS16_HUMAN	NPM_HUMAN	1.6
RS16_HUMAN	RL38_HUMAN	2.04
RS16_HUMAN	PRKN_HUMAN	1.6
MOES_HUMAN	MOES_HUMAN	14.0
MOES_HUMAN	FLOT2_HUMAN	1.28
MOES_HUMAN	MYH9_HUMAN	2.8800000000000003
MOES_HUMAN	RASK_HUMAN	0.8
MOES_HUMAN	HD_HUMAN	1.28
MOES_HUMAN	ACTB_HUMAN	0.8
MOES_HUMAN	RHOA_HUMAN	2.04
