UniProtID	UniProtID	score
S1PR2_HUMAN	SRC_HUMAN	1.6
S1PR2_HUMAN	ARVC_HUMAN	1.6
S1PR2_HUMAN	RTN4_HUMAN	5.6
S1PR2_HUMAN	PHAG1_HUMAN	1.6
S1PR2_HUMAN	TRADD_HUMAN	1.6
S1PR2_HUMAN	UBB_HUMAN	0.8
S1PR2_HUMAN	RS27A_HUMAN	0.8
S1PR2_HUMAN	UBC_HUMAN	0.8
S1PR2_HUMAN	RL40_HUMAN	0.8
S1PR2_HUMAN	ATPB_HUMAN	2.4000000000000004
S1PR2_HUMAN	SHRPN_HUMAN	1.6
S1PR2_HUMAN	ITB4_HUMAN	2
S1PR2_HUMAN	GBB1_HUMAN	1
S1PR2_HUMAN	LEG1_HUMAN	2.4000000000000004
S1PR2_HUMAN	GNA13_HUMAN	1
S1PR2_HUMAN	NDRG1_HUMAN	2.4000000000000004
S1PR2_HUMAN	TNAP3_HUMAN	1.6
S1PR2_HUMAN	REEP6_HUMAN	1.6
S1PR2_HUMAN	FKB14_HUMAN	2.4000000000000004
S1PR2_HUMAN	LPAR1_HUMAN	1.6
S1PR2_HUMAN	PALM3_HUMAN	2.4000000000000004
S1PR2_HUMAN	PRAF3_HUMAN	2.4000000000000004
S1PR2_HUMAN	CO8G_HUMAN	2.4000000000000004
S1PR2_HUMAN	PPAL_HUMAN	1.6
S1PR2_HUMAN	NEUM_HUMAN	2.4000000000000004
S1PR2_HUMAN	HPCL1_HUMAN	2.4000000000000004
S1PR2_HUMAN	GNAQ_HUMAN	1.6
S1PR2_HUMAN	WDFY1_HUMAN	2.4000000000000004
S1PR2_HUMAN	S1PR1_HUMAN	1
S1PR2_HUMAN	FADD_HUMAN	1.6
S1PR2_HUMAN	SG196_HUMAN	0.8
S1PR2_HUMAN	KC1G3_HUMAN	1.6
S1PR2_HUMAN	PTER_HUMAN	1.6
S1PR2_HUMAN	MFSD8_HUMAN	0.8
S1PR2_HUMAN	TTYH1_HUMAN	0.8
S1PR2_HUMAN	TNF18_HUMAN	0.8
S1PR2_HUMAN	TSN15_HUMAN	0.8
S1PR2_HUMAN	ARL5A_HUMAN	0.8
S1PR2_HUMAN	SPPL3_HUMAN	0.8
S1PR2_HUMAN	GBG2_HUMAN	1
