UniProtID	UniProtID	score
EF1B_HUMAN	ACTB_HUMAN	0.8
EF1B_HUMAN	DNM1L_HUMAN	2.4000000000000004
EF1B_HUMAN	1433E_HUMAN	0.64
EF1B_HUMAN	RS23_HUMAN	1.24
EF1B_HUMAN	RS4X_HUMAN	1.24
EF1B_HUMAN	CUL3_HUMAN	1.6
EF1B_HUMAN	1433B_HUMAN	0.64
EF1B_HUMAN	RL31_HUMAN	1.24
EF1B_HUMAN	RS14_HUMAN	0.64
EF1B_HUMAN	CH60_HUMAN	0.8
EF1B_HUMAN	LCK_HUMAN	1.6
EF1B_HUMAN	1433Z_HUMAN	2.08
EF1B_HUMAN	RL12_HUMAN	1.24
EF1B_HUMAN	RS24_HUMAN	1.24
EF1B_HUMAN	RL18_HUMAN	1.24
EF1B_HUMAN	HSPB1_HUMAN	0.8
EF1B_HUMAN	RS7_HUMAN	0.64
EF1B_HUMAN	RLA2_HUMAN	1.24
EF1B_HUMAN	TIP_HUMAN	0.8
EF1B_HUMAN	1433F_HUMAN	0.64
EF1B_HUMAN	EF1A2_HUMAN	4.6
EF1B_HUMAN	EIF3E_HUMAN	0.6
EF1B_HUMAN	RL5_HUMAN	0.6
EF1B_HUMAN	RL11_HUMAN	1.24
EF1B_HUMAN	RL28_HUMAN	0.6
EF1B_HUMAN	ENOA_HUMAN	0.8
EF1B_HUMAN	RS15_HUMAN	0.6
EF1B_HUMAN	RL4_HUMAN	1.24
EF1B_HUMAN	RL30_HUMAN	1.24
EF1B_HUMAN	CAND1_HUMAN	1.6
EF1B_HUMAN	RS28_HUMAN	1.24
EF1B_HUMAN	RL21_HUMAN	0.6
EF1B_HUMAN	A4_HUMAN	0.8
EF1B_HUMAN	AHNK_HUMAN	1.4
EF1B_HUMAN	GPC1_HUMAN	0.8
EF1B_HUMAN	HCD2_HUMAN	1.6
EF1B_HUMAN	KTN1_HUMAN	0.64
EF1B_HUMAN	RL24_HUMAN	1.24
EF1B_HUMAN	RS11_HUMAN	1.24
EF1B_HUMAN	VHL_HUMAN	0.8
EF1B_HUMAN	RS2_HUMAN	2.04
EF1B_HUMAN	UBB_HUMAN	0.6
EF1B_HUMAN	CSK21_HUMAN	1.6
EF1B_HUMAN	RS18_HUMAN	1.24
EF1B_HUMAN	STRN4_HUMAN	1.4
EF1B_HUMAN	RS13_HUMAN	1.24
EF1B_HUMAN	RL40_HUMAN	0.6
EF1B_HUMAN	RS27A_HUMAN	1.24
EF1B_HUMAN	RL27A_HUMAN	1.24
EF1B_HUMAN	NPM_HUMAN	0.8
EF1B_HUMAN	EF2_HUMAN	0.6
EF1B_HUMAN	RL26_HUMAN	1.24
EF1B_HUMAN	RL8_HUMAN	1.24
EF1B_HUMAN	IF4A2_HUMAN	0.8
EF1B_HUMAN	RRBP1_HUMAN	1.28
EF1B_HUMAN	RL38_HUMAN	1.24
EF1B_HUMAN	RS20_HUMAN	1.24
EF1B_HUMAN	RL22_HUMAN	1.24
EF1B_HUMAN	RL37_HUMAN	0.6
EF1B_HUMAN	RL13A_HUMAN	1.24
EF1B_HUMAN	RL23_HUMAN	0.6
EF1B_HUMAN	RLA0_HUMAN	1.24
EF1B_HUMAN	RL14_HUMAN	1.24
RL19_HUMAN	CTRO_HUMAN	0.8
RL19_HUMAN	EF1G_HUMAN	1.24
RL19_HUMAN	RL6_HUMAN	2.8400000000000003
RL19_HUMAN	RS8_HUMAN	4.44
RL19_HUMAN	ARF3_HUMAN	0.64
RL19_HUMAN	RS17_HUMAN	1.44
RL19_HUMAN	RS16_HUMAN	2.8400000000000003
RL19_HUMAN	RS5_HUMAN	2.8400000000000003
RL19_HUMAN	CYLD_HUMAN	0.8
RL19_HUMAN	RS25_HUMAN	2.8400000000000003
RL19_HUMAN	RSSA_HUMAN	2.8400000000000003
RL19_HUMAN	RL13_HUMAN	3.6400000000000006
RL19_HUMAN	DDRGK_HUMAN	0.8
RL19_HUMAN	RL37A_HUMAN	2.2
RL19_HUMAN	RL9_HUMAN	2.2
RL19_HUMAN	RL32_HUMAN	2.2
RL19_HUMAN	RL35_HUMAN	2.68
RL19_HUMAN	TCTP_HUMAN	0.64
RL19_HUMAN	GBRL2_HUMAN	0.8
RL19_HUMAN	IGSF8_HUMAN	0.8
RL19_HUMAN	RL3_HUMAN	2.2
RL19_HUMAN	CUL5_HUMAN	1.6
RL19_HUMAN	RL23A_HUMAN	3.6400000000000006
RL19_HUMAN	RS6_HUMAN	3.8000000000000003
RL19_HUMAN	RS26_HUMAN	3.0000000000000004
RL19_HUMAN	RS3_HUMAN	2.8400000000000003
RL19_HUMAN	RL18A_HUMAN	2.2
RL19_HUMAN	RS12_HUMAN	2.2
RL19_HUMAN	RL10A_HUMAN	2.2
RL19_HUMAN	RL7A_HUMAN	2.2
RL19_HUMAN	RL35A_HUMAN	0.8
RL19_HUMAN	RL29_HUMAN	0.6
RL19_HUMAN	PHB_HUMAN	0.8
RL19_HUMAN	RS15A_HUMAN	2.2
RL19_HUMAN	UBC_HUMAN	3.04
RL19_HUMAN	RS19_HUMAN	2.2
RL19_HUMAN	RL27_HUMAN	3.0000000000000004
RL19_HUMAN	RL7_HUMAN	2.2
RL19_HUMAN	EF1A1_HUMAN	1.24
RL19_HUMAN	HD_HUMAN	4.8
RL19_HUMAN	RS3A_HUMAN	2.8400000000000003
RL19_HUMAN	RS10_HUMAN	2.04
RL19_HUMAN	RS21_HUMAN	1.4
RL19_HUMAN	RL34_HUMAN	1.4
RL19_HUMAN	RL15_HUMAN	2.2
RL19_HUMAN	RS9_HUMAN	2.2
RL19_HUMAN	RLA1_HUMAN	2.2
RL19_HUMAN	RL10_HUMAN	3.0400000000000005
RL19_HUMAN	RS23_HUMAN	2.8400000000000003
RL19_HUMAN	RS4X_HUMAN	2.8400000000000003
RL19_HUMAN	CUL3_HUMAN	1.6
RL19_HUMAN	RL31_HUMAN	2.2
RL19_HUMAN	RS14_HUMAN	2.8400000000000003
RL19_HUMAN	1433Z_HUMAN	1.44
RL19_HUMAN	RL12_HUMAN	2.8400000000000003
RL19_HUMAN	RS24_HUMAN	1.4
RL19_HUMAN	RL18_HUMAN	2.2
RL19_HUMAN	RS7_HUMAN	1.6
RL19_HUMAN	RLA2_HUMAN	2.04
RL19_HUMAN	TIP_HUMAN	0.8
RL19_HUMAN	EF1A2_HUMAN	1.24
RL19_HUMAN	EIF3E_HUMAN	1.24
RL19_HUMAN	RL5_HUMAN	2.8400000000000003
RL19_HUMAN	RL11_HUMAN	2.8400000000000003
RL19_HUMAN	RL28_HUMAN	3.0000000000000004
RL19_HUMAN	RS15_HUMAN	1.4
RL19_HUMAN	RL4_HUMAN	2.8400000000000003
RL19_HUMAN	RL30_HUMAN	2.8400000000000003
RL19_HUMAN	CAND1_HUMAN	1.6
RL19_HUMAN	RS28_HUMAN	1.4
RL19_HUMAN	RL21_HUMAN	2.2
RL19_HUMAN	RL24_HUMAN	2.8400000000000003
RL19_HUMAN	RS11_HUMAN	2.8400000000000003
RL19_HUMAN	RS2_HUMAN	2.8400000000000003
RL19_HUMAN	UBB_HUMAN	2.4
RL19_HUMAN	RS18_HUMAN	2.04
RL19_HUMAN	RS13_HUMAN	2.8400000000000003
RL19_HUMAN	RL40_HUMAN	2.4
RL19_HUMAN	RS27A_HUMAN	3.2
RL19_HUMAN	RL27A_HUMAN	2.8400000000000003
RL19_HUMAN	NPM_HUMAN	0.8
RL19_HUMAN	EF2_HUMAN	1.24
RL19_HUMAN	RL26_HUMAN	2.04
RL19_HUMAN	RL8_HUMAN	2.8400000000000003
RL19_HUMAN	IF4A2_HUMAN	0.6
RL19_HUMAN	RRBP1_HUMAN	0.64
RL19_HUMAN	RL38_HUMAN	1.4
RL19_HUMAN	RS20_HUMAN	2.8400000000000003
RL19_HUMAN	RL22_HUMAN	2.2
RL19_HUMAN	RL37_HUMAN	1.24
RL19_HUMAN	RL13A_HUMAN	1.4
RL19_HUMAN	RL23_HUMAN	2.2
RL19_HUMAN	RLA0_HUMAN	3.0000000000000004
RL19_HUMAN	RL14_HUMAN	2.8400000000000003
ADRB2_HUMAN	ADRB2_HUMAN	11.6
ADRB2_HUMAN	EF1G_HUMAN	0.8
ADRB2_HUMAN	RS5_HUMAN	0.8
ADRB2_HUMAN	PHB_HUMAN	0.8
ADRB2_HUMAN	EF1D_HUMAN	0.8
ADRB2_HUMAN	UBC_HUMAN	4.2
ADRB2_HUMAN	EF1A1_HUMAN	0.8
ADRB2_HUMAN	RLA1_HUMAN	0.8
ADRB2_HUMAN	CH60_HUMAN	0.8
ADRB2_HUMAN	VHL_HUMAN	1.0
ADRB2_HUMAN	UBB_HUMAN	3.2
ADRB2_HUMAN	RL40_HUMAN	2.4
ADRB2_HUMAN	RS27A_HUMAN	2.4
ADRB2_HUMAN	EF2_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	EF1G_HUMAN	0.8
CTRO_HUMAN	RL6_HUMAN	0.8
CTRO_HUMAN	RS8_HUMAN	0.8
CTRO_HUMAN	ARF3_HUMAN	0.8
CTRO_HUMAN	RS17_HUMAN	0.8
CTRO_HUMAN	RS16_HUMAN	0.8
CTRO_HUMAN	RS5_HUMAN	0.8
CTRO_HUMAN	CYLD_HUMAN	0.8
CTRO_HUMAN	RS25_HUMAN	0.8
CTRO_HUMAN	RSSA_HUMAN	0.8
CTRO_HUMAN	RL13_HUMAN	0.8
CTRO_HUMAN	RL9_HUMAN	0.8
CTRO_HUMAN	RL32_HUMAN	0.8
CTRO_HUMAN	RL35_HUMAN	0.8
CTRO_HUMAN	RL3_HUMAN	0.8
CTRO_HUMAN	RL23A_HUMAN	0.8
CTRO_HUMAN	RS6_HUMAN	0.8
CTRO_HUMAN	RS26_HUMAN	0.8
CTRO_HUMAN	RS3_HUMAN	0.8
CTRO_HUMAN	RL18A_HUMAN	0.8
CTRO_HUMAN	RS12_HUMAN	0.8
CTRO_HUMAN	RL10A_HUMAN	0.8
CTRO_HUMAN	RL7A_HUMAN	0.8
CTRO_HUMAN	RL35A_HUMAN	0.8
CTRO_HUMAN	RL29_HUMAN	0.8
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	EF1D_HUMAN	0.8
CTRO_HUMAN	RS15A_HUMAN	0.8
CTRO_HUMAN	RS19_HUMAN	0.8
CTRO_HUMAN	RL27_HUMAN	0.8
CTRO_HUMAN	RL7_HUMAN	0.8
CTRO_HUMAN	DNJA1_HUMAN	0.8
CTRO_HUMAN	RS3A_HUMAN	0.8
CTRO_HUMAN	RS10_HUMAN	0.8
CTRO_HUMAN	RS21_HUMAN	0.8
CTRO_HUMAN	RL34_HUMAN	0.8
CTRO_HUMAN	RL15_HUMAN	0.8
CTRO_HUMAN	RS9_HUMAN	0.8
CTRO_HUMAN	RLA1_HUMAN	0.8
CTRO_HUMAN	RL10_HUMAN	0.8
CTRO_HUMAN	ACTB_HUMAN	2.4000000000000004
CTRO_HUMAN	RS23_HUMAN	0.8
CTRO_HUMAN	RS4X_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	RL31_HUMAN	0.8
CTRO_HUMAN	RS14_HUMAN	0.8
CTRO_HUMAN	CH60_HUMAN	0.8
CTRO_HUMAN	RL12_HUMAN	0.8
CTRO_HUMAN	RS24_HUMAN	0.8
CTRO_HUMAN	RL18_HUMAN	0.8
CTRO_HUMAN	HSPB1_HUMAN	0.8
CTRO_HUMAN	RS7_HUMAN	0.8
CTRO_HUMAN	RLA2_HUMAN	0.8
CTRO_HUMAN	EIF3E_HUMAN	0.8
CTRO_HUMAN	RL5_HUMAN	0.8
CTRO_HUMAN	RL11_HUMAN	0.8
CTRO_HUMAN	RL28_HUMAN	0.8
CTRO_HUMAN	RS15_HUMAN	0.8
CTRO_HUMAN	RL4_HUMAN	0.8
CTRO_HUMAN	RL30_HUMAN	0.8
CTRO_HUMAN	RS28_HUMAN	0.8
CTRO_HUMAN	RL21_HUMAN	0.8
CTRO_HUMAN	AHNK_HUMAN	0.8
CTRO_HUMAN	KTN1_HUMAN	0.8
CTRO_HUMAN	RL24_HUMAN	0.8
CTRO_HUMAN	RS11_HUMAN	0.8
CTRO_HUMAN	RS2_HUMAN	0.8
CTRO_HUMAN	CSK21_HUMAN	0.8
CTRO_HUMAN	RS18_HUMAN	0.8
CTRO_HUMAN	RS13_HUMAN	0.8
CTRO_HUMAN	RS27A_HUMAN	0.8
CTRO_HUMAN	RL27A_HUMAN	0.8
CTRO_HUMAN	NPM_HUMAN	0.8
CTRO_HUMAN	EF2_HUMAN	0.8
CTRO_HUMAN	RL26_HUMAN	0.8
CTRO_HUMAN	RL8_HUMAN	0.8
CTRO_HUMAN	IF4A2_HUMAN	0.8
CTRO_HUMAN	RS20_HUMAN	0.8
CTRO_HUMAN	RL22_HUMAN	0.8
CTRO_HUMAN	RL13A_HUMAN	0.8
CTRO_HUMAN	RL23_HUMAN	0.8
CTRO_HUMAN	RLA0_HUMAN	0.8
CTRO_HUMAN	RL14_HUMAN	0.8
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	RL6_HUMAN	1.24
EF1G_HUMAN	RS8_HUMAN	0.6
EF1G_HUMAN	RS17_HUMAN	0.64
EF1G_HUMAN	RS16_HUMAN	1.24
EF1G_HUMAN	RS5_HUMAN	0.6
EF1G_HUMAN	CYLD_HUMAN	0.8
EF1G_HUMAN	RSSA_HUMAN	0.6
EF1G_HUMAN	RL13_HUMAN	0.6
EF1G_HUMAN	DDRGK_HUMAN	0.8
EF1G_HUMAN	RL9_HUMAN	0.6
EF1G_HUMAN	RL32_HUMAN	1.24
EF1G_HUMAN	MK03_HUMAN	0.64
EF1G_HUMAN	RL35_HUMAN	0.6
EF1G_HUMAN	UBC12_HUMAN	0.8
EF1G_HUMAN	GBRL2_HUMAN	0.8
EF1G_HUMAN	IGSF8_HUMAN	0.8
EF1G_HUMAN	RL3_HUMAN	0.6
EF1G_HUMAN	RL23A_HUMAN	0.6
EF1G_HUMAN	RS6_HUMAN	0.6
EF1G_HUMAN	RS3_HUMAN	0.6
EF1G_HUMAN	RL18A_HUMAN	0.6
EF1G_HUMAN	KPCZ_HUMAN	0.8
EF1G_HUMAN	RL10A_HUMAN	0.6
EF1G_HUMAN	RL7A_HUMAN	0.6
EF1G_HUMAN	PHB_HUMAN	0.8
EF1G_HUMAN	EF1D_HUMAN	21.0
EF1G_HUMAN	UBC_HUMAN	0.6
EF1G_HUMAN	RS19_HUMAN	0.6
EF1G_HUMAN	PTEN_HUMAN	0.64
EF1G_HUMAN	RL27_HUMAN	0.6
EF1G_HUMAN	RL7_HUMAN	0.6
EF1G_HUMAN	EF1A1_HUMAN	7.319999999999999
EF1G_HUMAN	HD_HUMAN	1.6
EF1G_HUMAN	RS3A_HUMAN	0.6
EF1G_HUMAN	RS10_HUMAN	0.6
EF1G_HUMAN	RL15_HUMAN	0.6
EF1G_HUMAN	RS9_HUMAN	0.6
EF1G_HUMAN	RLA1_HUMAN	0.6
EF1G_HUMAN	DLDH_HUMAN	4.0
EF1G_HUMAN	DNM1L_HUMAN	3.2
EF1G_HUMAN	1433E_HUMAN	1.44
EF1G_HUMAN	RS23_HUMAN	1.24
EF1G_HUMAN	RS4X_HUMAN	1.24
EF1G_HUMAN	CUL3_HUMAN	1.6
EF1G_HUMAN	1433B_HUMAN	0.64
EF1G_HUMAN	RS14_HUMAN	0.6
EF1G_HUMAN	LCK_HUMAN	1.6
EF1G_HUMAN	1433Z_HUMAN	0.64
EF1G_HUMAN	RL12_HUMAN	0.6
EF1G_HUMAN	RS24_HUMAN	0.6
EF1G_HUMAN	RL18_HUMAN	0.6
EF1G_HUMAN	RLA2_HUMAN	1.24
EF1G_HUMAN	EF1A2_HUMAN	3.8000000000000003
EF1G_HUMAN	RL5_HUMAN	1.4
EF1G_HUMAN	RL11_HUMAN	1.24
EF1G_HUMAN	ENOA_HUMAN	0.6
EF1G_HUMAN	RS15_HUMAN	0.6
EF1G_HUMAN	RL4_HUMAN	2.04
EF1G_HUMAN	RL30_HUMAN	0.64
EF1G_HUMAN	CAND1_HUMAN	1.6
EF1G_HUMAN	RS28_HUMAN	2.8400000000000003
EF1G_HUMAN	GPC1_HUMAN	0.8
EF1G_HUMAN	HCD2_HUMAN	3.2
EF1G_HUMAN	KTN1_HUMAN	2.24
EF1G_HUMAN	RL24_HUMAN	1.24
EF1G_HUMAN	RS11_HUMAN	0.6
EF1G_HUMAN	RS2_HUMAN	1.24
EF1G_HUMAN	UBB_HUMAN	0.6
EF1G_HUMAN	RS18_HUMAN	1.24
EF1G_HUMAN	RS13_HUMAN	0.6
EF1G_HUMAN	RL40_HUMAN	0.6
EF1G_HUMAN	RS27A_HUMAN	0.6
EF1G_HUMAN	RL27A_HUMAN	0.6
EF1G_HUMAN	NPM_HUMAN	0.8
EF1G_HUMAN	EF2_HUMAN	0.6
EF1G_HUMAN	RL26_HUMAN	0.64
EF1G_HUMAN	RL8_HUMAN	2.04
EF1G_HUMAN	IF4A2_HUMAN	0.6
EF1G_HUMAN	RRBP1_HUMAN	1.28
EF1G_HUMAN	RL38_HUMAN	1.4
EF1G_HUMAN	RS20_HUMAN	0.6
EF1G_HUMAN	RL13A_HUMAN	0.6
EF1G_HUMAN	RL23_HUMAN	1.24
EF1G_HUMAN	RLA0_HUMAN	0.6
EF1G_HUMAN	RL14_HUMAN	1.24
RL6_HUMAN	RS8_HUMAN	2.8400000000000003
RL6_HUMAN	RS17_HUMAN	1.44
RL6_HUMAN	RS16_HUMAN	2.8400000000000003
RL6_HUMAN	RS5_HUMAN	2.8400000000000003
RL6_HUMAN	CYLD_HUMAN	0.8
RL6_HUMAN	RS25_HUMAN	2.8400000000000003
RL6_HUMAN	RSSA_HUMAN	2.8400000000000003
RL6_HUMAN	RL13_HUMAN	2.8400000000000003
RL6_HUMAN	DDRGK_HUMAN	0.8
RL6_HUMAN	RL37A_HUMAN	3.8000000000000003
RL6_HUMAN	RL9_HUMAN	2.2
RL6_HUMAN	RL32_HUMAN	2.04
RL6_HUMAN	RL35_HUMAN	3.6400000000000006
RL6_HUMAN	TCTP_HUMAN	1.44
RL6_HUMAN	GBRL2_HUMAN	0.8
RL6_HUMAN	IGSF8_HUMAN	0.8
RL6_HUMAN	RL3_HUMAN	2.8400000000000003
RL6_HUMAN	CUL5_HUMAN	1.6
RL6_HUMAN	RL23A_HUMAN	2.8400000000000003
RL6_HUMAN	RS6_HUMAN	4.44
RL6_HUMAN	RS26_HUMAN	3.0000000000000004
RL6_HUMAN	RS3_HUMAN	2.8400000000000003
RL6_HUMAN	RL18A_HUMAN	2.8400000000000003
RL6_HUMAN	RS12_HUMAN	2.2
RL6_HUMAN	RL10A_HUMAN	2.2
RL6_HUMAN	RL7A_HUMAN	3.6400000000000006
RL6_HUMAN	RL35A_HUMAN	1.44
RL6_HUMAN	RL29_HUMAN	2.04
RL6_HUMAN	PHB_HUMAN	0.8
RL6_HUMAN	RS15A_HUMAN	2.8400000000000003
RL6_HUMAN	UBC_HUMAN	1.8399999999999999
RL6_HUMAN	RS19_HUMAN	2.8400000000000003
RL6_HUMAN	PTEN_HUMAN	0.8
RL6_HUMAN	RL27_HUMAN	2.8400000000000003
RL6_HUMAN	RL7_HUMAN	2.8400000000000003
RL6_HUMAN	EF1A1_HUMAN	2.04
RL6_HUMAN	RS3A_HUMAN	2.8400000000000003
RL6_HUMAN	RS10_HUMAN	2.04
RL6_HUMAN	RS21_HUMAN	2.04
RL6_HUMAN	RL34_HUMAN	1.4
RL6_HUMAN	RL15_HUMAN	3.6400000000000006
RL6_HUMAN	RS9_HUMAN	2.8400000000000003
RL6_HUMAN	RLA1_HUMAN	2.8400000000000003
RL6_HUMAN	RL10_HUMAN	3.2
RL6_HUMAN	ACTB_HUMAN	0.64
RL6_HUMAN	1433E_HUMAN	0.8
RL6_HUMAN	RS23_HUMAN	2.8400000000000003
RL6_HUMAN	RS4X_HUMAN	2.8400000000000003
RL6_HUMAN	CUL3_HUMAN	1.6
RL6_HUMAN	1433B_HUMAN	0.64
RL6_HUMAN	RL31_HUMAN	2.8400000000000003
RL6_HUMAN	RS14_HUMAN	2.8400000000000003
RL6_HUMAN	1433Z_HUMAN	1.44
RL6_HUMAN	RL12_HUMAN	2.8400000000000003
RL6_HUMAN	RS24_HUMAN	2.04
RL6_HUMAN	RL18_HUMAN	2.8400000000000003
RL6_HUMAN	RS7_HUMAN	2.24
RL6_HUMAN	RLA2_HUMAN	2.04
RL6_HUMAN	TIP_HUMAN	0.8
RL6_HUMAN	EIF3E_HUMAN	1.88
RL6_HUMAN	RL5_HUMAN	2.8400000000000003
RL6_HUMAN	RL11_HUMAN	2.8400000000000003
RL6_HUMAN	RL28_HUMAN	2.8400000000000003
RL6_HUMAN	RS15_HUMAN	2.2
RL6_HUMAN	RL4_HUMAN	2.8400000000000003
RL6_HUMAN	RL30_HUMAN	2.8400000000000003
RL6_HUMAN	CAND1_HUMAN	1.6
RL6_HUMAN	RS28_HUMAN	2.04
RL6_HUMAN	RL21_HUMAN	2.2
RL6_HUMAN	GPC1_HUMAN	0.8
RL6_HUMAN	RL24_HUMAN	2.8400000000000003
RL6_HUMAN	RS11_HUMAN	2.8400000000000003
RL6_HUMAN	VHL_HUMAN	2.0
RL6_HUMAN	RS2_HUMAN	2.8400000000000003
RL6_HUMAN	UBB_HUMAN	1.2
RL6_HUMAN	CSK21_HUMAN	1.6
RL6_HUMAN	RS18_HUMAN	2.04
RL6_HUMAN	RS13_HUMAN	2.8400000000000003
RL6_HUMAN	RL40_HUMAN	1.2
RL6_HUMAN	RS27A_HUMAN	2.64
RL6_HUMAN	RL27A_HUMAN	2.8400000000000003
RL6_HUMAN	NPM_HUMAN	3.2
RL6_HUMAN	EF2_HUMAN	2.04
RL6_HUMAN	RL26_HUMAN	2.04
RL6_HUMAN	RL8_HUMAN	3.6400000000000006
RL6_HUMAN	IF4A2_HUMAN	0.6
RL6_HUMAN	RRBP1_HUMAN	1.28
RL6_HUMAN	RL38_HUMAN	2.04
RL6_HUMAN	RS20_HUMAN	2.8400000000000003
RL6_HUMAN	RL22_HUMAN	2.8400000000000003
RL6_HUMAN	RL37_HUMAN	0.6
RL6_HUMAN	RL13A_HUMAN	2.04
RL6_HUMAN	RL23_HUMAN	2.8400000000000003
RL6_HUMAN	RLA0_HUMAN	2.8400000000000003
RL6_HUMAN	RL14_HUMAN	2.8400000000000003
RS8_HUMAN	RS17_HUMAN	1.44
RS8_HUMAN	RS16_HUMAN	3.6400000000000006
RS8_HUMAN	RS5_HUMAN	3.6400000000000006
RS8_HUMAN	CYLD_HUMAN	0.8
RS8_HUMAN	RS25_HUMAN	3.6400000000000006
RS8_HUMAN	RSSA_HUMAN	3.6400000000000006
RS8_HUMAN	RL13_HUMAN	2.8400000000000003
RS8_HUMAN	DDRGK_HUMAN	0.8
RS8_HUMAN	RL37A_HUMAN	3.8000000000000003
RS8_HUMAN	RL9_HUMAN	2.2
RS8_HUMAN	RL32_HUMAN	2.8400000000000003
RS8_HUMAN	RL35_HUMAN	4.12
RS8_HUMAN	TCTP_HUMAN	1.44
RS8_HUMAN	UBC12_HUMAN	0.8
RS8_HUMAN	GBRL2_HUMAN	0.8
RS8_HUMAN	IGSF8_HUMAN	0.8
RS8_HUMAN	RL3_HUMAN	2.2
RS8_HUMAN	CUL5_HUMAN	1.6
RS8_HUMAN	RL23A_HUMAN	2.8400000000000003
RS8_HUMAN	RS6_HUMAN	5.24
RS8_HUMAN	RS26_HUMAN	3.8000000000000003
RS8_HUMAN	RS3_HUMAN	3.6400000000000006
RS8_HUMAN	RL18A_HUMAN	2.8400000000000003
RS8_HUMAN	RS12_HUMAN	3.0000000000000004
RS8_HUMAN	RL10A_HUMAN	2.2
RS8_HUMAN	RL7A_HUMAN	2.8400000000000003
RS8_HUMAN	RL35A_HUMAN	1.44
RS8_HUMAN	RL29_HUMAN	0.6
RS8_HUMAN	PHB_HUMAN	0.8
RS8_HUMAN	EF1D_HUMAN	0.6
RS8_HUMAN	RS15A_HUMAN	3.6400000000000006
RS8_HUMAN	UBC_HUMAN	3.24
RS8_HUMAN	RS19_HUMAN	4.44
RS8_HUMAN	RL27_HUMAN	2.2
RS8_HUMAN	RL7_HUMAN	2.2
RS8_HUMAN	EF1A1_HUMAN	2.2
RS8_HUMAN	RS3A_HUMAN	6.039999999999999
RS8_HUMAN	RS10_HUMAN	3.6400000000000006
RS8_HUMAN	RS21_HUMAN	2.8400000000000003
RS8_HUMAN	RL34_HUMAN	1.4
RS8_HUMAN	RL15_HUMAN	2.8400000000000003
