UniProtID	UniProtID	score
CYBP_HUMAN	RAC3_HUMAN	0.8
CYBP_HUMAN	ESR1_HUMAN	0.8
CYBP_HUMAN	EF1A1_HUMAN	0.8
CYBP_HUMAN	SYUA_HUMAN	2
CYBP_HUMAN	PP6R2_HUMAN	1.6
CYBP_HUMAN	CTNB1_HUMAN	5.3999999999999995
CYBP_HUMAN	LCK_HUMAN	0.8
CYBP_HUMAN	PEX14_HUMAN	0.8
CYBP_HUMAN	HNRPM_HUMAN	0.8
CYBP_HUMAN	IRS4_HUMAN	2.4000000000000004
CYBP_HUMAN	YAP1_HUMAN	0.8
CYBP_HUMAN	CLH1_HUMAN	0.8
CYBP_HUMAN	KEAP1_HUMAN	0.8
CYBP_HUMAN	SQSTM_HUMAN	0.8
CYBP_HUMAN	RET_HUMAN	3.5999999999999996
CYBP_HUMAN	HNRL1_HUMAN	0.8
CYBP_HUMAN	OPTN_HUMAN	0.8
CYBP_HUMAN	NPM_HUMAN	4
CYBP_HUMAN	DYN3_HUMAN	0.8
CYBP_HUMAN	RAF1_HUMAN	0.8
CYBP_HUMAN	PEBP1_HUMAN	1.6
CYBP_HUMAN	TGON2_HUMAN	0.8
CYBP_HUMAN	NEK8_HUMAN	4.0
CYBP_HUMAN	BRD4_HUMAN	0.8
CYBP_HUMAN	RAG1_HUMAN	0.8
CYBP_HUMAN	HDAC6_HUMAN	0.8
CYBP_HUMAN	M4K5_HUMAN	0.8
CYBP_HUMAN	MOS_HUMAN	0.8
CYBP_HUMAN	ECT2_HUMAN	0.8
CYBP_HUMAN	ASXL1_HUMAN	0.8
CYBP_HUMAN	SMRD2_HUMAN	0.8
CYBP_HUMAN	TNIK_HUMAN	0.8
CYBP_HUMAN	MK01_HUMAN	2
CYBP_HUMAN	HSP7C_HUMAN	0.8
CYBP_HUMAN	HS90B_HUMAN	2.4000000000000004
CYBP_HUMAN	SIM2_HUMAN	0.8
CYBP_HUMAN	NAL12_HUMAN	0.8
CYBP_HUMAN	TP53B_HUMAN	0.8
CYBP_HUMAN	STK3_HUMAN	1.6
CYBP_HUMAN	HCD2_HUMAN	0.8
CYBP_HUMAN	1433F_HUMAN	0.64
CYBP_HUMAN	RASH_HUMAN	1.6
CYBP_HUMAN	RIPK1_HUMAN	1.6
CYBP_HUMAN	SIAH1_HUMAN	21.400000000000002
CYBP_HUMAN	SIAH2_HUMAN	1
CYBP_HUMAN	MLF1_HUMAN	0.8
CYBP_HUMAN	BEX3_HUMAN	1.6
CYBP_HUMAN	MK13_HUMAN	1.44
CYBP_HUMAN	OTUD5_HUMAN	1.6
CYBP_HUMAN	ZRAN1_HUMAN	2.4000000000000004
CYBP_HUMAN	UBP13_HUMAN	1.6
CYBP_HUMAN	S10A6_HUMAN	11.840000000000002
CYBP_HUMAN	FRMD5_HUMAN	1.6
CYBP_HUMAN	CARM1_HUMAN	3.0400000000000005
CYBP_HUMAN	RNF41_HUMAN	11.600000000000001
CYBP_HUMAN	FKBP4_HUMAN	3.0400000000000005
CYBP_HUMAN	FKBP5_HUMAN	3.2
