UniProtID	UniProtID	score
PTPRF_HUMAN	DLG4_HUMAN	0.8
PTPRF_HUMAN	FYN_HUMAN	6.4
PTPRF_HUMAN	RAC3_HUMAN	0.8
PTPRF_HUMAN	NELL1_HUMAN	0.64
PTPRF_HUMAN	EF1A1_HUMAN	0.8
PTPRF_HUMAN	CTNB1_HUMAN	3.6
PTPRF_HUMAN	MET_HUMAN	0.64
PTPRF_HUMAN	MARH3_HUMAN	0.8
PTPRF_HUMAN	ADA10_HUMAN	0.8
PTPRF_HUMAN	LCK_HUMAN	2
PTPRF_HUMAN	UNK_HUMAN	1.44
PTPRF_HUMAN	PICAL_HUMAN	0.8
PTPRF_HUMAN	TRI25_HUMAN	0.8
PTPRF_HUMAN	RNF11_HUMAN	0.8
PTPRF_HUMAN	P53_HUMAN	0.8
PTPRF_HUMAN	GPC5B_HUMAN	0.8
PTPRF_HUMAN	RET_HUMAN	1
PTPRF_HUMAN	TPTE_HUMAN	0.8
PTPRF_HUMAN	TGON2_HUMAN	0.8
PTPRF_HUMAN	VP13A_HUMAN	0.64
PTPRF_HUMAN	ARHGB_HUMAN	1.8
PTPRF_HUMAN	CUL7_HUMAN	0.8
PTPRF_HUMAN	OPT_HUMAN	0.8
PTPRF_HUMAN	PTPR2_HUMAN	0.8
PTPRF_HUMAN	LIPA3_HUMAN	2.4000000000000004
PTPRF_HUMAN	MK01_HUMAN	0.8
PTPRF_HUMAN	HSP7C_HUMAN	0.8
PTPRF_HUMAN	PHAG1_HUMAN	0.64
PTPRF_HUMAN	2A5D_HUMAN	0.8
PTPRF_HUMAN	BIP_HUMAN	0.8
PTPRF_HUMAN	IRS1_HUMAN	2.8
PTPRF_HUMAN	H4_HUMAN	1.6
PTPRF_HUMAN	RASH_HUMAN	0.8
PTPRF_HUMAN	EGFR_HUMAN	3.2
PTPRF_HUMAN	HS90A_HUMAN	0.8
PTPRF_HUMAN	APBB1_HUMAN	0.8
PTPRF_HUMAN	RND1_HUMAN	0.8
PTPRF_HUMAN	GRIA2_HUMAN	1.44
PTPRF_HUMAN	CDC42_HUMAN	0.8
PTPRF_HUMAN	RAC1_HUMAN	0.8
PTPRF_HUMAN	DLL1_HUMAN	0.8
PTPRF_HUMAN	IFM1_HUMAN	0.8
PTPRF_HUMAN	PML_HUMAN	0.8
PTPRF_HUMAN	LDHA_HUMAN	0.8
PTPRF_HUMAN	TBA1B_HUMAN	0.8
PTPRF_HUMAN	GIT1_HUMAN	1
PTPRF_HUMAN	EF1G_HUMAN	0.8
PTPRF_HUMAN	G3P_HUMAN	0.8
PTPRF_HUMAN	PR40A_HUMAN	1.6
PTPRF_HUMAN	RHOA_HUMAN	2.6
PTPRF_HUMAN	IL1AP_HUMAN	1
PTPRF_HUMAN	GRIP1_HUMAN	1.28
PTPRF_HUMAN	EFNB1_HUMAN	0.8
PTPRF_HUMAN	Z512B_HUMAN	1.6
PTPRF_HUMAN	SKIL_HUMAN	1.6
PTPRF_HUMAN	SH2D3_HUMAN	1.6
PTPRF_HUMAN	ZDHC5_HUMAN	1.6
PTPRF_HUMAN	CNR2_HUMAN	1.6
PTPRF_HUMAN	NF2L2_HUMAN	1.6
PTPRF_HUMAN	CAV1_HUMAN	3.8
PTPRF_HUMAN	CARL2_HUMAN	0.64
PTPRF_HUMAN	CD9_HUMAN	0.8
PTPRF_HUMAN	CAC1C_HUMAN	4.0
PTPRF_HUMAN	HCN1_HUMAN	0.8
PTPRF_HUMAN	ITM2B_HUMAN	0.8
PTPRF_HUMAN	NFKB1_HUMAN	0.8
PTPRF_HUMAN	PTPRF_HUMAN	1.6
PTPRF_HUMAN	CFTR_HUMAN	2.4000000000000004
PTPRF_HUMAN	LIPA1_HUMAN	6.6
PTPRF_HUMAN	LIPA2_HUMAN	1.8
PTPRF_HUMAN	PTPRA_HUMAN	2.08
PTPRF_HUMAN	DEP1B_HUMAN	1.8
PTPRF_HUMAN	THIL_HUMAN	0.8
PTPRF_HUMAN	ATPA_HUMAN	0.8
PTPRF_HUMAN	ACTB_HUMAN	1.8
PTPRF_HUMAN	GDS1_HUMAN	1.8
PTPRF_HUMAN	SEPT9_HUMAN	1.8
PTPRF_HUMAN	CBR1_HUMAN	0.8
PTPRF_HUMAN	LDHB_HUMAN	0.8
PTPRF_HUMAN	SEMG1_HUMAN	0.8
PTPRF_HUMAN	SEMG2_HUMAN	0.8
PTPRF_HUMAN	GRP75_HUMAN	0.8
PTPRF_HUMAN	ARHG2_HUMAN	2.8
PTPRF_HUMAN	ROCK2_HUMAN	1.8
PTPRF_HUMAN	DIAP1_HUMAN	1.8
PTPRF_HUMAN	HS71B_HUMAN	0.8
PTPRF_HUMAN	HS71A_HUMAN	0.8
PTPRF_HUMAN	HS71L_HUMAN	0.8
PTPRF_HUMAN	TBB4B_HUMAN	1.6
PTPRF_HUMAN	ARHGC_HUMAN	1.8
PTPRF_HUMAN	SWAHC_HUMAN	0.8
PTPRF_HUMAN	LACTB_HUMAN	0.8
PTPRF_HUMAN	CBP_HUMAN	0.8
PTPRF_HUMAN	TRIO_HUMAN	1.8
PTPRF_HUMAN	RYK_HUMAN	1.6
PTPRF_HUMAN	ABCE1_HUMAN	0.8
PTPRF_HUMAN	CEA21_HUMAN	2.4000000000000004
PTPRF_HUMAN	TGFR2_HUMAN	1.6
PTPRF_HUMAN	SCN2B_HUMAN	2.4000000000000004
PTPRF_HUMAN	HECA2_HUMAN	2.4000000000000004
PTPRF_HUMAN	NTRK1_HUMAN	0.8
PTPRF_HUMAN	CARF_HUMAN	0.8
PTPRF_HUMAN	PODO_HUMAN	0.64
PTPRF_HUMAN	NUDC3_HUMAN	0.8
PTPRF_HUMAN	WFDC2_HUMAN	1.6
PTPRF_HUMAN	I13R2_HUMAN	1.6
PTPRF_HUMAN	CLUS_HUMAN	1.6
PTPRF_HUMAN	LRIQ1_HUMAN	1.6
PTPRF_HUMAN	CC50B_HUMAN	1.6
PTPRF_HUMAN	PCDGD_HUMAN	1.6
PTPRF_HUMAN	VA0E1_HUMAN	1.6
PTPRF_HUMAN	MANS1_HUMAN	1.6
PTPRF_HUMAN	PCDBG_HUMAN	1.6
PTPRF_HUMAN	MRAP2_HUMAN	1.6
PTPRF_HUMAN	PIANP_HUMAN	1.6
PTPRF_HUMAN	RNF4_HUMAN	0.8
PTPRF_HUMAN	ESR2_HUMAN	0.8
PTPRF_HUMAN	GPC1_HUMAN	0.8
PTPRF_HUMAN	VIR_HUMAN	0.8
PTPRF_HUMAN	PTPRE_HUMAN	1.28
PTPRF_HUMAN	PTPRD_HUMAN	1.6400000000000001
PTPRF_HUMAN	PTPRS_HUMAN	2.08
PTPRF_HUMAN	DNJC5_HUMAN	0.8
PTPRF_HUMAN	PTPRO_HUMAN	0.8
PTPRF_HUMAN	LMBRL_HUMAN	0.8
PTPRF_HUMAN	CADH2_HUMAN	0.8
PTPRF_HUMAN	MARH2_HUMAN	1.6
PTPRF_HUMAN	MARH8_HUMAN	0.8
PTPRF_HUMAN	RN128_HUMAN	0.8
PTPRF_HUMAN	NGAL_HUMAN	0.8
PTPRF_HUMAN	CAD16_HUMAN	0.8
PTPRF_HUMAN	KCNE3_HUMAN	0.8
PTPRF_HUMAN	FCGRN_HUMAN	0.8
PTPRF_HUMAN	MARH1_HUMAN	0.8
PTPRF_HUMAN	EDAR_HUMAN	0.8
PTPRF_HUMAN	RN149_HUMAN	1.6
PTPRF_HUMAN	PCD12_HUMAN	0.8
PTPRF_HUMAN	TR19L_HUMAN	0.8
PTPRF_HUMAN	NPDC1_HUMAN	0.8
PTPRF_HUMAN	KCNE4_HUMAN	0.8
PTPRF_HUMAN	CYYR1_HUMAN	0.8
PTPRF_HUMAN	LRTM1_HUMAN	0.8
PTPRF_HUMAN	KCNC3_HUMAN	0.8
PTPRF_HUMAN	TNR3_HUMAN	0.8
PTPRF_HUMAN	SYT11_HUMAN	0.8
PTPRF_HUMAN	BT2A1_HUMAN	0.8
PTPRF_HUMAN	OPALI_HUMAN	0.8
PTPRF_HUMAN	IZUM1_HUMAN	0.8
PTPRF_HUMAN	SGCA_HUMAN	0.8
PTPRF_HUMAN	CD83_HUMAN	0.8
PTPRF_HUMAN	TM231_HUMAN	0.8
PTPRF_HUMAN	SHSL1_HUMAN	0.8
PTPRF_HUMAN	CLC4A_HUMAN	0.8
PTPRF_HUMAN	I20RB_HUMAN	0.8
PTPRF_HUMAN	CLDN1_HUMAN	0.8
PTPRF_HUMAN	AVR2B_HUMAN	0.8
PTPRF_HUMAN	BSND_HUMAN	0.8
PTPRF_HUMAN	I22R2_HUMAN	0.8
PTPRF_HUMAN	KC1G2_HUMAN	0.8
PTPRF_HUMAN	T150A_HUMAN	0.8
PTPRF_HUMAN	RN133_HUMAN	0.8
PTPRF_HUMAN	DLK1_HUMAN	0.8
PTPRF_HUMAN	TM171_HUMAN	0.8
PTPRF_HUMAN	PE2R3_HUMAN	0.8
PTPRF_HUMAN	FFAR1_HUMAN	0.8
PTPRF_HUMAN	TIGIT_HUMAN	0.8
PTPRF_HUMAN	PKR1_HUMAN	0.8
PTPRF_HUMAN	LTOR1_HUMAN	0.8
PTPRF_HUMAN	TSN17_HUMAN	0.8
PTPRF_HUMAN	PCDC1_HUMAN	0.8
PTPRF_HUMAN	RHOJ_HUMAN	0.8
PTPRF_HUMAN	RHOQ_HUMAN	0.8
PTPRF_HUMAN	RHOC_HUMAN	0.8
PTPRF_HUMAN	RHOD_HUMAN	0.8
PTPRF_HUMAN	RHOF_HUMAN	0.8
PTPRF_HUMAN	RHOU_HUMAN	0.8
PTPRF_HUMAN	RHOH_HUMAN	0.8
PTPRF_HUMAN	RND2_HUMAN	0.8
PTPRF_HUMAN	RND3_HUMAN	0.8
PTPRF_HUMAN	RAC2_HUMAN	0.8
PTPRF_HUMAN	RHOG_HUMAN	0.8
PTPRF_HUMAN	RHOB_HUMAN	0.8
PTPRF_HUMAN	FOXA1_HUMAN	0.8
PTPRF_HUMAN	CCNF_HUMAN	0.8
PTPRF_HUMAN	TRI67_HUMAN	0.8
