UniProtID	UniProtID	score
FIBB_HUMAN	TRI37_HUMAN	0.8
FIBB_HUMAN	SRC_HUMAN	0.6
FIBB_HUMAN	KPCI_HUMAN	1.6
FIBB_HUMAN	SNX6_HUMAN	1.6
FIBB_HUMAN	IGF1_HUMAN	0.6
FIBB_HUMAN	ARRB1_HUMAN	0.6
FIBB_HUMAN	MPRIP_HUMAN	0.6
FIBB_HUMAN	RASN_HUMAN	0.6
FIBB_HUMAN	BLVRB_HUMAN	1.6
FIBB_HUMAN	MK03_HUMAN	0.6
FIBB_HUMAN	SYFB_HUMAN	1.6
FIBB_HUMAN	ANXA7_HUMAN	2.24
FIBB_HUMAN	PTN11_HUMAN	0.8
FIBB_HUMAN	UBA1_HUMAN	1.6
FIBB_HUMAN	RAF1_HUMAN	0.6
FIBB_HUMAN	IQGA1_HUMAN	0.6
FIBB_HUMAN	RASK_HUMAN	0.6
FIBB_HUMAN	FIBG_HUMAN	82.24000000000001
FIBB_HUMAN	GNAQ_HUMAN	1.6
FIBB_HUMAN	FIBB_HUMAN	24.0
FIBB_HUMAN	K1549_HUMAN	0.6
FIBB_HUMAN	ACTN1_HUMAN	0.6
FIBB_HUMAN	ITA5_HUMAN	0.6
FIBB_HUMAN	LETM1_HUMAN	1.6
FIBB_HUMAN	FXR1_HUMAN	0.6
FIBB_HUMAN	KCMA1_HUMAN	1.28
FIBB_HUMAN	NDKB_HUMAN	0.8
FIBB_HUMAN	AP3B1_HUMAN	0.6
FIBB_HUMAN	PEBP1_HUMAN	0.6
FIBB_HUMAN	GCR_HUMAN	0.64
FIBB_HUMAN	ITB3_HUMAN	0.6
FIBB_HUMAN	RHOA_HUMAN	1.6
FIBB_HUMAN	PAK1_HUMAN	0.8
FIBB_HUMAN	1433T_HUMAN	0.8
FIBB_HUMAN	MP2K2_HUMAN	0.6
FIBB_HUMAN	RAP1B_HUMAN	0.6
FIBB_HUMAN	PMVK_HUMAN	1.6
FIBB_HUMAN	1433B_HUMAN	0.6
FIBB_HUMAN	CLUS_HUMAN	1.4
FIBB_HUMAN	MIC27_HUMAN	0.6
FIBB_HUMAN	ACTN4_HUMAN	0.6
FIBB_HUMAN	USO1_HUMAN	0.8
FIBB_HUMAN	AACT_HUMAN	0.8
FIBB_HUMAN	TLN1_HUMAN	2.2
FIBB_HUMAN	PPID_HUMAN	1.6
FIBB_HUMAN	C1QBP_HUMAN	0.8
FIBB_HUMAN	TBC24_HUMAN	0.8
FIBB_HUMAN	FAK1_HUMAN	0.6
FIBB_HUMAN	EF1A2_HUMAN	1.6
FIBB_HUMAN	ARRB2_HUMAN	0.6
FIBB_HUMAN	SLK_HUMAN	0.8
FIBB_HUMAN	SCPDL_HUMAN	0.6
FIBB_HUMAN	RASH_HUMAN	0.6
FIBB_HUMAN	ACTN2_HUMAN	0.6
FIBB_HUMAN	RYR2_HUMAN	0.64
FIBB_HUMAN	GLSK_HUMAN	0.8
FIBB_HUMAN	VIGLN_HUMAN	1.6
FIBB_HUMAN	SCRN1_HUMAN	1.6
FIBB_HUMAN	OLA1_HUMAN	0.6
FIBB_HUMAN	A4_HUMAN	1.6
FIBB_HUMAN	DUS3_HUMAN	1.6
FIBB_HUMAN	SND1_HUMAN	0.6
FIBB_HUMAN	SRGN_HUMAN	0.6
FIBB_HUMAN	KIF2A_HUMAN	1.6
FIBB_HUMAN	MP2K1_HUMAN	1.4
FIBB_HUMAN	RHG01_HUMAN	1.6
FIBB_HUMAN	VP26A_HUMAN	1.6
FIBB_HUMAN	CRK_HUMAN	0.6
FIBB_HUMAN	ASB7_HUMAN	0.8
FIBB_HUMAN	SNX27_HUMAN	0.8
FIBB_HUMAN	CNKR2_HUMAN	0.6
FIBB_HUMAN	AKAP9_HUMAN	0.6
FIBB_HUMAN	PYGB_HUMAN	1.6
FIBB_HUMAN	CSK2B_HUMAN	1.6
FIBB_HUMAN	SYAP1_HUMAN	1.6
FIBB_HUMAN	GNL1_HUMAN	1.6
FIBB_HUMAN	VINC_HUMAN	0.6
FIBB_HUMAN	SNX3_HUMAN	1.6
FIBB_HUMAN	RAP1A_HUMAN	0.6
FIBB_HUMAN	ALDH2_HUMAN	2.4000000000000004
FIBB_HUMAN	PAK2_HUMAN	1.6
FIBB_HUMAN	ITB1_HUMAN	0.6
FIBB_HUMAN	DDAH1_HUMAN	1.6
FIBB_HUMAN	VTI1B_HUMAN	0.6
FIBB_HUMAN	LMNA_HUMAN	0.6
FIBB_HUMAN	MK01_HUMAN	0.6
TRI37_HUMAN	TRI37_HUMAN	9.2
TRI37_HUMAN	UBA1_HUMAN	0.6
TRI37_HUMAN	IQGA1_HUMAN	0.8
TRI37_HUMAN	FIBG_HUMAN	0.8
TRI37_HUMAN	ACTN1_HUMAN	0.8
TRI37_HUMAN	FXR1_HUMAN	0.8
TRI37_HUMAN	1433T_HUMAN	0.8
TRI37_HUMAN	RAP1B_HUMAN	0.8
TRI37_HUMAN	ACTN4_HUMAN	0.8
TRI37_HUMAN	USO1_HUMAN	0.8
TRI37_HUMAN	ASB7_HUMAN	0.6
TRI37_HUMAN	PYGB_HUMAN	0.8
TRI37_HUMAN	ITB1_HUMAN	0.8
TRI37_HUMAN	LMNA_HUMAN	0.8
SRC_HUMAN	SRC_HUMAN	101.28
SRC_HUMAN	KPCI_HUMAN	0.6
SRC_HUMAN	IGF1_HUMAN	0.6
SRC_HUMAN	ARRB1_HUMAN	11.32
SRC_HUMAN	MPRIP_HUMAN	0.6
SRC_HUMAN	RASN_HUMAN	1.4
SRC_HUMAN	MK03_HUMAN	2.4
SRC_HUMAN	ANXA7_HUMAN	1.0
SRC_HUMAN	PTN11_HUMAN	4.5200000000000005
SRC_HUMAN	RAF1_HUMAN	2.6
SRC_HUMAN	IQGA1_HUMAN	1.6
SRC_HUMAN	RASK_HUMAN	3.0000000000000004
SRC_HUMAN	FIBG_HUMAN	0.6
SRC_HUMAN	K1549_HUMAN	0.6
SRC_HUMAN	ACTN1_HUMAN	3.24
SRC_HUMAN	ITA5_HUMAN	0.6
SRC_HUMAN	FXR1_HUMAN	0.6
SRC_HUMAN	AP3B1_HUMAN	0.6
SRC_HUMAN	PEBP1_HUMAN	0.6
SRC_HUMAN	GCR_HUMAN	1.0
SRC_HUMAN	ITB3_HUMAN	3.2
SRC_HUMAN	RHOA_HUMAN	0.6
SRC_HUMAN	PAK1_HUMAN	0.6
SRC_HUMAN	MP2K2_HUMAN	0.6
SRC_HUMAN	RAP1B_HUMAN	0.6
SRC_HUMAN	1433B_HUMAN	1.24
SRC_HUMAN	ACTN4_HUMAN	2.2
SRC_HUMAN	TLN1_HUMAN	1.6
SRC_HUMAN	FAK1_HUMAN	33.24000000000001
SRC_HUMAN	ARRB2_HUMAN	7.28
SRC_HUMAN	RASH_HUMAN	4.8
SRC_HUMAN	ACTN2_HUMAN	0.6
SRC_HUMAN	VIGLN_HUMAN	1.6
SRC_HUMAN	A4_HUMAN	1.0
SRC_HUMAN	SND1_HUMAN	0.6
SRC_HUMAN	MP2K1_HUMAN	2.2
SRC_HUMAN	RHG01_HUMAN	1.6400000000000001
SRC_HUMAN	CRK_HUMAN	3.2
