UniProtID	UniProtID	score
CH60_HUMAN	1433Z_HUMAN	1.44
CH60_HUMAN	C1QBP_HUMAN	1.44
CH60_HUMAN	TIP_HUMAN	0.8
CH60_HUMAN	TAU_HUMAN	1.28
CH60_HUMAN	NNTM_HUMAN	1.6
CH60_HUMAN	2AAA_HUMAN	0.8
CH60_HUMAN	IDH3B_HUMAN	1.6
CH60_HUMAN	IDH3G_HUMAN	2.2
CH60_HUMAN	DLG4_HUMAN	2.24
CH60_HUMAN	SSBP_HUMAN	1.6
CH60_HUMAN	KCMA1_HUMAN	1.92
CH60_HUMAN	TERA_HUMAN	0.8
CH60_HUMAN	TBG1_HUMAN	2.4000000000000004
CH60_HUMAN	OGT1_HUMAN	2.4000000000000004
CH60_HUMAN	NDUS3_HUMAN	4.8
CH60_HUMAN	CISY_HUMAN	3.0000000000000004
CH60_HUMAN	GLSK_HUMAN	1.6
CH60_HUMAN	FUS_HUMAN	0.8
CH60_HUMAN	ODO1_HUMAN	1.6
CH60_HUMAN	ATD3A_HUMAN	4.0
CH60_HUMAN	PRIO_HUMAN	0.8
CH60_HUMAN	NEB2_HUMAN	0.64
CH60_HUMAN	ODPA_HUMAN	0.8
CH60_HUMAN	CUL3_HUMAN	2.4000000000000004
CH60_HUMAN	EFTU_HUMAN	0.6
CH60_HUMAN	AUHM_HUMAN	0.8
CH60_HUMAN	1433B_HUMAN	0.64
CH60_HUMAN	HCD2_HUMAN	2.24
CH60_HUMAN	COX41_HUMAN	2.6
DCE1_HUMAN	DCE1_HUMAN	7.6
DCE1_HUMAN	CTRO_HUMAN	0.8
DCE1_HUMAN	AL4A1_HUMAN	0.6
DCE1_HUMAN	GLSL_HUMAN	0.6
DCE1_HUMAN	CNDP2_HUMAN	0.6
DCE1_HUMAN	GLSK_HUMAN	0.6
DCE1_HUMAN	DLDH_HUMAN	0.6
DCE1_HUMAN	AATC_HUMAN	0.6
DCE1_HUMAN	PRIO_HUMAN	1.0
DCE1_HUMAN	AATM_HUMAN	0.6
DCE1_HUMAN	1433B_HUMAN	0.64
DCE1_HUMAN	GLNA_HUMAN	0.6
LPPRC_HUMAN	TRAP1_HUMAN	0.8
LPPRC_HUMAN	ERBB2_HUMAN	1.4
LPPRC_HUMAN	CTRO_HUMAN	0.8
LPPRC_HUMAN	PHB_HUMAN	0.8
LPPRC_HUMAN	TFAM_HUMAN	0.8
LPPRC_HUMAN	MDHM_HUMAN	1.6
LPPRC_HUMAN	SFXN1_HUMAN	0.8
LPPRC_HUMAN	1433Z_HUMAN	1.44
LPPRC_HUMAN	C1QBP_HUMAN	2.24
LPPRC_HUMAN	NNTM_HUMAN	1.6
LPPRC_HUMAN	ARF6_HUMAN	2.4000000000000004
LPPRC_HUMAN	DLG4_HUMAN	1.92
LPPRC_HUMAN	SSBP_HUMAN	0.8
LPPRC_HUMAN	TERA_HUMAN	0.8
LPPRC_HUMAN	NDUS3_HUMAN	1.6
LPPRC_HUMAN	CISY_HUMAN	2.4000000000000004
LPPRC_HUMAN	GLSK_HUMAN	0.8
LPPRC_HUMAN	ODO1_HUMAN	0.8
LPPRC_HUMAN	ATD3A_HUMAN	0.8
LPPRC_HUMAN	ODPA_HUMAN	4.0
LPPRC_HUMAN	AIFM1_HUMAN	0.8
LPPRC_HUMAN	MGST3_HUMAN	1.6
LPPRC_HUMAN	AKAP1_HUMAN	0.8
LPPRC_HUMAN	EFTU_HUMAN	0.8
LPPRC_HUMAN	IDH3A_HUMAN	0.8
LPPRC_HUMAN	AUHM_HUMAN	1.6
LPPRC_HUMAN	1433B_HUMAN	0.64
LPPRC_HUMAN	HCD2_HUMAN	0.8
LPPRC_HUMAN	COX41_HUMAN	1.6
TRAP1_HUMAN	TRAP1_HUMAN	16.0
TRAP1_HUMAN	CTRO_HUMAN	0.8
TRAP1_HUMAN	CDK5_HUMAN	2.24
TRAP1_HUMAN	PHB_HUMAN	0.8
TRAP1_HUMAN	MDHM_HUMAN	0.8
TRAP1_HUMAN	SFXN1_HUMAN	0.8
TRAP1_HUMAN	1433Z_HUMAN	0.8
TRAP1_HUMAN	C1QBP_HUMAN	2.24
TRAP1_HUMAN	TAU_HUMAN	0.8
TRAP1_HUMAN	NNTM_HUMAN	0.8
TRAP1_HUMAN	IDH3B_HUMAN	0.8
TRAP1_HUMAN	SSBP_HUMAN	0.8
TRAP1_HUMAN	NDUS3_HUMAN	1.6
TRAP1_HUMAN	CISY_HUMAN	4.0
TRAP1_HUMAN	GLSK_HUMAN	0.8
TRAP1_HUMAN	DLDH_HUMAN	3.2
TRAP1_HUMAN	AATC_HUMAN	0.8
TRAP1_HUMAN	ODO1_HUMAN	0.8
TRAP1_HUMAN	ATD3A_HUMAN	0.8
TRAP1_HUMAN	ODPA_HUMAN	4.0
TRAP1_HUMAN	CUL3_HUMAN	0.8
TRAP1_HUMAN	IDHP_HUMAN	1.6
TRAP1_HUMAN	ACLY_HUMAN	0.64
TRAP1_HUMAN	AUHM_HUMAN	0.8
TRAP1_HUMAN	HCD2_HUMAN	4.2
TRAP1_HUMAN	COX41_HUMAN	0.8
ERBB2_HUMAN	ERBB2_HUMAN	75.19999999999999
ERBB2_HUMAN	PHB_HUMAN	0.8
ERBB2_HUMAN	1433Z_HUMAN	1.6
ERBB2_HUMAN	ANS1B_HUMAN	1.6
ERBB2_HUMAN	2AAA_HUMAN	0.8
ERBB2_HUMAN	DLG4_HUMAN	3.0
ERBB2_HUMAN	ATD3A_HUMAN	0.8
ERBB2_HUMAN	EFTU_HUMAN	0.8
ERBB2_HUMAN	FLOT1_HUMAN	0.8
ERBB2_HUMAN	PYC_HUMAN	1.6
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	TFAM_HUMAN	0.8
CTRO_HUMAN	MDHM_HUMAN	0.8
CTRO_HUMAN	SFXN1_HUMAN	0.8
CTRO_HUMAN	HSPB1_HUMAN	0.8
CTRO_HUMAN	C1QBP_HUMAN	0.8
CTRO_HUMAN	2AAA_HUMAN	1.6
CTRO_HUMAN	DLG4_HUMAN	3.3600000000000003
CTRO_HUMAN	SSBP_HUMAN	0.8
CTRO_HUMAN	NDUS3_HUMAN	0.8
CTRO_HUMAN	RSSA_HUMAN	0.8
CTRO_HUMAN	FUS_HUMAN	0.8
CTRO_HUMAN	PRIO_HUMAN	1.6
CTRO_HUMAN	DYL1_HUMAN	0.8
CTRO_HUMAN	ODPA_HUMAN	0.8
CTRO_HUMAN	AIFM1_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	EFTU_HUMAN	0.8
CTRO_HUMAN	FLOT1_HUMAN	0.8
CTRO_HUMAN	ELAV1_HUMAN	1.6
CTRO_HUMAN	1433B_HUMAN	0.64
CDK5_HUMAN	CDK5_HUMAN	7.6
CDK5_HUMAN	TAU_HUMAN	16.240000000000002
CDK5_HUMAN	DLG4_HUMAN	1.92
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	TFAM_HUMAN	1.6
PHB_HUMAN	MDHM_HUMAN	0.8
PHB_HUMAN	SFXN1_HUMAN	2.4000000000000004
PHB_HUMAN	1433Z_HUMAN	2.24
PHB_HUMAN	HSPB1_HUMAN	0.8
PHB_HUMAN	C1QBP_HUMAN	3.64
PHB_HUMAN	TIP_HUMAN	0.8
PHB_HUMAN	TAU_HUMAN	0.64
PHB_HUMAN	NNTM_HUMAN	0.8
PHB_HUMAN	SSBP_HUMAN	0.8
PHB_HUMAN	TERA_HUMAN	0.8
PHB_HUMAN	TBG1_HUMAN	0.8
PHB_HUMAN	NDUS3_HUMAN	2.6
PHB_HUMAN	CISY_HUMAN	1.6
PHB_HUMAN	RSSA_HUMAN	0.8
PHB_HUMAN	FUS_HUMAN	1.6
PHB_HUMAN	ODO1_HUMAN	0.8
PHB_HUMAN	ATD3A_HUMAN	1.6
PHB_HUMAN	NEB2_HUMAN	0.64
PHB_HUMAN	ODPA_HUMAN	1.6
PHB_HUMAN	AIFM1_HUMAN	4.4799999999999995
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
PHB_HUMAN	AKAP1_HUMAN	1.6
PHB_HUMAN	EFTU_HUMAN	1.4
PHB_HUMAN	ELAV1_HUMAN	0.8
PHB_HUMAN	1433B_HUMAN	3.0400000000000005
PHB_HUMAN	HCD2_HUMAN	1.6
PHB_HUMAN	COX41_HUMAN	1.6
TFAM_HUMAN	TFAM_HUMAN	27.6
TFAM_HUMAN	MDHM_HUMAN	1.6
TFAM_HUMAN	SFXN1_HUMAN	1.6
TFAM_HUMAN	C1QBP_HUMAN	5.279999999999999
TFAM_HUMAN	2AAA_HUMAN	0.8
TFAM_HUMAN	SSBP_HUMAN	3.0000000000000004
TFAM_HUMAN	NDUS3_HUMAN	1.6
TFAM_HUMAN	CISY_HUMAN	2.2
TFAM_HUMAN	GLSK_HUMAN	0.8
TFAM_HUMAN	ODO1_HUMAN	0.8
TFAM_HUMAN	ATD3A_HUMAN	0.8
TFAM_HUMAN	ODPA_HUMAN	1.6
TFAM_HUMAN	MGST3_HUMAN	4.8
TFAM_HUMAN	CUL3_HUMAN	1.6
TFAM_HUMAN	EFTU_HUMAN	0.8
TFAM_HUMAN	AUHM_HUMAN	0.8
TFAM_HUMAN	ELAV1_HUMAN	0.8
TFAM_HUMAN	HCD2_HUMAN	0.8
TFAM_HUMAN	COX41_HUMAN	1.4
MDHM_HUMAN	MDHM_HUMAN	62.0
MDHM_HUMAN	SFXN1_HUMAN	0.8
MDHM_HUMAN	1433Z_HUMAN	0.64
MDHM_HUMAN	AL4A1_HUMAN	0.8
MDHM_HUMAN	HSPB1_HUMAN	1.0
MDHM_HUMAN	C1QBP_HUMAN	0.8
MDHM_HUMAN	NNTM_HUMAN	0.8
MDHM_HUMAN	IDH3B_HUMAN	0.6
MDHM_HUMAN	IDH3G_HUMAN	0.6
MDHM_HUMAN	SSBP_HUMAN	0.8
MDHM_HUMAN	KCMA1_HUMAN	1.28
MDHM_HUMAN	NDUS3_HUMAN	1.44
MDHM_HUMAN	CISY_HUMAN	4.4399999999999995
MDHM_HUMAN	GLSK_HUMAN	0.8
MDHM_HUMAN	FUS_HUMAN	1.44
MDHM_HUMAN	DLDH_HUMAN	0.6
MDHM_HUMAN	AATC_HUMAN	0.6
MDHM_HUMAN	ODO1_HUMAN	1.4
MDHM_HUMAN	ATD3A_HUMAN	0.8
MDHM_HUMAN	NEB2_HUMAN	0.64
MDHM_HUMAN	DYL1_HUMAN	0.64
MDHM_HUMAN	ODPA_HUMAN	4.8
MDHM_HUMAN	AIFM1_HUMAN	0.8
MDHM_HUMAN	AATM_HUMAN	2.8400000000000003
MDHM_HUMAN	IDHP_HUMAN	0.6
MDHM_HUMAN	OGDHL_HUMAN	0.8
MDHM_HUMAN	ACLY_HUMAN	0.6
MDHM_HUMAN	EFTU_HUMAN	1.4
MDHM_HUMAN	IDH3A_HUMAN	2.8400000000000003
MDHM_HUMAN	AUHM_HUMAN	0.8
MDHM_HUMAN	1433B_HUMAN	0.64
MDHM_HUMAN	HCD2_HUMAN	2.4000000000000004
MDHM_HUMAN	PYC_HUMAN	1.6
MDHM_HUMAN	COX41_HUMAN	2.24
SFXN1_HUMAN	SFXN1_HUMAN	1.6
SFXN1_HUMAN	TAU_HUMAN	0.64
SFXN1_HUMAN	ARF6_HUMAN	0.8
SFXN1_HUMAN	NDUS3_HUMAN	2.4000000000000004
SFXN1_HUMAN	NGEF_HUMAN	0.8
SFXN1_HUMAN	GLSK_HUMAN	1.6
SFXN1_HUMAN	ODO1_HUMAN	0.8
SFXN1_HUMAN	ATD3A_HUMAN	0.8
SFXN1_HUMAN	NEB2_HUMAN	0.64
SFXN1_HUMAN	ODPA_HUMAN	4.640000000000001
SFXN1_HUMAN	AIFM1_HUMAN	1.6
SFXN1_HUMAN	AKAP1_HUMAN	3.2
SFXN1_HUMAN	ELAV1_HUMAN	0.8
SFXN1_HUMAN	1433B_HUMAN	0.64
SFXN1_HUMAN	HCD2_HUMAN	2.4000000000000004
SFXN1_HUMAN	COX41_HUMAN	2.4000000000000004
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	HSPB1_HUMAN	4.0
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	2AAA_HUMAN	2.52
1433Z_HUMAN	IDH3B_HUMAN	0.64
1433Z_HUMAN	DLG4_HUMAN	1.28
1433Z_HUMAN	SSBP_HUMAN	0.8
1433Z_HUMAN	KCMA1_HUMAN	1.28
1433Z_HUMAN	TERA_HUMAN	3.84
1433Z_HUMAN	TBG1_HUMAN	1.6
1433Z_HUMAN	NDUS3_HUMAN	0.64
1433Z_HUMAN	CISY_HUMAN	0.64
1433Z_HUMAN	FUS_HUMAN	1.44
1433Z_HUMAN	DLDH_HUMAN	4.640000000000001
1433Z_HUMAN	ATD3A_HUMAN	0.64
1433Z_HUMAN	PRIO_HUMAN	0.64
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	ODPA_HUMAN	0.64
1433Z_HUMAN	CUL3_HUMAN	1.6
1433Z_HUMAN	EFTU_HUMAN	1.28
1433Z_HUMAN	IDH3A_HUMAN	0.64
1433Z_HUMAN	1433B_HUMAN	10.36
1433Z_HUMAN	GLNA_HUMAN	0.64
AL4A1_HUMAN	AL4A1_HUMAN	61.20000000000002
AL4A1_HUMAN	C1QBP_HUMAN	0.8
AL4A1_HUMAN	GLSL_HUMAN	0.6
AL4A1_HUMAN	SSBP_HUMAN	0.8
AL4A1_HUMAN	OGT1_HUMAN	0.8
AL4A1_HUMAN	CISY_HUMAN	0.8
AL4A1_HUMAN	CNDP2_HUMAN	0.6
AL4A1_HUMAN	GLSK_HUMAN	0.6
AL4A1_HUMAN	DLDH_HUMAN	0.6
AL4A1_HUMAN	AATC_HUMAN	1.4
AL4A1_HUMAN	MGST3_HUMAN	0.8
AL4A1_HUMAN	AATM_HUMAN	0.6
AL4A1_HUMAN	IDHP_HUMAN	0.8
AL4A1_HUMAN	EFTU_HUMAN	0.8
AL4A1_HUMAN	SODM_HUMAN	0.8
AL4A1_HUMAN	AUHM_HUMAN	0.8
AL4A1_HUMAN	GLNA_HUMAN	0.6
AL4A1_HUMAN	COX41_HUMAN	0.8
HSPB1_HUMAN	HSPB1_HUMAN	188.8
HSPB1_HUMAN	TAU_HUMAN	1.0
HSPB1_HUMAN	NNTM_HUMAN	0.8
HSPB1_HUMAN	TERA_HUMAN	0.8
HSPB1_HUMAN	CISY_HUMAN	2.8
HSPB1_HUMAN	RSSA_HUMAN	4.0
HSPB1_HUMAN	NGEF_HUMAN	2.4000000000000004
HSPB1_HUMAN	FUS_HUMAN	0.8
HSPB1_HUMAN	ODPA_HUMAN	3.2
HSPB1_HUMAN	AIFM1_HUMAN	0.8
HSPB1_HUMAN	SH3G3_HUMAN	1.6
HSPB1_HUMAN	CUL3_HUMAN	1.6
HSPB1_HUMAN	1433B_HUMAN	1.6
HSPB1_HUMAN	PYC_HUMAN	0.8
C1QBP_HUMAN	C1QBP_HUMAN	18.0
C1QBP_HUMAN	TIP_HUMAN	0.8
C1QBP_HUMAN	NNTM_HUMAN	0.8
C1QBP_HUMAN	2AAA_HUMAN	3.68
C1QBP_HUMAN	TBG1_HUMAN	1.28
C1QBP_HUMAN	NDUS3_HUMAN	4.8
C1QBP_HUMAN	CISY_HUMAN	1.6
C1QBP_HUMAN	GLSK_HUMAN	0.8
C1QBP_HUMAN	ODO1_HUMAN	0.8
C1QBP_HUMAN	ATD3A_HUMAN	0.8
C1QBP_HUMAN	ODPA_HUMAN	0.8
C1QBP_HUMAN	CUL3_HUMAN	1.6
C1QBP_HUMAN	EFTU_HUMAN	2.04
C1QBP_HUMAN	IDH3A_HUMAN	0.8
C1QBP_HUMAN	1433B_HUMAN	3.04
C1QBP_HUMAN	HCD2_HUMAN	0.8
C1QBP_HUMAN	COX41_HUMAN	0.8
TIP_HUMAN	TIP_HUMAN	1.6
TIP_HUMAN	2AAA_HUMAN	0.8
TIP_HUMAN	SSBP_HUMAN	0.8
TIP_HUMAN	TERA_HUMAN	0.8
TIP_HUMAN	TBG1_HUMAN	0.8
TIP_HUMAN	SRC8_HUMAN	0.8
TIP_HUMAN	RSSA_HUMAN	0.8
TIP_HUMAN	FUS_HUMAN	0.8
TIP_HUMAN	DYL1_HUMAN	0.8
TIP_HUMAN	AIFM1_HUMAN	0.8
TIP_HUMAN	IDHP_HUMAN	0.8
TIP_HUMAN	ELAV1_HUMAN	0.8
TIP_HUMAN	1433B_HUMAN	0.64
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	2AAA_HUMAN	0.64
TAU_HUMAN	IDH3G_HUMAN	0.64
TAU_HUMAN	TERA_HUMAN	1.6
TAU_HUMAN	OGT1_HUMAN	1.0
TAU_HUMAN	SRC8_HUMAN	0.64
TAU_HUMAN	GLSK_HUMAN	0.64
TAU_HUMAN	FUS_HUMAN	0.8
TAU_HUMAN	PRIO_HUMAN	3.2800000000000002
TAU_HUMAN	DYL1_HUMAN	0.64
TAU_HUMAN	ACLY_HUMAN	0.64
TAU_HUMAN	EFTU_HUMAN	1.28
TAU_HUMAN	IDH3A_HUMAN	1.28
TAU_HUMAN	SODM_HUMAN	0.64
TAU_HUMAN	1433B_HUMAN	5.68
TAU_HUMAN	PYC_HUMAN	0.64
NNTM_HUMAN	NNTM_HUMAN	12.0
NNTM_HUMAN	SSBP_HUMAN	0.8
NNTM_HUMAN	TERA_HUMAN	0.8
NNTM_HUMAN	NDUS3_HUMAN	0.8
NNTM_HUMAN	CISY_HUMAN	1.6
NNTM_HUMAN	ODPA_HUMAN	1.6
NNTM_HUMAN	EFTU_HUMAN	1.6
NNTM_HUMAN	AUHM_HUMAN	0.8
ANS1B_HUMAN	DLG4_HUMAN	2.56
ANS1B_HUMAN	RAB21_HUMAN	0.64
ANS1B_HUMAN	DLDH_HUMAN	0.64
2AAA_HUMAN	2AAA_HUMAN	22.16
2AAA_HUMAN	PTN23_HUMAN	0.8
2AAA_HUMAN	TERA_HUMAN	2.8
2AAA_HUMAN	RHG39_HUMAN	0.8
2AAA_HUMAN	TBG1_HUMAN	0.6
2AAA_HUMAN	OGT1_HUMAN	0.8
2AAA_HUMAN	RSSA_HUMAN	1.4
2AAA_HUMAN	DLDH_HUMAN	2.4000000000000004
2AAA_HUMAN	PRIO_HUMAN	1.6
2AAA_HUMAN	NEB2_HUMAN	1.24
2AAA_HUMAN	DYL1_HUMAN	4.76
2AAA_HUMAN	MGST3_HUMAN	0.8
2AAA_HUMAN	CUL3_HUMAN	1.6
2AAA_HUMAN	ACLY_HUMAN	3.2
2AAA_HUMAN	IDH3A_HUMAN	0.8
2AAA_HUMAN	ELAV1_HUMAN	0.8
2AAA_HUMAN	1433B_HUMAN	2.8400000000000003
2AAA_HUMAN	HCD2_HUMAN	1.6
2AAA_HUMAN	PYC_HUMAN	1.4
PTN23_HUMAN	PTN23_HUMAN	50.0
PTN23_HUMAN	TERA_HUMAN	2.24
PTN23_HUMAN	TBG1_HUMAN	0.8
PTN23_HUMAN	FLOT1_HUMAN	1.28
ARF6_HUMAN	ARF6_HUMAN	6.0
ARF6_HUMAN	TERA_HUMAN	0.8
ARF6_HUMAN	TBG1_HUMAN	0.8
ARF6_HUMAN	CISY_HUMAN	0.8
ARF6_HUMAN	RHG01_HUMAN	0.8
ARF6_HUMAN	GLSK_HUMAN	0.8
ARF6_HUMAN	SH3G3_HUMAN	0.8
ARF6_HUMAN	AATM_HUMAN	0.8
ARF6_HUMAN	ACLY_HUMAN	0.8
ARF6_HUMAN	AKAP1_HUMAN	0.8
ARF6_HUMAN	SODM_HUMAN	0.8
IDH3B_HUMAN	IDH3B_HUMAN	26.0
IDH3B_HUMAN	IDH3G_HUMAN	4.0
IDH3B_HUMAN	CISY_HUMAN	1.4
IDH3B_HUMAN	AATC_HUMAN	0.6
IDH3B_HUMAN	ODO1_HUMAN	0.6
IDH3B_HUMAN	ODPA_HUMAN	0.8
IDH3B_HUMAN	AATM_HUMAN	0.6
IDH3B_HUMAN	IDHP_HUMAN	1.4
IDH3B_HUMAN	OGDHL_HUMAN	0.6
IDH3B_HUMAN	IDH3A_HUMAN	40.2
IDH3B_HUMAN	AUHM_HUMAN	0.8
IDH3B_HUMAN	1433B_HUMAN	0.64
GLSL_HUMAN	GLSL_HUMAN	36.0
GLSL_HUMAN	CNDP2_HUMAN	0.6
GLSL_HUMAN	GLSK_HUMAN	0.6
GLSL_HUMAN	DLDH_HUMAN	0.6
GLSL_HUMAN	1433B_HUMAN	0.64
GLSL_HUMAN	GLNA_HUMAN	0.6
IDH3G_HUMAN	NDUS3_HUMAN	1.44
IDH3G_HUMAN	CISY_HUMAN	0.64
IDH3G_HUMAN	DLDH_HUMAN	0.64
IDH3G_HUMAN	AATC_HUMAN	0.6
IDH3G_HUMAN	ODO1_HUMAN	0.6
IDH3G_HUMAN	NEB2_HUMAN	0.64
IDH3G_HUMAN	ODPA_HUMAN	0.64
IDH3G_HUMAN	AATM_HUMAN	1.24
IDH3G_HUMAN	IDHP_HUMAN	1.4
IDH3G_HUMAN	OGDHL_HUMAN	0.6
IDH3G_HUMAN	IDH3A_HUMAN	18.24
IDH3G_HUMAN	1433B_HUMAN	0.64
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	CISY_HUMAN	0.64
DLG4_HUMAN	RSSA_HUMAN	0.64
DLG4_HUMAN	DLDH_HUMAN	0.64
DLG4_HUMAN	AATC_HUMAN	0.64
DLG4_HUMAN	PRIO_HUMAN	2.4000000000000004
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	DYL1_HUMAN	2.88
DLG4_HUMAN	ODPA_HUMAN	1.28
DLG4_HUMAN	CUL3_HUMAN	0.8
DLG4_HUMAN	EFTU_HUMAN	0.64
DLG4_HUMAN	IDH3A_HUMAN	0.64
DLG4_HUMAN	ELAV1_HUMAN	0.8
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	GLNA_HUMAN	3.2
SSBP_HUMAN	SSBP_HUMAN	45.6
SSBP_HUMAN	NDUS3_HUMAN	2.4000000000000004
SSBP_HUMAN	CISY_HUMAN	1.6
SSBP_HUMAN	NGEF_HUMAN	0.8
SSBP_HUMAN	GLSK_HUMAN	0.8
SSBP_HUMAN	FUS_HUMAN	0.8
SSBP_HUMAN	ODO1_HUMAN	1.6
SSBP_HUMAN	ATD3A_HUMAN	0.8
SSBP_HUMAN	PRIO_HUMAN	1.6
SSBP_HUMAN	ODPA_HUMAN	1.6
SSBP_HUMAN	AIFM1_HUMAN	1.6
SSBP_HUMAN	MGST3_HUMAN	0.8
SSBP_HUMAN	CUL3_HUMAN	1.6
SSBP_HUMAN	OGDHL_HUMAN	0.8
SSBP_HUMAN	EFTU_HUMAN	1.6
SSBP_HUMAN	1433B_HUMAN	0.8
SSBP_HUMAN	HCD2_HUMAN	0.8
SSBP_HUMAN	COX41_HUMAN	0.8
KCMA1_HUMAN	KCMA1_HUMAN	88.0
KCMA1_HUMAN	TERA_HUMAN	1.28
KCMA1_HUMAN	TBG1_HUMAN	1.28
KCMA1_HUMAN	SRC8_HUMAN	4.0
KCMA1_HUMAN	RSSA_HUMAN	0.64
KCMA1_HUMAN	DLDH_HUMAN	1.28
KCMA1_HUMAN	AATC_HUMAN	1.28
KCMA1_HUMAN	NEB2_HUMAN	0.64
