UniProtID	UniProtID	score
NSF_HUMAN	INSI1_HUMAN	0.8
NSF_HUMAN	NQO2_HUMAN	0.8
NSF_HUMAN	GNPI1_HUMAN	0.8
NSF_HUMAN	GPA33_HUMAN	0.8
NSF_HUMAN	TPK1_HUMAN	0.8
NSF_HUMAN	DESM_HUMAN	0.8
NSF_HUMAN	TSN_HUMAN	0.8
NSF_HUMAN	STMN1_HUMAN	0.8
NSF_HUMAN	VAMP4_HUMAN	1.6
NSF_HUMAN	CRYAA_HUMAN	0.8
NSF_HUMAN	SALL2_HUMAN	0.8
NSF_HUMAN	CRYM_HUMAN	0.8
NSF_HUMAN	BT3A2_HUMAN	0.8
NSF_HUMAN	REEP6_HUMAN	0.8
NSF_HUMAN	GALE_HUMAN	0.8
NSF_HUMAN	GNMT_HUMAN	0.8
NSF_HUMAN	SENP8_HUMAN	0.8
NSF_HUMAN	THB_HUMAN	0.64
NSF_HUMAN	FBX32_HUMAN	0.8
NSF_HUMAN	RHOJ_HUMAN	0.8
NSF_HUMAN	RHOQ_HUMAN	0.8
NSF_HUMAN	RHOG_HUMAN	0.8
NSF_HUMAN	RHOF_HUMAN	0.8
NSF_HUMAN	RHOH_HUMAN	0.8
NSF_HUMAN	RHOB_HUMAN	1.6
NSF_HUMAN	RHOC_HUMAN	0.8
NSF_HUMAN	SOX2_HUMAN	0.8
NSF_HUMAN	AR6P1_HUMAN	0.8
NSF_HUMAN	BET1L_HUMAN	0.8
NSF_HUMAN	SEC20_HUMAN	0.8
NSF_HUMAN	F174C_HUMAN	0.8
NSF_HUMAN	COPB2_HUMAN	0.8
NSF_HUMAN	COPE_HUMAN	0.8
NSF_HUMAN	GOT1B_HUMAN	0.8
NSF_HUMAN	GORS2_HUMAN	0.8
NSF_HUMAN	GOSR2_HUMAN	0.8
NSF_HUMAN	PGRC1_HUMAN	0.8
NSF_HUMAN	RAB14_HUMAN	0.8
NSF_HUMAN	RAB1A_HUMAN	0.8
NSF_HUMAN	RAB1B_HUMAN	0.8
NSF_HUMAN	RAB7A_HUMAN	0.8
NSF_HUMAN	SCAM1_HUMAN	0.8
NSF_HUMAN	SCAM2_HUMAN	0.8
NSF_HUMAN	SC22B_HUMAN	1.44
NSF_HUMAN	STX10_HUMAN	0.8
NSF_HUMAN	STX16_HUMAN	0.8
NSF_HUMAN	STX18_HUMAN	0.8
NSF_HUMAN	STX2_HUMAN	0.8
NSF_HUMAN	STX3_HUMAN	0.8
NSF_HUMAN	VAMP2_HUMAN	1.44
NSF_HUMAN	VAMP3_HUMAN	0.8
NSF_HUMAN	VAMP8_HUMAN	0.8
NSF_HUMAN	VTI1A_HUMAN	0.8
NSF_HUMAN	YIPF5_HUMAN	0.8
NSF_HUMAN	PRKN_HUMAN	1.6
NSF_HUMAN	ZRAN1_HUMAN	0.8
NSF_HUMAN	BAP1_HUMAN	0.8
NSF_HUMAN	CAVN3_HUMAN	0.64
NSF_HUMAN	PARPT_HUMAN	0.8
NSF_HUMAN	CCNF_HUMAN	1.44
NSF_HUMAN	TRI67_HUMAN	0.8
NSF_HUMAN	STIP1_HUMAN	0.8
NSF_HUMAN	UBP48_HUMAN	0.64
NSF_HUMAN	MOB3C_HUMAN	0.8
NSF_HUMAN	CL16A_HUMAN	0.8
NSF_HUMAN	MIDN_HUMAN	0.8
NSF_HUMAN	RICTR_HUMAN	0.8
NSF_HUMAN	RASK_HUMAN	1.6
NSF_HUMAN	RAMP3_HUMAN	1
NSF_HUMAN	PMS2_HUMAN	0.8
NSF_HUMAN	VA0D1_HUMAN	0.8
NSF_HUMAN	RM09_HUMAN	0.8
NSF_HUMAN	RAP2A_HUMAN	0.8
NSF_HUMAN	SC31A_HUMAN	1.6
NSF_HUMAN	GFAP_HUMAN	0.64
NSF_HUMAN	GDIA_HUMAN	0.64
NSF_HUMAN	MBP_HUMAN	0.64
NSF_HUMAN	SNAB_HUMAN	0.64
NSF_HUMAN	STXB1_HUMAN	0.64
NSF_HUMAN	K1C27_HUMAN	0.64
NSF_HUMAN	KRT35_HUMAN	0.64
NSF_HUMAN	KRT82_HUMAN	0.64
NSF_HUMAN	VAMP1_HUMAN	0.64
NSF_HUMAN	PUR4_HUMAN	0.8
NSF_HUMAN	HARS1_HUMAN	0.8
NSF_HUMAN	IDE_HUMAN	0.8
NSF_HUMAN	BGAL_HUMAN	0.8
NSF_HUMAN	FOXA1_HUMAN	0.8
NSF_HUMAN	CARL1_HUMAN	0.8
NSF_HUMAN	ROAA_HUMAN	0.8
NSF_HUMAN	NUP50_HUMAN	0.8
NSF_HUMAN	PSME2_HUMAN	0.8
NSF_HUMAN	SGT1_HUMAN	0.8
NSF_HUMAN	PTH2_HUMAN	0.8
NSF_HUMAN	DPPA3_HUMAN	0.64
NSF_HUMAN	LEG9_HUMAN	0.8
NSF_HUMAN	RFA1_HUMAN	0.8
NSF_HUMAN	RFA2_HUMAN	0.8
NSF_HUMAN	RFA3_HUMAN	0.8
NSF_HUMAN	SYNPO_HUMAN	0.8
