UniProtID	UniProtID	score
EF1G_HUMAN	EF1G_HUMAN	29.2
EF1G_HUMAN	ECH1_HUMAN	3.8400000000000003
EF1G_HUMAN	SKIL_HUMAN	1.6
EF1G_HUMAN	TRI63_HUMAN	4.24
EF1G_HUMAN	SMUF2_HUMAN	0.8
EF1G_HUMAN	KLH18_HUMAN	2.4000000000000004
EF1G_HUMAN	AKT1_HUMAN	1.6
EF1G_HUMAN	SMAP_HUMAN	1.6
EF1G_HUMAN	CDKA2_HUMAN	1.6
EF1G_HUMAN	GA45A_HUMAN	1.6
EF1G_HUMAN	F200C_HUMAN	1.6
EF1G_HUMAN	CPSF5_HUMAN	1.6
EF1G_HUMAN	NUDT3_HUMAN	1.6
EF1G_HUMAN	TNNT1_HUMAN	1.6
EF1G_HUMAN	AP2C_HUMAN	0.8
EF1G_HUMAN	JDP2_HUMAN	0.8
EF1G_HUMAN	AGO4_HUMAN	1.6
EF1G_HUMAN	RAD52_HUMAN	1.6
EF1G_HUMAN	FTM_HUMAN	0.64
EF1G_HUMAN	RRBP1_HUMAN	2.08
EF1G_HUMAN	PKN2_HUMAN	1.6
EF1G_HUMAN	KI20B_HUMAN	1.6
EF1G_HUMAN	EXOS9_HUMAN	1.6
EF1G_HUMAN	MTA2_HUMAN	2.88
EF1G_HUMAN	ACATN_HUMAN	1.6
EF1G_HUMAN	ERBB2_HUMAN	1.6
EF1G_HUMAN	SPIR2_HUMAN	1.28
EF1G_HUMAN	CHM4B_HUMAN	2.4000000000000004
EF1G_HUMAN	SHIP2_HUMAN	3.2
EF1G_HUMAN	EF1B_HUMAN	21.040000000000006
EF1G_HUMAN	SYVC_HUMAN	8.04
EF1G_HUMAN	EF1A2_HUMAN	5.6
EF1G_HUMAN	MKKS_HUMAN	3.2
EF1G_HUMAN	MET14_HUMAN	1.6
EF1G_HUMAN	PRD16_HUMAN	1.28
EF1G_HUMAN	MECOM_HUMAN	1.28
EF1G_HUMAN	LRRK2_HUMAN	2.4000000000000004
EF1G_HUMAN	NCBP2_HUMAN	0.8
EF1G_HUMAN	DJC11_HUMAN	0.64
EF1G_HUMAN	MOT11_HUMAN	0.8
EF1G_HUMAN	SIM26_HUMAN	1.6
EF1G_HUMAN	VCAM1_HUMAN	3.2
EF1G_HUMAN	DLDH_HUMAN	4.0
EF1G_HUMAN	ODO2_HUMAN	2.4000000000000004
EF1G_HUMAN	PARK7_HUMAN	4.0
EF1G_HUMAN	ODPA_HUMAN	3.2
EF1G_HUMAN	SDHA_HUMAN	4.0
EF1G_HUMAN	SOAT1_HUMAN	2.4000000000000004
EF1G_HUMAN	SODC_HUMAN	4.0
EF1G_HUMAN	VDAC1_HUMAN	4.0
EF1G_HUMAN	TRIB2_HUMAN	1.6
EF1G_HUMAN	SAHH2_HUMAN	1.6
EF1G_HUMAN	TBC14_HUMAN	1.6
EF1G_HUMAN	EF1D_HUMAN	21.6
EF1G_HUMAN	R3HCL_HUMAN	1.6
EF1G_HUMAN	MRC2_HUMAN	1.6
EF1G_HUMAN	TMC7_HUMAN	1.6
EF1G_HUMAN	CGNL1_HUMAN	1.6
EF1G_HUMAN	FHDC1_HUMAN	1.6
EF1G_HUMAN	S10AD_HUMAN	1.6
EF1G_HUMAN	H12_HUMAN	1.6
EF1G_HUMAN	DYR1A_HUMAN	1.6
EF1G_HUMAN	CFTR_HUMAN	11.200000000000001
EF1G_HUMAN	CSF1_HUMAN	0.64
EF1G_HUMAN	TRI55_HUMAN	2.8
EF1G_HUMAN	SIR1_HUMAN	1.6
EF1G_HUMAN	CD3Z_HUMAN	0.8
EF1G_HUMAN	UN93B_HUMAN	1.6
EF1G_HUMAN	NDRG1_HUMAN	1.6
EF1G_HUMAN	HSF1_HUMAN	1.8
EF1G_HUMAN	NF2L2_HUMAN	1
EF1G_HUMAN	JUN_HUMAN	1.6
EF1G_HUMAN	PKHA7_HUMAN	0.8
EF1G_HUMAN	AAPK1_HUMAN	1.28
EF1G_HUMAN	K1C17_HUMAN	5.2
EF1G_HUMAN	ANGI_HUMAN	0.8
EF1G_HUMAN	CAC1C_HUMAN	0.64
EF1G_HUMAN	CAV3_HUMAN	0.64
EF1G_HUMAN	AT1B1_HUMAN	0.64
EF1G_HUMAN	DESP_HUMAN	0.64
EF1G_HUMAN	RYR2_HUMAN	0.64
EF1G_HUMAN	LITD1_HUMAN	0.8
EF1G_HUMAN	GSK3A_HUMAN	1.6
EF1G_HUMAN	ITM2B_HUMAN	2.08
EF1G_HUMAN	BMI1_HUMAN	0.8
EF1G_HUMAN	CNDD3_HUMAN	0.8
EF1G_HUMAN	CEP63_HUMAN	0.8
EF1G_HUMAN	SFRP2_HUMAN	1.6
EF1G_HUMAN	ZDH17_HUMAN	1.6
EF1G_HUMAN	PKN1_HUMAN	2.4000000000000004
EF1G_HUMAN	MYG1_HUMAN	2.4000000000000004
EF1G_HUMAN	QCR1_HUMAN	2.4000000000000004
EF1G_HUMAN	BRK1_HUMAN	2.4000000000000004
EF1G_HUMAN	ARI2_HUMAN	1.6
EF1G_HUMAN	CK5P2_HUMAN	2.24
EF1G_HUMAN	CSTF2_HUMAN	1.6
EF1G_HUMAN	LEU1_HUMAN	0.8
EF1G_HUMAN	HNRH3_HUMAN	1.6
EF1G_HUMAN	CC106_HUMAN	1.6
EF1G_HUMAN	PTPRS_HUMAN	1.6
EF1G_HUMAN	SAT1_HUMAN	1.6
EF1G_HUMAN	TBB4A_HUMAN	0.8
EF1G_HUMAN	ZNF24_HUMAN	1.6
EF1G_HUMAN	TRIB3_HUMAN	1.6
EF1G_HUMAN	GET4_HUMAN	1.6
EF1G_HUMAN	MED31_HUMAN	1.6
EF1G_HUMAN	SUMO2_HUMAN	2.4000000000000004
EF1G_HUMAN	RECQ5_HUMAN	3.2
EF1G_HUMAN	GSTO1_HUMAN	1.6
EF1G_HUMAN	HMOX2_HUMAN	1.6
EF1G_HUMAN	SYK_HUMAN	2.24
EF1G_HUMAN	PDCD5_HUMAN	1.6
EF1G_HUMAN	PSD11_HUMAN	2.24
EF1G_HUMAN	RGL2_HUMAN	1.6
EF1G_HUMAN	WDR33_HUMAN	1.6
EF1G_HUMAN	CBX8_HUMAN	1.6
EF1G_HUMAN	CREL1_HUMAN	1.6
EF1G_HUMAN	DKC1_HUMAN	2.24
EF1G_HUMAN	FEN1_HUMAN	1.6
EF1G_HUMAN	ENOX1_HUMAN	1.6
EF1G_HUMAN	RS28_HUMAN	2.24
EF1G_HUMAN	SMD2_HUMAN	1.6
EF1G_HUMAN	QORX_HUMAN	1.6
EF1G_HUMAN	EFNA1_HUMAN	1.6
EF1G_HUMAN	OGFD2_HUMAN	1.6
EF1G_HUMAN	FOXG1_HUMAN	1.6
EF1G_HUMAN	CA174_HUMAN	1.6
EF1G_HUMAN	NUP85_HUMAN	1.6
EF1G_HUMAN	PKHA4_HUMAN	1.6
EF1G_HUMAN	ADAP2_HUMAN	1.6
EF1G_HUMAN	CHFR_HUMAN	1.6
EF1G_HUMAN	CXL13_HUMAN	1.6
EF1G_HUMAN	HDAC5_HUMAN	2.4000000000000004
EF1G_HUMAN	MCRI2_HUMAN	1.6
EF1G_HUMAN	MVD1_HUMAN	2.24
EF1G_HUMAN	EID2B_HUMAN	0.8
EF1G_HUMAN	ILF2_HUMAN	2.4000000000000004
EF1G_HUMAN	MBD1_HUMAN	1.6
EF1G_HUMAN	MTR1A_HUMAN	3.2
EF1G_HUMAN	MYC_HUMAN	4.8
EF1G_HUMAN	CAND1_HUMAN	1.6
EF1G_HUMAN	CUL1_HUMAN	1.6
EF1G_HUMAN	CSN5_HUMAN	1.6
EF1G_HUMAN	CUL2_HUMAN	1.6
EF1G_HUMAN	CUL3_HUMAN	2.4000000000000004
EF1G_HUMAN	ESR2_HUMAN	1.6
EF1G_HUMAN	NFKB1_HUMAN	1.6
EF1G_HUMAN	CHK2_HUMAN	1.6
EF1G_HUMAN	TIFAB_HUMAN	0.8
EF1G_HUMAN	ANR28_HUMAN	1.6
EF1G_HUMAN	DYSF_HUMAN	1.6
EF1G_HUMAN	SCHI1_HUMAN	0.8
EF1G_HUMAN	NECD_HUMAN	1.6
EF1G_HUMAN	ABCC9_HUMAN	0.8
EF1G_HUMAN	PHAR3_HUMAN	0.8
EF1G_HUMAN	NADK_HUMAN	0.8
EF1G_HUMAN	TBB3_HUMAN	0.8
EF1G_HUMAN	LZTS1_HUMAN	3
EF1G_HUMAN	SYCC_HUMAN	5.84
EF1G_HUMAN	MLH1_HUMAN	0.8
EF1G_HUMAN	RBM6_HUMAN	0.8
EF1G_HUMAN	PLRKT_HUMAN	0.8
EF1G_HUMAN	PTPRF_HUMAN	0.8
EF1G_HUMAN	4ET_HUMAN	0.8
EF1G_HUMAN	RACK1_HUMAN	1.28
EF1G_HUMAN	HARS1_HUMAN	2.64
EF1G_HUMAN	SYLC_HUMAN	2.64
EF1G_HUMAN	SUMO3_HUMAN	0.64
EF1G_HUMAN	ISG15_HUMAN	0.8
EF1G_HUMAN	CDK2_HUMAN	0.8
EF1G_HUMAN	FBX6_HUMAN	0.8
EF1G_HUMAN	SMUF1_HUMAN	0.8
EF1G_HUMAN	FINC_HUMAN	0.8
EF1G_HUMAN	FBX32_HUMAN	0.64
EF1G_HUMAN	PAN2_HUMAN	0.8
EF1G_HUMAN	IGSF8_HUMAN	0.8
EF1G_HUMAN	ADRB2_HUMAN	0.8
EF1G_HUMAN	TADBP_HUMAN	0.8
EF1G_HUMAN	CXA1_HUMAN	1.28
EF1G_HUMAN	TRAP1_HUMAN	1
EF1G_HUMAN	STAU1_HUMAN	1.6
EF1G_HUMAN	FUS_HUMAN	0.8
EF1G_HUMAN	OBSL1_HUMAN	0.8
EF1G_HUMAN	CCDC8_HUMAN	0.8
EF1G_HUMAN	EED_HUMAN	1.44
EF1G_HUMAN	SIR6_HUMAN	0.8
EF1G_HUMAN	KTN1_HUMAN	3.04
EF1G_HUMAN	KS6B2_HUMAN	0.8
EF1G_HUMAN	NTRK1_HUMAN	0.8
EF1G_HUMAN	MCM2_HUMAN	0.8
EF1G_HUMAN	CDC73_HUMAN	0.8
EF1G_HUMAN	WWP2_HUMAN	0.8
EF1G_HUMAN	FACD2_HUMAN	1.44
EF1G_HUMAN	CYLD_HUMAN	0.8
EF1G_HUMAN	PTEN_HUMAN	1.28
EF1G_HUMAN	ZN598_HUMAN	0.8
EF1G_HUMAN	PPP6_HUMAN	0.8
EF1G_HUMAN	COPE_HUMAN	0.8
EF1G_HUMAN	UB2L6_HUMAN	0.8
EF1G_HUMAN	PRP8_HUMAN	1.6
EF1G_HUMAN	U5S1_HUMAN	2.24
EF1G_HUMAN	AAR2_HUMAN	0.8
EF1G_HUMAN	PIHD1_HUMAN	0.8
EF1G_HUMAN	UBC12_HUMAN	0.8
EF1G_HUMAN	TNIP2_HUMAN	0.8
EF1G_HUMAN	RNF4_HUMAN	0.8
EF1G_HUMAN	MINY4_HUMAN	0.8
EF1G_HUMAN	HEXI1_HUMAN	0.8
EF1G_HUMAN	MEPCE_HUMAN	0.8
EF1G_HUMAN	LARP7_HUMAN	0.8
EF1G_HUMAN	RN123_HUMAN	0.8
EF1G_HUMAN	PPT1_HUMAN	0.8
EF1G_HUMAN	AGR2_HUMAN	1.6
EF1G_HUMAN	RECQ4_HUMAN	0.8
EF1G_HUMAN	GPC1_HUMAN	0.8
EF1G_HUMAN	VIR_HUMAN	0.8
EF1G_HUMAN	RO52_HUMAN	1
EF1G_HUMAN	A16L1_HUMAN	1.44
EF1G_HUMAN	PSA3_HUMAN	0.8
EF1G_HUMAN	ACTC_HUMAN	1.6
EF1G_HUMAN	PHB1_HUMAN	0.8
EF1G_HUMAN	FAF1_HUMAN	0.8
EF1G_HUMAN	NR2C2_HUMAN	0.8
EF1G_HUMAN	UCHL3_HUMAN	0.8
EF1G_HUMAN	UBQL2_HUMAN	0.8
EF1G_HUMAN	LYRIC_HUMAN	0.8
EF1G_HUMAN	TFE3_HUMAN	0.64
EF1G_HUMAN	RFIP2_HUMAN	1
EF1G_HUMAN	VRK3_HUMAN	0.8
EF1G_HUMAN	PSDE_HUMAN	0.8
EF1G_HUMAN	BIRC3_HUMAN	0.8
EF1G_HUMAN	NFIX_HUMAN	0.64
EF1G_HUMAN	BRD7_HUMAN	0.8
EF1G_HUMAN	TIF1B_HUMAN	0.8
EF1G_HUMAN	CMTR1_HUMAN	0.8
EF1G_HUMAN	PINK1_HUMAN	0.8
EF1G_HUMAN	TFCP2_HUMAN	0.8
EF1G_HUMAN	SAMH1_HUMAN	0.8
EF1G_HUMAN	ANR55_HUMAN	0.8
EF1G_HUMAN	CDCA5_HUMAN	0.8
EF1G_HUMAN	CTRO_HUMAN	0.8
EF1G_HUMAN	ANLN_HUMAN	1.6
EF1G_HUMAN	KIF14_HUMAN	0.8
EF1G_HUMAN	KI20A_HUMAN	0.8
EF1G_HUMAN	KIF23_HUMAN	0.8
EF1G_HUMAN	AIMP2_HUMAN	1.6
EF1G_HUMAN	CIC_HUMAN	0.8
EF1G_HUMAN	RBM39_HUMAN	0.8
EF1G_HUMAN	MT21E_HUMAN	0.64
EF1G_HUMAN	FA20C_HUMAN	0.8
EF1G_HUMAN	BAG5_HUMAN	0.8
EF1G_HUMAN	SPOP_HUMAN	1.6
EF1G_HUMAN	PRKN_HUMAN	2.4000000000000004
EF1G_HUMAN	UFL1_HUMAN	0.8
EF1G_HUMAN	DDRGK_HUMAN	0.8
EF1G_HUMAN	TRI37_HUMAN	0.8
EF1G_HUMAN	FZR1_HUMAN	0.8
EF1G_HUMAN	WDR5_HUMAN	0.8
EF1G_HUMAN	PAGE4_HUMAN	0.8
EF1G_HUMAN	NUDC2_HUMAN	0.8
EF1G_HUMAN	ERP27_HUMAN	0.8
EF1G_HUMAN	DNJC7_HUMAN	0.8
EF1G_HUMAN	PI3R4_HUMAN	0.8
EF1G_HUMAN	COR1A_HUMAN	1.44
EF1G_HUMAN	SPRTN_HUMAN	0.8
EF1G_HUMAN	UBP11_HUMAN	1.6
EF1G_HUMAN	BTF3_HUMAN	0.8
EF1G_HUMAN	THB_HUMAN	0.64
EF1G_HUMAN	EP300_HUMAN	0.8
EF1G_HUMAN	FBXW7_HUMAN	0.8
EF1G_HUMAN	LHPP_HUMAN	0.8
EF1G_HUMAN	KCNA3_HUMAN	0.64
EF1G_HUMAN	FBX43_HUMAN	0.8
EF1G_HUMAN	SOX2_HUMAN	0.8
EF1G_HUMAN	BOREA_HUMAN	0.8
EF1G_HUMAN	AP3S1_HUMAN	0.8
EF1G_HUMAN	PSPC1_HUMAN	0.8
EF1G_HUMAN	RS16_HUMAN	1.44
EF1G_HUMAN	SRP09_HUMAN	0.8
EF1G_HUMAN	STT3B_HUMAN	0.8
EF1G_HUMAN	TRI31_HUMAN	0.8
EF1G_HUMAN	ANM1_HUMAN	0.8
EF1G_HUMAN	FOLR1_HUMAN	0.8
EF1G_HUMAN	MYCN_HUMAN	0.8
EF1G_HUMAN	TP8L1_HUMAN	0.8
EF1G_HUMAN	IKZF3_HUMAN	0.8
EF1G_HUMAN	IKZF1_HUMAN	0.8
EF1G_HUMAN	MSX2_HUMAN	0.8
EF1G_HUMAN	ARMC5_HUMAN	0.8
EF1G_HUMAN	RNF8_HUMAN	0.8
EF1G_HUMAN	ZRAN1_HUMAN	0.8
EF1G_HUMAN	BAP1_HUMAN	0.8
EF1G_HUMAN	R113A_HUMAN	0.8
EF1G_HUMAN	GATA4_HUMAN	0.8
EF1G_HUMAN	ACE2_HUMAN	1.6
EF1G_HUMAN	RUFY1_HUMAN	0.8
EF1G_HUMAN	TRI67_HUMAN	0.8
EF1G_HUMAN	FBW1A_HUMAN	0.8
EF1G_HUMAN	ASXL2_HUMAN	0.8
EF1G_HUMAN	UBP48_HUMAN	0.64
EF1G_HUMAN	FBX34_HUMAN	0.8
EF1G_HUMAN	UBE2O_HUMAN	0.8
EF1G_HUMAN	SRS10_HUMAN	0.8
EF1G_HUMAN	FND3A_HUMAN	0.8
EF1G_HUMAN	PROF1_HUMAN	0.8
EF1G_HUMAN	PRIO_HUMAN	0.8
EF1G_HUMAN	SMC5_HUMAN	0.8
EF1G_HUMAN	OTUD1_HUMAN	0.8
EF1G_HUMAN	UBP36_HUMAN	0.8
EF1G_HUMAN	UBE2H_HUMAN	0.8
EF1G_HUMAN	TNIP1_HUMAN	0.8
EF1G_HUMAN	CAMLG_HUMAN	0.8
EF1G_HUMAN	TF3C3_HUMAN	0.8
EF1G_HUMAN	PSMD1_HUMAN	0.8
EF1G_HUMAN	PSMD4_HUMAN	0.8
EF1G_HUMAN	UCHL5_HUMAN	1.44
EF1G_HUMAN	OGT1_HUMAN	0.8
EF1G_HUMAN	S22A2_HUMAN	0.8
EF1G_HUMAN	RL8_HUMAN	1.44
EF1G_HUMAN	ROA3_HUMAN	0.8
EF1G_HUMAN	RU2A_HUMAN	0.8
EF1G_HUMAN	SRSF9_HUMAN	0.8
EF1G_HUMAN	PLOD3_HUMAN	0.8
EF1G_HUMAN	TCPG_HUMAN	0.8
EF1G_HUMAN	ATLA3_HUMAN	0.8
EF1G_HUMAN	T2EA_HUMAN	0.8
EF1G_HUMAN	T2EB_HUMAN	0.8
EF1G_HUMAN	NACAM_HUMAN	0.8
EF1G_HUMAN	RAGP1_HUMAN	0.8
EF1G_HUMAN	RL38_HUMAN	0.8
EF1G_HUMAN	IPO4_HUMAN	0.8
EF1G_HUMAN	PR38B_HUMAN	0.8
EF1G_HUMAN	RL11_HUMAN	0.64
EF1G_HUMAN	RL14_HUMAN	0.64
EF1G_HUMAN	RL26_HUMAN	0.64
EF1G_HUMAN	RLA2_HUMAN	0.64
EF1G_HUMAN	RS17_HUMAN	0.64
EF1G_HUMAN	RS18_HUMAN	0.64
EF1G_HUMAN	RS2_HUMAN	0.64
EF1G_HUMAN	RS23_HUMAN	0.64
EF1G_HUMAN	SYVM_HUMAN	0.64
EF1G_HUMAN	CDC5L_HUMAN	1.44
EF1G_HUMAN	HNRPU_HUMAN	1.44
EF1G_HUMAN	PFKAL_HUMAN	1.44
EF1G_HUMAN	RL19_HUMAN	0.64
EF1G_HUMAN	RL30_HUMAN	0.64
EF1G_HUMAN	RS4X_HUMAN	0.64
EF1G_HUMAN	TBB5_HUMAN	1.44
EF1G_HUMAN	RL23_HUMAN	0.64
EF1G_HUMAN	RL32_HUMAN	0.64
EF1G_HUMAN	RL6_HUMAN	0.64
EF1G_HUMAN	IMA3_HUMAN	0.8
EF1G_HUMAN	U520_HUMAN	0.8
EF1G_HUMAN	PHF14_HUMAN	0.8
EF1G_HUMAN	UBR5_HUMAN	0.8
EF1G_HUMAN	T2FA_HUMAN	0.8
EF1G_HUMAN	RS19_HUMAN	0.8
EF1G_HUMAN	MATR3_HUMAN	0.8
EF1G_HUMAN	MSH2_HUMAN	0.8
EF1G_HUMAN	CBX5_HUMAN	0.8
EF1G_HUMAN	TAF6_HUMAN	0.8
EF1G_HUMAN	CSN2_HUMAN	0.8
EF1G_HUMAN	NOP14_HUMAN	0.8
EF1G_HUMAN	TFAM_HUMAN	0.8
EF1G_HUMAN	PFKAP_HUMAN	0.8
EF1G_HUMAN	RBBP7_HUMAN	0.8
EF1G_HUMAN	SRSF7_HUMAN	0.8
EF1G_HUMAN	TSR1_HUMAN	0.8
EF1G_HUMAN	CAVN1_HUMAN	0.8
EF1G_HUMAN	DDX23_HUMAN	0.8
EF1G_HUMAN	HM20A_HUMAN	0.8
EF1G_HUMAN	ACINU_HUMAN	0.8
EF1G_HUMAN	RL26L_HUMAN	0.8
EF1G_HUMAN	TR150_HUMAN	0.8
EF1G_HUMAN	WBP11_HUMAN	0.8
EF1G_HUMAN	CADH1_HUMAN	0.8
EF1G_HUMAN	RN183_HUMAN	0.64
EF1G_HUMAN	LEG9_HUMAN	0.8
EF1G_HUMAN	NAA40_HUMAN	0.8
EF1G_HUMAN	CCNF_HUMAN	2.24
EF1G_HUMAN	CACO2_HUMAN	0.8
EF1G_HUMAN	STING_HUMAN	0.64
EF1G_HUMAN	TRI23_HUMAN	0.8
EF1G_HUMAN	HS71B_HUMAN	0.8
EF1G_HUMAN	HS71A_HUMAN	0.8
EF1G_HUMAN	PCDH7_HUMAN	0.8
EF1G_HUMAN	PPM1B_HUMAN	0.8
EF1G_HUMAN	RFA1_HUMAN	0.8
EF1G_HUMAN	RFA2_HUMAN	0.8
EF1G_HUMAN	RFA3_HUMAN	0.8
EF1G_HUMAN	RFA4_HUMAN	0.8
EF1G_HUMAN	SYNPO_HUMAN	0.8
