UniProtID	UniProtID	score
PFKAM_HUMAN	NEB2_HUMAN	0.64
PFKAM_HUMAN	DYL1_HUMAN	1.28
PFKAM_HUMAN	ODPA_HUMAN	0.64
PFKAM_HUMAN	PCBP1_HUMAN	0.8
PFKAM_HUMAN	CALM2_HUMAN	1.28
PFKAM_HUMAN	CUL3_HUMAN	1.6
PFKAM_HUMAN	LTOR1_HUMAN	0.8
PFKAM_HUMAN	IDH3A_HUMAN	0.64
PFKAM_HUMAN	TPM2_HUMAN	0.64
PFKAM_HUMAN	PROF2_HUMAN	0.64
PFKAM_HUMAN	PFKAP_HUMAN	5.4399999999999995
PFKAM_HUMAN	CYC_HUMAN	0.64
PFKAM_HUMAN	1433B_HUMAN	0.64
PFKAM_HUMAN	NDUB7_HUMAN	0.64
PFKAM_HUMAN	PFKAL_HUMAN	9.44
PFKAM_HUMAN	ACON_HUMAN	0.64
PFKAM_HUMAN	TBB2A_HUMAN	1.44
PFKAM_HUMAN	AURKA_HUMAN	0.8
PFKAM_HUMAN	PERI_HUMAN	0.8
PFKAM_HUMAN	NDRG2_HUMAN	0.64
PFKAM_HUMAN	GDIR1_HUMAN	0.8
PFKAM_HUMAN	HXK1_HUMAN	0.6
PFKAM_HUMAN	MK01_HUMAN	0.8
CKAP5_HUMAN	CKAP5_HUMAN	9.36
CKAP5_HUMAN	CALM1_HUMAN	0.64
CKAP5_HUMAN	CTRO_HUMAN	0.8
CKAP5_HUMAN	CALM3_HUMAN	0.64
CKAP5_HUMAN	TAU_HUMAN	0.8
CKAP5_HUMAN	ZDHC5_HUMAN	0.8
CKAP5_HUMAN	HSP7C_HUMAN	0.8
CKAP5_HUMAN	TBG1_HUMAN	0.6
CKAP5_HUMAN	TBA1A_HUMAN	3.8000000000000003
CKAP5_HUMAN	DYL1_HUMAN	1.24
CKAP5_HUMAN	CALM2_HUMAN	1.28
CKAP5_HUMAN	AURKA_HUMAN	1.6
CALM1_HUMAN	CALM1_HUMAN	191.2
CALM1_HUMAN	CTRO_HUMAN	0.8
CALM1_HUMAN	PP1A_HUMAN	0.6
CALM1_HUMAN	AKT1_HUMAN	2.44
CALM1_HUMAN	UBC_HUMAN	1.44
CALM1_HUMAN	1433Z_HUMAN	1.28
CALM1_HUMAN	CXA1_HUMAN	0.64
CALM1_HUMAN	CALM3_HUMAN	3.5999999999999996
CALM1_HUMAN	TAU_HUMAN	1.8
CALM1_HUMAN	EF1A1_HUMAN	0.64
CALM1_HUMAN	NOS1_HUMAN	1.88
CALM1_HUMAN	CAZA2_HUMAN	0.64
CALM1_HUMAN	DLG4_HUMAN	0.64
CALM1_HUMAN	TKT_HUMAN	0.8
CALM1_HUMAN	ENOA_HUMAN	0.8
CALM1_HUMAN	ARNT_HUMAN	0.8
CALM1_HUMAN	TRPV1_HUMAN	4.0
CALM1_HUMAN	TBA1A_HUMAN	0.64
CALM1_HUMAN	TPIS_HUMAN	0.8
CALM1_HUMAN	ODPA_HUMAN	2.4000000000000004
CALM1_HUMAN	CALM2_HUMAN	1.2
CALM1_HUMAN	CUL3_HUMAN	2.4000000000000004
CALM1_HUMAN	PFKAP_HUMAN	0.64
CALM1_HUMAN	1433B_HUMAN	0.8
CTRO_HUMAN	CTRO_HUMAN	1.6
CTRO_HUMAN	PHB_HUMAN	0.8
CTRO_HUMAN	PP1A_HUMAN	0.8
CTRO_HUMAN	HGS_HUMAN	1.0
CTRO_HUMAN	CALM3_HUMAN	0.8
CTRO_HUMAN	CY1_HUMAN	0.8
CTRO_HUMAN	PICAL_HUMAN	0.8
CTRO_HUMAN	CAZA2_HUMAN	0.8
CTRO_HUMAN	DLG4_HUMAN	3.3600000000000003
CTRO_HUMAN	HSP7C_HUMAN	0.8
CTRO_HUMAN	SFPQ_HUMAN	0.8
CTRO_HUMAN	TBA1A_HUMAN	0.8
CTRO_HUMAN	DYL1_HUMAN	0.8
CTRO_HUMAN	ODPA_HUMAN	0.8
CTRO_HUMAN	PCBP1_HUMAN	0.8
CTRO_HUMAN	CALM2_HUMAN	0.8
CTRO_HUMAN	CUL3_HUMAN	0.8
CTRO_HUMAN	PFKAP_HUMAN	0.8
CTRO_HUMAN	1433B_HUMAN	0.64
CTRO_HUMAN	PFKAL_HUMAN	0.8
CTRO_HUMAN	PERI_HUMAN	0.8
PHB_HUMAN	PHB_HUMAN	1.6
PHB_HUMAN	UBC_HUMAN	1.8
PHB_HUMAN	1433Z_HUMAN	2.24
PHB_HUMAN	CXA1_HUMAN	0.64
PHB_HUMAN	NDUS1_HUMAN	1.6
PHB_HUMAN	CY1_HUMAN	1.6
PHB_HUMAN	TAU_HUMAN	0.64
PHB_HUMAN	EF1A1_HUMAN	2.08
PHB_HUMAN	HSP7C_HUMAN	0.8
PHB_HUMAN	TBG1_HUMAN	0.8
PHB_HUMAN	ENOA_HUMAN	0.8
PHB_HUMAN	SFPQ_HUMAN	0.8
PHB_HUMAN	PGRC1_HUMAN	0.8
PHB_HUMAN	NEB2_HUMAN	0.64
PHB_HUMAN	ODPA_HUMAN	1.6
PHB_HUMAN	PCBP1_HUMAN	0.8
PHB_HUMAN	CUL3_HUMAN	2.4000000000000004
PHB_HUMAN	CYC_HUMAN	1.6
PHB_HUMAN	1433B_HUMAN	3.0400000000000005
PHB_HUMAN	TBB2A_HUMAN	0.8
PHB_HUMAN	MK01_HUMAN	0.8
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	AKT1_HUMAN	10.0
PP1A_HUMAN	UBC_HUMAN	0.64
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	NDUS1_HUMAN	0.64
PP1A_HUMAN	CALM3_HUMAN	0.6
PP1A_HUMAN	CY1_HUMAN	1.28
PP1A_HUMAN	TAU_HUMAN	3.2800000000000002
PP1A_HUMAN	CAZA2_HUMAN	1.6
PP1A_HUMAN	DLG4_HUMAN	1.92
PP1A_HUMAN	HSP7C_HUMAN	1.8
PP1A_HUMAN	ADT1_HUMAN	1.28
PP1A_HUMAN	SFPQ_HUMAN	3.24
PP1A_HUMAN	ARNT_HUMAN	0.8
PP1A_HUMAN	MK03_HUMAN	1.0
PP1A_HUMAN	PGRC1_HUMAN	0.8
PP1A_HUMAN	TBA1A_HUMAN	0.8
PP1A_HUMAN	NEB2_HUMAN	29.440000000000015
PP1A_HUMAN	CALM2_HUMAN	0.6
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	CYC_HUMAN	0.6
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	AURKA_HUMAN	5.0
PP1A_HUMAN	MK01_HUMAN	1.0
AKT1_HUMAN	AKT1_HUMAN	26.400000000000002
AKT1_HUMAN	UBC_HUMAN	4.4799999999999995
AKT1_HUMAN	LCK_HUMAN	0.6
AKT1_HUMAN	1433Z_HUMAN	4.3999999999999995
AKT1_HUMAN	CXA1_HUMAN	2.6
AKT1_HUMAN	CALM3_HUMAN	2.44
AKT1_HUMAN	TAU_HUMAN	4.24
AKT1_HUMAN	NOS1_HUMAN	0.6
AKT1_HUMAN	HSP7C_HUMAN	4.0
AKT1_HUMAN	ENOA_HUMAN	0.8
AKT1_HUMAN	ARNT_HUMAN	4.3999999999999995
AKT1_HUMAN	MK03_HUMAN	0.6
AKT1_HUMAN	TBA1A_HUMAN	1.0
AKT1_HUMAN	CALM2_HUMAN	2.44
AKT1_HUMAN	LTOR1_HUMAN	0.6
AKT1_HUMAN	TPM2_HUMAN	1.6
AKT1_HUMAN	PFKAP_HUMAN	4.6
AKT1_HUMAN	CYC_HUMAN	0.6
AKT1_HUMAN	1433B_HUMAN	0.6
AKT1_HUMAN	PFKAL_HUMAN	0.6
AKT1_HUMAN	AURKA_HUMAN	3.0000000000000004
AKT1_HUMAN	HXK1_HUMAN	0.8
AKT1_HUMAN	MK01_HUMAN	0.6
UBC_HUMAN	UBC_HUMAN	444.19999999999993
UBC_HUMAN	LCK_HUMAN	4.0
UBC_HUMAN	1433Z_HUMAN	2.24
UBC_HUMAN	HGS_HUMAN	25.960000000000008
UBC_HUMAN	CXA1_HUMAN	3.6800000000000006
UBC_HUMAN	NDUS1_HUMAN	0.8
UBC_HUMAN	CALM3_HUMAN	1.44
UBC_HUMAN	TAU_HUMAN	1.0
UBC_HUMAN	EF1A1_HUMAN	0.64
UBC_HUMAN	CAP2_HUMAN	0.64
UBC_HUMAN	NOS1_HUMAN	0.8
UBC_HUMAN	PICAL_HUMAN	0.6
UBC_HUMAN	DLG4_HUMAN	1.44
UBC_HUMAN	TKT_HUMAN	0.64
UBC_HUMAN	HSP7C_HUMAN	2.04
UBC_HUMAN	ADT1_HUMAN	0.64
UBC_HUMAN	ENOA_HUMAN	0.64
UBC_HUMAN	SFPQ_HUMAN	3.2
UBC_HUMAN	ALDOC_HUMAN	1.44
UBC_HUMAN	TBA1A_HUMAN	2.2800000000000002
UBC_HUMAN	TBB2B_HUMAN	1.92
UBC_HUMAN	TPIS_HUMAN	0.64
UBC_HUMAN	TALDO_HUMAN	0.64
UBC_HUMAN	DYL1_HUMAN	0.64
UBC_HUMAN	ODPA_HUMAN	0.8
UBC_HUMAN	CALM2_HUMAN	1.44
UBC_HUMAN	CUL3_HUMAN	5.279999999999999
UBC_HUMAN	LTOR1_HUMAN	0.64
UBC_HUMAN	PFKAP_HUMAN	1.44
UBC_HUMAN	1433B_HUMAN	2.8800000000000003
UBC_HUMAN	PFKAL_HUMAN	0.64
UBC_HUMAN	TBB2A_HUMAN	1.92
UBC_HUMAN	AURKA_HUMAN	0.6
UBC_HUMAN	NDRG2_HUMAN	0.64
UBC_HUMAN	GDIR1_HUMAN	0.64
UBC_HUMAN	HXK1_HUMAN	0.64
LCK_HUMAN	LCK_HUMAN	52.88
LCK_HUMAN	1433Z_HUMAN	1.6
LCK_HUMAN	TAU_HUMAN	2.0
LCK_HUMAN	ZDHC5_HUMAN	0.8
LCK_HUMAN	HSP7C_HUMAN	1.6
LCK_HUMAN	MK03_HUMAN	0.6
LCK_HUMAN	PTPRF_HUMAN	2.0
LCK_HUMAN	PFKAP_HUMAN	0.8
LCK_HUMAN	PFKAL_HUMAN	0.8
LCK_HUMAN	MK01_HUMAN	3.6
1433Z_HUMAN	1433Z_HUMAN	164.4
1433Z_HUMAN	CXA1_HUMAN	1.6400000000000001
1433Z_HUMAN	CALM3_HUMAN	1.28
1433Z_HUMAN	CY1_HUMAN	0.64
1433Z_HUMAN	TAU_HUMAN	25.040000000000003
1433Z_HUMAN	EF1A1_HUMAN	2.24
1433Z_HUMAN	NOS1_HUMAN	0.64
1433Z_HUMAN	CAZA2_HUMAN	0.64
1433Z_HUMAN	DLG4_HUMAN	1.28
1433Z_HUMAN	TKT_HUMAN	2.24
1433Z_HUMAN	HSP7C_HUMAN	2.08
1433Z_HUMAN	ADT1_HUMAN	0.64
1433Z_HUMAN	TBG1_HUMAN	1.6
1433Z_HUMAN	ENOA_HUMAN	6.239999999999999
1433Z_HUMAN	SFPQ_HUMAN	1.28
1433Z_HUMAN	MK03_HUMAN	1.24
1433Z_HUMAN	TBA1A_HUMAN	5.28
1433Z_HUMAN	TBB2B_HUMAN	1.92
1433Z_HUMAN	TPIS_HUMAN	2.8800000000000003
1433Z_HUMAN	NEB2_HUMAN	1.28
1433Z_HUMAN	ODPA_HUMAN	0.64
1433Z_HUMAN	PCBP1_HUMAN	1.44
1433Z_HUMAN	CALM2_HUMAN	3.5200000000000005
1433Z_HUMAN	CUL3_HUMAN	1.6
1433Z_HUMAN	IDH3A_HUMAN	0.64
1433Z_HUMAN	PFKAP_HUMAN	2.08
1433Z_HUMAN	1433B_HUMAN	10.36
1433Z_HUMAN	PFKAL_HUMAN	1.28
1433Z_HUMAN	ACON_HUMAN	0.64
1433Z_HUMAN	TBB2A_HUMAN	2.72
1433Z_HUMAN	HXK1_HUMAN	0.64
1433Z_HUMAN	MK01_HUMAN	0.6
HGS_HUMAN	HGS_HUMAN	6.3999999999999995
HGS_HUMAN	CXA1_HUMAN	1.8
HGS_HUMAN	TAU_HUMAN	3.0
HGS_HUMAN	PICAL_HUMAN	0.6
HGS_HUMAN	DLG4_HUMAN	2.64
HGS_HUMAN	HSP7C_HUMAN	1.4
HGS_HUMAN	LTOR1_HUMAN	0.8
HGS_HUMAN	1433B_HUMAN	1.6
HGS_HUMAN	TBB2A_HUMAN	0.8
HGS_HUMAN	PERI_HUMAN	0.8
CXA1_HUMAN	CXA1_HUMAN	4.880000000000001
CXA1_HUMAN	NDUS1_HUMAN	1.28
CXA1_HUMAN	CALM3_HUMAN	0.64
CXA1_HUMAN	ZDHC5_HUMAN	0.8
CXA1_HUMAN	PICAL_HUMAN	0.8
CXA1_HUMAN	CAZA2_HUMAN	0.64
CXA1_HUMAN	HSP7C_HUMAN	1.28
CXA1_HUMAN	ADT1_HUMAN	1.28
CXA1_HUMAN	ENOA_HUMAN	1.28
CXA1_HUMAN	MK03_HUMAN	0.6
CXA1_HUMAN	TBA1A_HUMAN	2.48
CXA1_HUMAN	TBB2B_HUMAN	0.6
CXA1_HUMAN	NBEA_HUMAN	0.8
CXA1_HUMAN	TPIS_HUMAN	0.64
CXA1_HUMAN	NEB2_HUMAN	0.64
CXA1_HUMAN	CALM2_HUMAN	0.64
CXA1_HUMAN	LTOR1_HUMAN	0.8
CXA1_HUMAN	IDH3A_HUMAN	0.64
CXA1_HUMAN	CYC_HUMAN	0.64
CXA1_HUMAN	1433B_HUMAN	0.64
CXA1_HUMAN	ACON_HUMAN	0.64
CXA1_HUMAN	TBB2A_HUMAN	0.6
CXA1_HUMAN	HXK1_HUMAN	0.64
CXA1_HUMAN	MK01_HUMAN	2.6
NDUS1_HUMAN	CY1_HUMAN	2.04
NDUS1_HUMAN	IDH3G_HUMAN	0.64
NDUS1_HUMAN	NEB2_HUMAN	0.64
NDUS1_HUMAN	ODPA_HUMAN	2.24
NDUS1_HUMAN	CUL3_HUMAN	1.6
NDUS1_HUMAN	IDH3A_HUMAN	0.64
NDUS1_HUMAN	CYC_HUMAN	0.64
NDUS1_HUMAN	1433B_HUMAN	0.64
NDUS1_HUMAN	NDUB7_HUMAN	1.24
NDUS1_HUMAN	ACON_HUMAN	1.24
NDUS1_HUMAN	HXK1_HUMAN	0.8
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	TAU_HUMAN	1.8
CALM3_HUMAN	EF1A1_HUMAN	0.64
CALM3_HUMAN	NOS1_HUMAN	1.88
CALM3_HUMAN	CAZA2_HUMAN	0.64
CALM3_HUMAN	DLG4_HUMAN	0.64
CALM3_HUMAN	TKT_HUMAN	0.8
CALM3_HUMAN	ENOA_HUMAN	0.8
CALM3_HUMAN	ARNT_HUMAN	0.8
CALM3_HUMAN	TRPV1_HUMAN	2.0
CALM3_HUMAN	TBA1A_HUMAN	0.64
CALM3_HUMAN	TPIS_HUMAN	0.8
CALM3_HUMAN	ODPA_HUMAN	2.4000000000000004
CALM3_HUMAN	CALM2_HUMAN	1.2
CALM3_HUMAN	CUL3_HUMAN	2.4000000000000004
CALM3_HUMAN	PFKAP_HUMAN	0.64
CALM3_HUMAN	1433B_HUMAN	0.8
CY1_HUMAN	CY1_HUMAN	2.0
CY1_HUMAN	IDH3G_HUMAN	0.64
CY1_HUMAN	ADT1_HUMAN	1.24
CY1_HUMAN	ODPA_HUMAN	1.44
CY1_HUMAN	IDH3A_HUMAN	0.64
CY1_HUMAN	CYC_HUMAN	2.24
CY1_HUMAN	1433B_HUMAN	0.64
CY1_HUMAN	NDUB7_HUMAN	1.24
CY1_HUMAN	ACON_HUMAN	1.24
CY1_HUMAN	HXK1_HUMAN	0.8
TAU_HUMAN	TAU_HUMAN	660.88
TAU_HUMAN	EF1A1_HUMAN	2.24
TAU_HUMAN	IDH3G_HUMAN	0.64
TAU_HUMAN	CAZA2_HUMAN	0.64
TAU_HUMAN	TKT_HUMAN	0.64
TAU_HUMAN	HSP7C_HUMAN	16.840000000000003
TAU_HUMAN	ADT1_HUMAN	3.2800000000000002
TAU_HUMAN	MK03_HUMAN	2.0
TAU_HUMAN	ALDOC_HUMAN	0.64
TAU_HUMAN	TBA1A_HUMAN	3.7200000000000006
TAU_HUMAN	TBB2B_HUMAN	1.44
TAU_HUMAN	DYL1_HUMAN	0.64
TAU_HUMAN	PCBP1_HUMAN	1.28
TAU_HUMAN	CALM2_HUMAN	1.8
TAU_HUMAN	IDH3A_HUMAN	1.28
TAU_HUMAN	PFKAP_HUMAN	1.28
TAU_HUMAN	1433B_HUMAN	5.68
TAU_HUMAN	PFKAL_HUMAN	0.64
TAU_HUMAN	ACON_HUMAN	0.64
TAU_HUMAN	TBB2A_HUMAN	1.44
TAU_HUMAN	NDRG2_HUMAN	1.44
TAU_HUMAN	HXK1_HUMAN	1.28
TAU_HUMAN	MK01_HUMAN	2.2800000000000002
EF1A1_HUMAN	EF1A1_HUMAN	1.6
EF1A1_HUMAN	PICAL_HUMAN	1.6
EF1A1_HUMAN	DLG4_HUMAN	1.92
EF1A1_HUMAN	HSP7C_HUMAN	2.4000000000000004
EF1A1_HUMAN	TBG1_HUMAN	0.8
EF1A1_HUMAN	SFPQ_HUMAN	0.64
EF1A1_HUMAN	MK03_HUMAN	0.64
EF1A1_HUMAN	PTPRF_HUMAN	0.8
EF1A1_HUMAN	NBEA_HUMAN	0.64
EF1A1_HUMAN	NEB2_HUMAN	1.44
EF1A1_HUMAN	DYL1_HUMAN	1.6
EF1A1_HUMAN	PCBP1_HUMAN	0.8
EF1A1_HUMAN	CALM2_HUMAN	0.64
EF1A1_HUMAN	CUL3_HUMAN	1.6
EF1A1_HUMAN	LTOR1_HUMAN	2.24
EF1A1_HUMAN	PROF2_HUMAN	1.6
EF1A1_HUMAN	PFKAP_HUMAN	2.24
EF1A1_HUMAN	1433B_HUMAN	0.64
EF1A1_HUMAN	PFKAL_HUMAN	0.64
EF1A1_HUMAN	AURKA_HUMAN	0.8
EF1A1_HUMAN	HXK1_HUMAN	1.6
CAP2_HUMAN	CAP2_HUMAN	9.6
CAP2_HUMAN	NEB2_HUMAN	0.64
CAP2_HUMAN	NDRG2_HUMAN	0.64
NOS1_HUMAN	NOS1_HUMAN	633.6000000000045
NOS1_HUMAN	DLG4_HUMAN	9.64
NOS1_HUMAN	MK03_HUMAN	0.6
NOS1_HUMAN	DYL1_HUMAN	2.88
NOS1_HUMAN	CALM2_HUMAN	3.72
NOS1_HUMAN	MK01_HUMAN	0.6
ZDHC5_HUMAN	ZDHC5_HUMAN	4.8
ZDHC5_HUMAN	PICAL_HUMAN	0.8
ZDHC5_HUMAN	DLG4_HUMAN	3.8400000000000003
ZDHC5_HUMAN	ADT1_HUMAN	0.8
ZDHC5_HUMAN	PTPRF_HUMAN	1.6
ZDHC5_HUMAN	TPIS_HUMAN	0.8
ZDHC5_HUMAN	NEB2_HUMAN	0.64
ZDHC5_HUMAN	DYL1_HUMAN	0.8
ZDHC5_HUMAN	CUL3_HUMAN	0.8
ZDHC5_HUMAN	LTOR1_HUMAN	1.6
ZDHC5_HUMAN	IDH3A_HUMAN	0.8
ZDHC5_HUMAN	PROF2_HUMAN	0.8
ZDHC5_HUMAN	PFKAP_HUMAN	0.8
ZDHC5_HUMAN	PFKAL_HUMAN	0.8
ZDHC5_HUMAN	ACON_HUMAN	0.8
ZDHC5_HUMAN	HXK1_HUMAN	1.6
ZDHC5_HUMAN	MK01_HUMAN	1.6
PICAL_HUMAN	PICAL_HUMAN	12.800000000000002
PICAL_HUMAN	CAZA2_HUMAN	0.8
PICAL_HUMAN	HSP7C_HUMAN	0.6
PICAL_HUMAN	PTPRF_HUMAN	0.8
PICAL_HUMAN	LTOR1_HUMAN	0.8
PICAL_HUMAN	1433B_HUMAN	0.64
IDH3G_HUMAN	ADT1_HUMAN	0.6
IDH3G_HUMAN	NEB2_HUMAN	0.64
IDH3G_HUMAN	ODPA_HUMAN	0.64
IDH3G_HUMAN	IDH3A_HUMAN	18.24
IDH3G_HUMAN	1433B_HUMAN	0.64
IDH3G_HUMAN	NDUB7_HUMAN	0.64
IDH3G_HUMAN	ACON_HUMAN	2.04
CAZA2_HUMAN	DLG4_HUMAN	3.2
CAZA2_HUMAN	NEB2_HUMAN	1.6
CAZA2_HUMAN	DYL1_HUMAN	0.6
CAZA2_HUMAN	CALM2_HUMAN	1.28
CAZA2_HUMAN	LTOR1_HUMAN	0.8
CAZA2_HUMAN	TPM2_HUMAN	1.6
CAZA2_HUMAN	1433B_HUMAN	0.64
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	TKT_HUMAN	0.64
DLG4_HUMAN	HSP7C_HUMAN	0.64
DLG4_HUMAN	ADT1_HUMAN	1.28
DLG4_HUMAN	ENOA_HUMAN	1.28
DLG4_HUMAN	MK03_HUMAN	0.64
DLG4_HUMAN	ALDOC_HUMAN	0.64
DLG4_HUMAN	PTPRF_HUMAN	0.8
DLG4_HUMAN	TBA1A_HUMAN	0.64
DLG4_HUMAN	TBB2B_HUMAN	3.3600000000000003
DLG4_HUMAN	NBEA_HUMAN	1.92
DLG4_HUMAN	NEB2_HUMAN	3.2
DLG4_HUMAN	DYL1_HUMAN	2.88
DLG4_HUMAN	ODPA_HUMAN	1.28
DLG4_HUMAN	PCBP1_HUMAN	1.28
DLG4_HUMAN	CALM2_HUMAN	0.64
DLG4_HUMAN	CUL3_HUMAN	0.8
DLG4_HUMAN	IDH3A_HUMAN	0.64
DLG4_HUMAN	CYC_HUMAN	0.64
DLG4_HUMAN	1433B_HUMAN	2.56
DLG4_HUMAN	ACON_HUMAN	1.28
DLG4_HUMAN	TBB2A_HUMAN	2.56
DLG4_HUMAN	MK01_HUMAN	5.12
TKT_HUMAN	TKT_HUMAN	22.0
TKT_HUMAN	ENOA_HUMAN	2.2
TKT_HUMAN	KPYR_HUMAN	0.6
TKT_HUMAN	MK03_HUMAN	0.64
TKT_HUMAN	ALDOC_HUMAN	0.6
TKT_HUMAN	TPIS_HUMAN	2.2
TKT_HUMAN	TALDO_HUMAN	2.2
TKT_HUMAN	ODPA_HUMAN	0.6
TKT_HUMAN	PCBP1_HUMAN	0.8
TKT_HUMAN	CALM2_HUMAN	0.8
TKT_HUMAN	CUL3_HUMAN	0.8
TKT_HUMAN	PFKAP_HUMAN	0.6
TKT_HUMAN	1433B_HUMAN	0.8
TKT_HUMAN	PFKAL_HUMAN	0.6
TKT_HUMAN	HXK1_HUMAN	0.6
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	TBG1_HUMAN	2.4000000000000004
HSP7C_HUMAN	ENOA_HUMAN	1.6
HSP7C_HUMAN	SFPQ_HUMAN	0.64
HSP7C_HUMAN	ARNT_HUMAN	2.4000000000000004
HSP7C_HUMAN	MK03_HUMAN	3.04
HSP7C_HUMAN	PTPRF_HUMAN	0.8
HSP7C_HUMAN	TBA1A_HUMAN	3.2
HSP7C_HUMAN	NEB2_HUMAN	1.28
HSP7C_HUMAN	DYL1_HUMAN	2.24
HSP7C_HUMAN	PCBP1_HUMAN	0.6
HSP7C_HUMAN	CUL3_HUMAN	1.6
HSP7C_HUMAN	LTOR1_HUMAN	0.8
HSP7C_HUMAN	PROF2_HUMAN	0.64
HSP7C_HUMAN	PFKAP_HUMAN	0.8
HSP7C_HUMAN	CYC_HUMAN	1.0
HSP7C_HUMAN	1433B_HUMAN	0.64
HSP7C_HUMAN	ACON_HUMAN	0.8
HSP7C_HUMAN	TBB2A_HUMAN	1.6
HSP7C_HUMAN	AURKA_HUMAN	0.8
HSP7C_HUMAN	NDRG2_HUMAN	1.6
ADT1_HUMAN	MK03_HUMAN	0.64
ADT1_HUMAN	PGRC1_HUMAN	0.64
ADT1_HUMAN	NEB2_HUMAN	0.64
ADT1_HUMAN	ODPA_HUMAN	0.64
ADT1_HUMAN	IDH3A_HUMAN	0.64
ADT1_HUMAN	CYC_HUMAN	0.64
ADT1_HUMAN	1433B_HUMAN	0.64
ADT1_HUMAN	ACON_HUMAN	1.24
TBG1_HUMAN	TBG1_HUMAN	20.160000000000004
TBG1_HUMAN	TBA1A_HUMAN	1.4
TBG1_HUMAN	DYL1_HUMAN	0.6
TBG1_HUMAN	AURKA_HUMAN	2.6
TBG1_HUMAN	MK01_HUMAN	2.4000000000000004
ENOA_HUMAN	ENOA_HUMAN	12.0
ENOA_HUMAN	KPYR_HUMAN	0.6
ENOA_HUMAN	ALDOC_HUMAN	0.6
ENOA_HUMAN	TBA1A_HUMAN	1.0
ENOA_HUMAN	TPIS_HUMAN	3.8000000000000003
ENOA_HUMAN	TALDO_HUMAN	1.4
ENOA_HUMAN	NEB2_HUMAN	1.28
ENOA_HUMAN	CALM2_HUMAN	0.8
ENOA_HUMAN	CUL3_HUMAN	1.6
ENOA_HUMAN	PFKAP_HUMAN	0.6
ENOA_HUMAN	1433B_HUMAN	1.44
ENOA_HUMAN	PFKAL_HUMAN	0.6
ENOA_HUMAN	ACON_HUMAN	0.8
ENOA_HUMAN	PERI_HUMAN	0.8
SFPQ_HUMAN	SFPQ_HUMAN	15.2
SFPQ_HUMAN	PCBP1_HUMAN	0.8
SFPQ_HUMAN	PFKAL_HUMAN	0.64
SFPQ_HUMAN	MK01_HUMAN	2.0
ARNT_HUMAN	ARNT_HUMAN	20.400000000000002
ARNT_HUMAN	CALM2_HUMAN	0.8
ARNT_HUMAN	TBB2A_HUMAN	1.0
ARNT_HUMAN	HXK1_HUMAN	0.8
