UniProtID	UniProtID	score
EPIPL_HUMAN	UBE2H_HUMAN	0.8
EPIPL_HUMAN	RHOB_HUMAN	0.8
EPIPL_HUMAN	TNIP1_HUMAN	0.8
EPIPL_HUMAN	SRSF9_HUMAN	0.8
EPIPL_HUMAN	K2C8_HUMAN	0.8
EPIPL_HUMAN	MYC_HUMAN	0.8
EPIPL_HUMAN	CUL3_HUMAN	2.4000000000000004
EPIPL_HUMAN	SYNPO_HUMAN	0.8
EPIPL_HUMAN	COR1B_HUMAN	0.8
EPIPL_HUMAN	CE120_HUMAN	1.6
EPIPL_HUMAN	GBB2_HUMAN	0.8
EPIPL_HUMAN	SNF5_HUMAN	3.2
EPIPL_HUMAN	ZC3C1_HUMAN	0.8
EPIPL_HUMAN	GCP3_HUMAN	0.8
EPIPL_HUMAN	PRP8_HUMAN	0.8
EPIPL_HUMAN	SC6A4_HUMAN	0.64
EPIPL_HUMAN	KIF23_HUMAN	0.8
EPIPL_HUMAN	PHLP1_HUMAN	0.8
EPIPL_HUMAN	NUDC2_HUMAN	0.8
EPIPL_HUMAN	M3K1_HUMAN	0.8
EPIPL_HUMAN	STK4_HUMAN	0.8
EPIPL_HUMAN	M3K8_HUMAN	0.8
EPIPL_HUMAN	CTRO_HUMAN	0.8
EPIPL_HUMAN	AURKB_HUMAN	0.8
EPIPL_HUMAN	ARMC8_HUMAN	0.8
EPIPL_HUMAN	CFTR_HUMAN	13.600000000000003
EPIPL_HUMAN	G3BP1_HUMAN	0.8
EPIPL_HUMAN	MRCKA_HUMAN	0.8
EPIPL_HUMAN	KCNJ2_HUMAN	0.8
EPIPL_HUMAN	TRPM7_HUMAN	0.64
EPIPL_HUMAN	MYH9_HUMAN	1.28
EPIPL_HUMAN	UCHL5_HUMAN	0.8
EPIPL_HUMAN	CFLAR_HUMAN	0.8
EPIPL_HUMAN	H2A1B_HUMAN	0.8
EPIPL_HUMAN	SRRM2_HUMAN	0.8
EPIPL_HUMAN	TIF1B_HUMAN	0.8
EPIPL_HUMAN	2ABB_HUMAN	0.8
EPIPL_HUMAN	RIGI_HUMAN	0.8
EPIPL_HUMAN	BMI1_HUMAN	0.8
EPIPL_HUMAN	AATC_HUMAN	0.8
EPIPL_HUMAN	CUL4A_HUMAN	0.8
EPIPL_HUMAN	BAP1_HUMAN	0.8
EPIPL_HUMAN	K1H1_HUMAN	0.8
EPIPL_HUMAN	KT33B_HUMAN	0.8
EPIPL_HUMAN	UBP53_HUMAN	0.8
EPIPL_HUMAN	ZBTB2_HUMAN	0.64
EPIPL_HUMAN	FACD2_HUMAN	0.8
EPIPL_HUMAN	KRT82_HUMAN	0.8
EPIPL_HUMAN	PCNA_HUMAN	1.28
EPIPL_HUMAN	K2C75_HUMAN	0.8
EPIPL_HUMAN	K1C14_HUMAN	0.8
EPIPL_HUMAN	K1C27_HUMAN	0.8
EPIPL_HUMAN	K2C78_HUMAN	0.8
EPIPL_HUMAN	WDR5_HUMAN	0.8
EPIPL_HUMAN	K2C3_HUMAN	0.8
EPIPL_HUMAN	ZSC12_HUMAN	0.8
EPIPL_HUMAN	TB22B_HUMAN	2.4000000000000004
EPIPL_HUMAN	FGL1_HUMAN	3.2
EPIPL_HUMAN	FCF1_HUMAN	2.4000000000000004
EPIPL_HUMAN	RBM24_HUMAN	3.2
EPIPL_HUMAN	POC5_HUMAN	2.4000000000000004
EPIPL_HUMAN	TP4A3_HUMAN	0.8
EPIPL_HUMAN	WRP73_HUMAN	0.8
EPIPL_HUMAN	TRDMT_HUMAN	0.8
EPIPL_HUMAN	PINX1_HUMAN	0.8
EPIPL_HUMAN	TNR1B_HUMAN	0.8
EPIPL_HUMAN	TIFAB_HUMAN	0.8
EPIPL_HUMAN	FTM_HUMAN	1.6
EPIPL_HUMAN	CNTRB_HUMAN	1.6
EPIPL_HUMAN	UFO_HUMAN	1.6
EPIPL_HUMAN	FLT3_HUMAN	1.6
EPIPL_HUMAN	MERTK_HUMAN	1.6
EPIPL_HUMAN	ROR1_HUMAN	1.6
EPIPL_HUMAN	ROS1_HUMAN	1.6
EPIPL_HUMAN	SIR7_HUMAN	0.8
EPIPL_HUMAN	ISG15_HUMAN	0.8
EPIPL_HUMAN	NPHP4_HUMAN	0.64
EPIPL_HUMAN	OBSL1_HUMAN	0.8
EPIPL_HUMAN	CCDC8_HUMAN	0.8
EPIPL_HUMAN	DD19B_HUMAN	1.6
EPIPL_HUMAN	ZSC20_HUMAN	1.6
EPIPL_HUMAN	UBR2_HUMAN	0.8
EPIPL_HUMAN	SKI_HUMAN	0.8
EPIPL_HUMAN	MCM2_HUMAN	0.8
EPIPL_HUMAN	ZN598_HUMAN	0.8
EPIPL_HUMAN	RMD5A_HUMAN	0.8
EPIPL_HUMAN	AAR2_HUMAN	0.8
EPIPL_HUMAN	PIHD1_HUMAN	0.8
EPIPL_HUMAN	SPDLY_HUMAN	0.8
EPIPL_HUMAN	FGF11_HUMAN	0.8
EPIPL_HUMAN	CTSL2_HUMAN	0.8
EPIPL_HUMAN	WDR76_HUMAN	1.6
EPIPL_HUMAN	H2B1B_HUMAN	0.8
EPIPL_HUMAN	VIR_HUMAN	1.6
EPIPL_HUMAN	NHLC2_HUMAN	0.8
EPIPL_HUMAN	PKHA4_HUMAN	0.8
EPIPL_HUMAN	PINK1_HUMAN	0.8
EPIPL_HUMAN	DEP1B_HUMAN	0.8
EPIPL_HUMAN	ANLN_HUMAN	1.6
EPIPL_HUMAN	KIF14_HUMAN	0.8
EPIPL_HUMAN	KI20A_HUMAN	0.8
EPIPL_HUMAN	MD2L2_HUMAN	1.6
EPIPL_HUMAN	RNF17_HUMAN	0.8
EPIPL_HUMAN	F227B_HUMAN	0.8
EPIPL_HUMAN	CERS3_HUMAN	0.8
EPIPL_HUMAN	ASCL1_HUMAN	0.8
EPIPL_HUMAN	K1H2_HUMAN	0.8
EPIPL_HUMAN	OR2A4_HUMAN	0.8
EPIPL_HUMAN	K2C73_HUMAN	0.8
EPIPL_HUMAN	SIA7F_HUMAN	0.8
EPIPL_HUMAN	KLH11_HUMAN	0.8
EPIPL_HUMAN	STX17_HUMAN	0.8
EPIPL_HUMAN	CERS2_HUMAN	0.8
EPIPL_HUMAN	K2C72_HUMAN	0.8
EPIPL_HUMAN	K1C23_HUMAN	0.8
EPIPL_HUMAN	CCD82_HUMAN	0.8
EPIPL_HUMAN	LRC10_HUMAN	0.8
EPIPL_HUMAN	HCN1_HUMAN	0.8
EPIPL_HUMAN	PTSS1_HUMAN	0.8
EPIPL_HUMAN	GCYA1_HUMAN	0.8
EPIPL_HUMAN	NKAI3_HUMAN	0.8
EPIPL_HUMAN	SARAF_HUMAN	0.8
EPIPL_HUMAN	KRT86_HUMAN	0.8
EPIPL_HUMAN	CR021_HUMAN	0.8
EPIPL_HUMAN	CCR1_HUMAN	0.8
EPIPL_HUMAN	PIGT_HUMAN	0.8
EPIPL_HUMAN	TOP3B_HUMAN	2.4000000000000004
EPIPL_HUMAN	IFM3_HUMAN	0.8
EPIPL_HUMAN	CLC4D_HUMAN	1.6
EPIPL_HUMAN	CLC4E_HUMAN	1.6
EPIPL_HUMAN	RHOF_HUMAN	0.8
EPIPL_HUMAN	PARPT_HUMAN	0.8
EPIPL_HUMAN	CCNF_HUMAN	1.6
EPIPL_HUMAN	MOB3C_HUMAN	0.8
EPIPL_HUMAN	TSR1_HUMAN	0.8
EPIPL_HUMAN	RM12_HUMAN	0.8
EPIPL_HUMAN	MYLIP_HUMAN	0.64
EPIPL_HUMAN	MCES_HUMAN	0.8
EPIPL_HUMAN	TRM61_HUMAN	0.8
EPIPL_HUMAN	SPC25_HUMAN	0.8
EPIPL_HUMAN	AGR2_HUMAN	0.8
EPIPL_HUMAN	E41LA_HUMAN	0.8
EPIPL_HUMAN	PEX3_HUMAN	0.8
EPIPL_HUMAN	TMPS2_HUMAN	0.8
