UniProtID	UniProtID	score
LTOR1_HUMAN	AP3S2_HUMAN	0.8
LTOR1_HUMAN	MYO5A_HUMAN	0.8
LTOR1_HUMAN	PICAL_HUMAN	0.8
LTOR1_HUMAN	AP1M1_HUMAN	0.6
LTOR1_HUMAN	AP3B1_HUMAN	0.8
LTOR1_HUMAN	EXOC4_HUMAN	0.8
LTOR1_HUMAN	SNX5_HUMAN	0.8
LTOR1_HUMAN	AP3D1_HUMAN	0.8
LTOR1_HUMAN	SDCB1_HUMAN	0.8
LTOR1_HUMAN	HSP7C_HUMAN	0.8
LTOR1_HUMAN	HIP1R_HUMAN	0.8
LTOR1_HUMAN	GAK_HUMAN	0.8
LTOR1_HUMAN	VPS53_HUMAN	0.8
LTOR1_HUMAN	DTNA_HUMAN	0.8
LTOR1_HUMAN	SNX2_HUMAN	0.8
LTOR1_HUMAN	RAB5C_HUMAN	1.4
LTOR1_HUMAN	ABI1_HUMAN	0.8
LTOR1_HUMAN	DYST_HUMAN	0.8
LTOR1_HUMAN	DMD_HUMAN	0.8
LTOR1_HUMAN	ECHB_HUMAN	0.8
LTOR1_HUMAN	VTI1B_HUMAN	0.8
LTOR1_HUMAN	AP1G1_HUMAN	0.8
VAMP2_HUMAN	VAMP2_HUMAN	12.800000000000002
VAMP2_HUMAN	RB11A_HUMAN	0.8
VAMP2_HUMAN	EXOC3_HUMAN	1.4
VAMP2_HUMAN	MYO5A_HUMAN	0.6
VAMP2_HUMAN	PICAL_HUMAN	2.2
VAMP2_HUMAN	AP1M1_HUMAN	0.6
VAMP2_HUMAN	AP3B1_HUMAN	0.6
VAMP2_HUMAN	EXOC4_HUMAN	0.6
VAMP2_HUMAN	SNX9_HUMAN	0.6
VAMP2_HUMAN	EXOC6_HUMAN	0.6
VAMP2_HUMAN	SNX5_HUMAN	0.6
VAMP2_HUMAN	EXOC1_HUMAN	0.6
VAMP2_HUMAN	AP1S1_HUMAN	0.6
VAMP2_HUMAN	SDCB1_HUMAN	0.64
VAMP2_HUMAN	EXOC7_HUMAN	0.6
VAMP2_HUMAN	HSP7C_HUMAN	1.4
VAMP2_HUMAN	HIP1R_HUMAN	0.6
VAMP2_HUMAN	GAK_HUMAN	0.6
VAMP2_HUMAN	EXOC5_HUMAN	0.6
VAMP2_HUMAN	SNX2_HUMAN	0.6
VAMP2_HUMAN	SNAA_HUMAN	3.8400000000000003
VAMP2_HUMAN	RAB5C_HUMAN	1.4
VAMP2_HUMAN	AUXI_HUMAN	0.6
VAMP2_HUMAN	VTI1B_HUMAN	0.6
VAMP2_HUMAN	AP1G1_HUMAN	0.6
RB11A_HUMAN	RB11A_HUMAN	46.480000000000004
RB11A_HUMAN	EXOC3_HUMAN	1.4
RB11A_HUMAN	WASF2_HUMAN	0.8
RB11A_HUMAN	MYO5A_HUMAN	6.4
RB11A_HUMAN	PLCG1_HUMAN	0.8
RB11A_HUMAN	EXOC4_HUMAN	1.4
RB11A_HUMAN	EXOC6_HUMAN	2.2
RB11A_HUMAN	SNX5_HUMAN	0.8
RB11A_HUMAN	EXOC1_HUMAN	1.4
RB11A_HUMAN	EXOC7_HUMAN	1.4
RB11A_HUMAN	ADT1_HUMAN	0.8
RB11A_HUMAN	TACC1_HUMAN	0.8
RB11A_HUMAN	MYO5C_HUMAN	1.4
RB11A_HUMAN	DAPK1_HUMAN	0.8
RB11A_HUMAN	ECHA_HUMAN	0.8
RB11A_HUMAN	VPS53_HUMAN	0.8
RB11A_HUMAN	KTN1_HUMAN	0.8
RB11A_HUMAN	EXOC5_HUMAN	1.4
RB11A_HUMAN	SNX2_HUMAN	0.8
RB11A_HUMAN	EXC6B_HUMAN	0.8
RB11A_HUMAN	RAB5C_HUMAN	3.8000000000000003
RB11A_HUMAN	DYST_HUMAN	0.8
EXOC3_HUMAN	MYO5A_HUMAN	1.4
EXOC3_HUMAN	EXOC4_HUMAN	11.240000000000002
EXOC3_HUMAN	EXOC6_HUMAN	5.3999999999999995
EXOC3_HUMAN	EXOC1_HUMAN	5.3999999999999995
EXOC3_HUMAN	EXOC7_HUMAN	5.3999999999999995
EXOC3_HUMAN	TRI32_HUMAN	1.6
EXOC3_HUMAN	EXOC5_HUMAN	7.199999999999999
EXOC3_HUMAN	EXC6B_HUMAN	3.0000000000000004
EXOC3_HUMAN	KIF3A_HUMAN	1.6
EXOC3_HUMAN	KLC1_HUMAN	0.8
XPO1_HUMAN	XPO1_HUMAN	10.96
XPO1_HUMAN	AP3S2_HUMAN	1.44
XPO1_HUMAN	PICAL_HUMAN	1.44
XPO1_HUMAN	AP1M1_HUMAN	1.44
XPO1_HUMAN	AP3B1_HUMAN	1.44
XPO1_HUMAN	AP3D1_HUMAN	1.44
XPO1_HUMAN	AP1S1_HUMAN	1.44
XPO1_HUMAN	SNTB2_HUMAN	1.44
XPO1_HUMAN	IPO5_HUMAN	1.4
XPO1_HUMAN	DMD_HUMAN	1.44
XPO1_HUMAN	AP1G1_HUMAN	1.44
PARP1_HUMAN	PARP1_HUMAN	319.2
PARP1_HUMAN	AT2A2_HUMAN	0.8
PARP1_HUMAN	PRKDC_HUMAN	5.6
PARP1_HUMAN	IPO5_HUMAN	0.8
KALRN_HUMAN	MYO5A_HUMAN	0.64
KALRN_HUMAN	ACM5_HUMAN	0.6
KALRN_HUMAN	DISC1_HUMAN	3.2
TRIM2_HUMAN	TRIM2_HUMAN	3.6
TRIM2_HUMAN	MYO5A_HUMAN	0.8
DCTN1_HUMAN	DCTN1_HUMAN	24.32
DCTN1_HUMAN	SNX5_HUMAN	0.64
DCTN1_HUMAN	K0408_HUMAN	1.6
DCTN1_HUMAN	MACF1_HUMAN	0.8
DCTN1_HUMAN	CYFP1_HUMAN	2.08
DCTN1_HUMAN	SNX2_HUMAN	0.64
DCTN1_HUMAN	KIF3A_HUMAN	5.0
DCTN1_HUMAN	DISC1_HUMAN	3.04
DCTN1_HUMAN	KIF5A_HUMAN	1.6
DCTN1_HUMAN	DYST_HUMAN	2.0
DCTN1_HUMAN	KINH_HUMAN	1.6
WASF2_HUMAN	CYFP2_HUMAN	2.8800000000000003
WASF2_HUMAN	NCKP1_HUMAN	3.8400000000000003
WASF2_HUMAN	CYFP1_HUMAN	3.04
WASF2_HUMAN	ABI1_HUMAN	13.520000000000003
AP3S2_HUMAN	AP3B1_HUMAN	2.6
AP3S2_HUMAN	AP3D1_HUMAN	3.0
AP3S2_HUMAN	AP3B2_HUMAN	0.6
AP3S2_HUMAN	AP1S1_HUMAN	0.6
AP3S2_HUMAN	AP1G1_HUMAN	0.6
MYO5A_HUMAN	MYO5A_HUMAN	30.40000000000001
MYO5A_HUMAN	EXOC4_HUMAN	1.4
MYO5A_HUMAN	EXOC6_HUMAN	1.4
MYO5A_HUMAN	EXOC1_HUMAN	0.6
MYO5A_HUMAN	EXOC7_HUMAN	0.6
MYO5A_HUMAN	MYO5C_HUMAN	1.6
MYO5A_HUMAN	CYFP2_HUMAN	1.28
MYO5A_HUMAN	CYFP1_HUMAN	1.28
MYO5A_HUMAN	EXOC5_HUMAN	0.6
MYO5A_HUMAN	DISC1_HUMAN	0.8
MYO5A_HUMAN	KINH_HUMAN	1.0
PICAL_HUMAN	PICAL_HUMAN	12.800000000000002
PICAL_HUMAN	PLCG1_HUMAN	1.0
PICAL_HUMAN	AP1M1_HUMAN	0.6
PICAL_HUMAN	AP3B1_HUMAN	0.6
PICAL_HUMAN	SNX9_HUMAN	0.6
PICAL_HUMAN	SNX5_HUMAN	0.6
PICAL_HUMAN	AP1S1_HUMAN	0.6
PICAL_HUMAN	HSP7C_HUMAN	0.6
PICAL_HUMAN	HIP1R_HUMAN	3.8000000000000003
PICAL_HUMAN	GAK_HUMAN	3.0000000000000004
PICAL_HUMAN	CYFP1_HUMAN	1.28
PICAL_HUMAN	SNX2_HUMAN	0.6
PICAL_HUMAN	SNAA_HUMAN	0.6
PICAL_HUMAN	RAB5C_HUMAN	0.6
PICAL_HUMAN	AUXI_HUMAN	0.6
PICAL_HUMAN	AP1G1_HUMAN	0.6
PLCG1_HUMAN	PLCG1_HUMAN	20.799999999999997
PLCG1_HUMAN	ABI1_HUMAN	1.44
AP1M1_HUMAN	AP3B1_HUMAN	0.6
AP1M1_HUMAN	SNX9_HUMAN	0.6
AP1M1_HUMAN	SNX5_HUMAN	0.6
AP1M1_HUMAN	AP1S1_HUMAN	10.840000000000002
AP1M1_HUMAN	HSP7C_HUMAN	0.6
AP1M1_HUMAN	HIP1R_HUMAN	0.6
AP1M1_HUMAN	GAK_HUMAN	0.6
AP1M1_HUMAN	SNX2_HUMAN	0.6
AP1M1_HUMAN	SNAA_HUMAN	0.6
AP1M1_HUMAN	RAB5C_HUMAN	0.6
AP1M1_HUMAN	DISC1_HUMAN	0.8
AP1M1_HUMAN	AUXI_HUMAN	0.6
AP1M1_HUMAN	AP1G1_HUMAN	25.960000000000015
AP3B1_HUMAN	SNX9_HUMAN	0.6
AP3B1_HUMAN	SNX5_HUMAN	0.6
AP3B1_HUMAN	AP3D1_HUMAN	3.4000000000000004
AP3B1_HUMAN	AP3B2_HUMAN	0.6
AP3B1_HUMAN	AP1S1_HUMAN	0.6
AP3B1_HUMAN	HSP7C_HUMAN	0.6
AP3B1_HUMAN	HIP1R_HUMAN	0.6
AP3B1_HUMAN	GAK_HUMAN	0.6
AP3B1_HUMAN	SNX2_HUMAN	0.6
AP3B1_HUMAN	SNAA_HUMAN	0.6
AP3B1_HUMAN	RAB5C_HUMAN	0.6
AP3B1_HUMAN	KIF3A_HUMAN	5.8
AP3B1_HUMAN	AUXI_HUMAN	0.6
AP3B1_HUMAN	VTI1B_HUMAN	2.4000000000000004
AP3B1_HUMAN	AP1G1_HUMAN	0.6
EXOC4_HUMAN	EXOC4_HUMAN	1.28
EXOC4_HUMAN	EXOC6_HUMAN	6.999999999999999
EXOC4_HUMAN	EXOC1_HUMAN	10.8
EXOC4_HUMAN	EXOC7_HUMAN	10.48
EXOC4_HUMAN	EXOC5_HUMAN	6.3999999999999995
EXOC4_HUMAN	EXC6B_HUMAN	4.6
EXOC4_HUMAN	DISC1_HUMAN	1.6
SNX9_HUMAN	SNX9_HUMAN	23.6
SNX9_HUMAN	SNX5_HUMAN	0.6
SNX9_HUMAN	AP1S1_HUMAN	0.6
SNX9_HUMAN	HSP7C_HUMAN	0.6
SNX9_HUMAN	HIP1R_HUMAN	0.6
SNX9_HUMAN	DAPK1_HUMAN	1.6
SNX9_HUMAN	GAK_HUMAN	0.6
SNX9_HUMAN	SNX2_HUMAN	0.6
SNX9_HUMAN	SNAA_HUMAN	0.6
SNX9_HUMAN	RAB5C_HUMAN	0.6
SNX9_HUMAN	AUXI_HUMAN	0.6
SNX9_HUMAN	AP1G1_HUMAN	1.6
DTNB_HUMAN	DTNB_HUMAN	3.2
DTNB_HUMAN	DTNA_HUMAN	1.44
DTNB_HUMAN	SNTB2_HUMAN	2.8800000000000003
DTNB_HUMAN	ABI1_HUMAN	0.8
DTNB_HUMAN	KIF5A_HUMAN	7.0
DTNB_HUMAN	KINH_HUMAN	1.8
DTNB_HUMAN	DMD_HUMAN	11.4
EXOC6_HUMAN	EXOC6_HUMAN	3.2
EXOC6_HUMAN	EXOC1_HUMAN	3.8000000000000003
EXOC6_HUMAN	EXOC7_HUMAN	6.199999999999999
EXOC6_HUMAN	VPS53_HUMAN	2.2
EXOC6_HUMAN	EXOC5_HUMAN	9.399999999999999
EXOC6_HUMAN	EXC6B_HUMAN	1.6
AT2A2_HUMAN	ACM5_HUMAN	1.6
AT2A2_HUMAN	HSP7C_HUMAN	0.8
AT2A2_HUMAN	CYFP2_HUMAN	0.64
AT2A2_HUMAN	KTN1_HUMAN	0.64
AT2A2_HUMAN	LPPRC_HUMAN	0.8
AT2A2_HUMAN	RAB5C_HUMAN	0.64
AT2A2_HUMAN	VTI1B_HUMAN	1.28
SNX5_HUMAN	SNX5_HUMAN	1.6
SNX5_HUMAN	AP1S1_HUMAN	0.6
SNX5_HUMAN	HSP7C_HUMAN	0.6
SNX5_HUMAN	HIP1R_HUMAN	0.6
SNX5_HUMAN	GAK_HUMAN	0.6
SNX5_HUMAN	SNX2_HUMAN	3.6400000000000006
SNX5_HUMAN	SNAA_HUMAN	0.6
SNX5_HUMAN	RAB5C_HUMAN	0.6
SNX5_HUMAN	DISC1_HUMAN	0.8
SNX5_HUMAN	AUXI_HUMAN	0.6
SNX5_HUMAN	AP1G1_HUMAN	0.6
AP3D1_HUMAN	AP3B2_HUMAN	1.6400000000000001
AP3D1_HUMAN	ACM5_HUMAN	0.8
AP3D1_HUMAN	HSP7C_HUMAN	1.6
AP3D1_HUMAN	KIF3A_HUMAN	0.8
AP3D1_HUMAN	AP1G1_HUMAN	1.28
AP3B2_HUMAN	ECHB_HUMAN	0.8
EXOC1_HUMAN	TRIM9_HUMAN	2.4000000000000004
EXOC1_HUMAN	EXOC7_HUMAN	3.8000000000000003
EXOC1_HUMAN	MACF1_HUMAN	2.4000000000000004
EXOC1_HUMAN	VPS53_HUMAN	0.8
EXOC1_HUMAN	TRI32_HUMAN	3.2
EXOC1_HUMAN	EXOC5_HUMAN	4.6
EXOC1_HUMAN	EXC6B_HUMAN	3.8000000000000003
EXOC1_HUMAN	DISC1_HUMAN	3.2
EXOC1_HUMAN	KIF5A_HUMAN	2.4000000000000004
EXOC1_HUMAN	DYST_HUMAN	2.4000000000000004
EXOC1_HUMAN	KINH_HUMAN	0.8
EXOC1_HUMAN	VTI1B_HUMAN	2.4000000000000004
TRIM9_HUMAN	TRIM9_HUMAN	7.6
TRIM9_HUMAN	HSP7C_HUMAN	2.4000000000000004
TRIM9_HUMAN	TRI32_HUMAN	0.6
AP1S1_HUMAN	HSP7C_HUMAN	0.6
AP1S1_HUMAN	HIP1R_HUMAN	0.6
AP1S1_HUMAN	GAK_HUMAN	0.6
AP1S1_HUMAN	CYFP1_HUMAN	1.28
AP1S1_HUMAN	SNX2_HUMAN	0.6
AP1S1_HUMAN	SNAA_HUMAN	0.6
AP1S1_HUMAN	RAB5C_HUMAN	0.6
AP1S1_HUMAN	AUXI_HUMAN	0.6
AP1S1_HUMAN	AP1G1_HUMAN	14.040000000000003
SDCB1_HUMAN	SDCB1_HUMAN	60.80000000000001
SDCB1_HUMAN	TRI32_HUMAN	7.199999999999999
EXOC7_HUMAN	EXOC5_HUMAN	5.3999999999999995
EXOC7_HUMAN	EXC6B_HUMAN	5.3999999999999995
EXOC7_HUMAN	DISC1_HUMAN	3.04
EXOC7_HUMAN	KINH_HUMAN	0.8
ACM5_HUMAN	ACM5_HUMAN	4.0
HSP7C_HUMAN	HSP7C_HUMAN	64.88000000000001
HSP7C_HUMAN	HIP1R_HUMAN	0.6
HSP7C_HUMAN	CYFP2_HUMAN	3.2
HSP7C_HUMAN	PRKDC_HUMAN	1.6
HSP7C_HUMAN	GAK_HUMAN	9.239999999999998
HSP7C_HUMAN	LPPRC_HUMAN	0.8
HSP7C_HUMAN	CYFP1_HUMAN	1.6
HSP7C_HUMAN	DTNA_HUMAN	0.8
HSP7C_HUMAN	SNX2_HUMAN	0.6
HSP7C_HUMAN	SNAA_HUMAN	0.6
HSP7C_HUMAN	RAB5C_HUMAN	0.6
HSP7C_HUMAN	ABI1_HUMAN	2.4000000000000004
HSP7C_HUMAN	AUXI_HUMAN	0.6
HSP7C_HUMAN	KINH_HUMAN	0.8
HSP7C_HUMAN	AP1G1_HUMAN	0.6
HSP7C_HUMAN	KLC1_HUMAN	3.2
HIP1R_HUMAN	HIP1R_HUMAN	30.799999999999997
HIP1R_HUMAN	GAK_HUMAN	3.8000000000000003
HIP1R_HUMAN	SNX2_HUMAN	0.6
HIP1R_HUMAN	SNAA_HUMAN	0.6
HIP1R_HUMAN	RAB5C_HUMAN	0.6
HIP1R_HUMAN	AUXI_HUMAN	0.6
HIP1R_HUMAN	AP1G1_HUMAN	0.6
TACC1_HUMAN	RAB5C_HUMAN	0.8
MYO5C_HUMAN	MYO5C_HUMAN	4.0
K0408_HUMAN	ABI1_HUMAN	1.6
CYFP2_HUMAN	NCKP1_HUMAN	6.279999999999999
CYFP2_HUMAN	CYFP1_HUMAN	4.84
CYFP2_HUMAN	CCD22_HUMAN	0.8
CYFP2_HUMAN	ABI1_HUMAN	7.199999999999999
CYFP2_HUMAN	DISC1_HUMAN	0.8
CYFP2_HUMAN	DYST_HUMAN	0.64
CYFP2_HUMAN	SRGP3_HUMAN	1.28
PRKDC_HUMAN	PRKDC_HUMAN	11.6
