UniProtID	UniProtID	score
GLSK_HUMAN	UNK_HUMAN	1.44
GLSK_HUMAN	RM43_HUMAN	2.4000000000000004
GLSK_HUMAN	SNTA1_HUMAN	2
GLSK_HUMAN	GNS_HUMAN	1.44
GLSK_HUMAN	SHAN3_HUMAN	0.64
GLSK_HUMAN	RIT1_HUMAN	0.8
GLSK_HUMAN	TAU_HUMAN	1.44
GLSK_HUMAN	EZH2_HUMAN	0.8
GLSK_HUMAN	MPPA_HUMAN	0.8
GLSK_HUMAN	GCR_HUMAN	1.6
GLSK_HUMAN	CDC42_HUMAN	1.6
GLSK_HUMAN	CLU_HUMAN	1.28
GLSK_HUMAN	C1QBP_HUMAN	0.8
GLSK_HUMAN	RHOA_HUMAN	0.8
GLSK_HUMAN	LONM_HUMAN	0.8
GLSK_HUMAN	PTPRF_HUMAN	0.8
GLSK_HUMAN	VPS35_HUMAN	0.8
GLSK_HUMAN	CUL5_HUMAN	2.24
GLSK_HUMAN	DHX30_HUMAN	0.8
GLSK_HUMAN	DNJA3_HUMAN	0.8
GLSK_HUMAN	STAU1_HUMAN	0.8
GLSK_HUMAN	ARF6_HUMAN	0.8
GLSK_HUMAN	HDAC9_HUMAN	2
GLSK_HUMAN	BIRC3_HUMAN	0.8
GLSK_HUMAN	TBA1A_HUMAN	1.6
GLSK_HUMAN	TPD54_HUMAN	0.8
GLSK_HUMAN	AGRIN_HUMAN	0.8
GLSK_HUMAN	PRIO_HUMAN	0.8
GLSK_HUMAN	PRKN_HUMAN	1.6
GLSK_HUMAN	IF2M_HUMAN	0.8
GLSK_HUMAN	HTRA2_HUMAN	1.6
GLSK_HUMAN	QCR1_HUMAN	0.8
GLSK_HUMAN	RO52_HUMAN	2
GLSK_HUMAN	ATCAY_HUMAN	4.2
GLSK_HUMAN	RHOU_HUMAN	0.8
GLSK_HUMAN	ETFA_HUMAN	0.8
GLSK_HUMAN	CAN1_HUMAN	1.44
GLSK_HUMAN	NBR1_HUMAN	0.8
GLSK_HUMAN	MASU1_HUMAN	0.8
GLSK_HUMAN	AIFM1_HUMAN	4.0
GLSK_HUMAN	SAP18_HUMAN	0.8
GLSK_HUMAN	RFA1_HUMAN	0.8
GLSK_HUMAN	RFA2_HUMAN	0.8
GLSK_HUMAN	RFA3_HUMAN	0.8
GLSK_HUMAN	QCR2_HUMAN	0.8
GLSK_HUMAN	BAG3_HUMAN	1
GLSK_HUMAN	OGT1_HUMAN	0.8
GLSK_HUMAN	TRI29_HUMAN	0.8
GLSK_HUMAN	CH60_HUMAN	1.6
GLSK_HUMAN	FIBB_HUMAN	0.8
GLSK_HUMAN	GRP75_HUMAN	0.8
GLSK_HUMAN	MYC_HUMAN	1.6
GLSK_HUMAN	GLSL_HUMAN	0.8
GLSK_HUMAN	CC90B_HUMAN	0.8
GLSK_HUMAN	HMGCL_HUMAN	2.4000000000000004
GLSK_HUMAN	MRM1_HUMAN	2.4000000000000004
GLSK_HUMAN	NPS3A_HUMAN	0.8
GLSK_HUMAN	PLK1_HUMAN	0.8
GLSK_HUMAN	RL35A_HUMAN	0.8
GLSK_HUMAN	PRP8_HUMAN	1.6
