UniProtID	UniProtID	score
MAGI2_HUMAN	DLG4_HUMAN	1.6
MAGI2_HUMAN	NCK1_HUMAN	0.64
MAGI2_HUMAN	EF1A1_HUMAN	0.8
MAGI2_HUMAN	CTND2_HUMAN	3.0400000000000005
MAGI2_HUMAN	CTNB1_HUMAN	5.64
MAGI2_HUMAN	EXOC4_HUMAN	0.8
MAGI2_HUMAN	ERBB4_HUMAN	1.8
MAGI2_HUMAN	KIF1B_HUMAN	1.6
MAGI2_HUMAN	ARHGG_HUMAN	0.8
MAGI2_HUMAN	DEND_HUMAN	7.199999999999999
MAGI2_HUMAN	TMG4_HUMAN	1.6
MAGI2_HUMAN	SMAD3_HUMAN	0.8
MAGI2_HUMAN	ADRB1_HUMAN	10
MAGI2_HUMAN	AVR2A_HUMAN	5.8
MAGI2_HUMAN	DSCL1_HUMAN	1.6
MAGI2_HUMAN	PLXB3_HUMAN	1.6
MAGI2_HUMAN	DLL1_HUMAN	2.4000000000000004
MAGI2_HUMAN	GRID2_HUMAN	1.6
MAGI2_HUMAN	NMDE3_HUMAN	1.6
MAGI2_HUMAN	PLK2_HUMAN	0.8
MAGI2_HUMAN	SV2A_HUMAN	0.8
MAGI2_HUMAN	DLGP1_HUMAN	4.8
MAGI2_HUMAN	NMDE1_HUMAN	1.6
MAGI2_HUMAN	NLGN1_HUMAN	8.639999999999999
MAGI2_HUMAN	BAIP2_HUMAN	1.6
MAGI2_HUMAN	ARRD3_HUMAN	2
MAGI2_HUMAN	DLL4_HUMAN	0.8
MAGI2_HUMAN	RPGF2_HUMAN	2
MAGI2_HUMAN	PTEN_HUMAN	7.84
MAGI2_HUMAN	GRM5_HUMAN	0.8
MAGI2_HUMAN	GRASP_HUMAN	4.8
MAGI2_HUMAN	CRFR1_HUMAN	3.08
MAGI2_HUMAN	GRID1_HUMAN	2.4000000000000004
MAGI2_HUMAN	SDHA_HUMAN	1.6
MAGI2_HUMAN	TGFA_HUMAN	1
MAGI2_HUMAN	SH3K1_HUMAN	0.8
MAGI2_HUMAN	DLGP2_HUMAN	1.6
MAGI2_HUMAN	DLGP3_HUMAN	1.6
MAGI2_HUMAN	DLGP4_HUMAN	0.8
MAGI2_HUMAN	PRIO_HUMAN	1.6
MAGI2_HUMAN	NMDZ1_HUMAN	0.8
MAGI2_HUMAN	AMOL1_HUMAN	0.8
MAGI2_HUMAN	RPB1_HUMAN	0.8
MAGI2_HUMAN	RPB2_HUMAN	0.8
MAGI2_HUMAN	NRX2A_HUMAN	0.64
MAGI2_HUMAN	TNIK_HUMAN	1.28
MAGI2_HUMAN	DSCAM_HUMAN	1.6
MAGI2_HUMAN	LCOR_HUMAN	1.6
MAGI2_HUMAN	RIPK4_HUMAN	0.8
MAGI2_HUMAN	ATN1_HUMAN	2
MAGI2_HUMAN	NLGN2_HUMAN	12.480000000000002
MAGI2_HUMAN	PDZ11_HUMAN	0.8
MAGI2_HUMAN	RSMB_HUMAN	0.8
MAGI2_HUMAN	MORN4_HUMAN	0.8
MAGI2_HUMAN	PKHF2_HUMAN	0.8
MAGI2_HUMAN	UBC_HUMAN	0.64
MAGI2_HUMAN	IQEC3_HUMAN	0.8
MAGI2_HUMAN	RHBL1_HUMAN	1.6
MAGI2_HUMAN	SC6A4_HUMAN	0.64
MAGI2_HUMAN	CFAD_HUMAN	0.64
MAGI2_HUMAN	FNDC5_HUMAN	0.64
MAGI2_HUMAN	MKRN2_HUMAN	0.8
MAGI2_HUMAN	RIGI_HUMAN	0.8
MAGI2_HUMAN	SPPL3_HUMAN	0.8
MAGI2_HUMAN	AGRB1_HUMAN	1.8
MAGI2_HUMAN	KS6A1_HUMAN	0.8
MAGI2_HUMAN	TTBK1_HUMAN	0.8
MAGI2_HUMAN	FHL5_HUMAN	0.64
MAGI2_HUMAN	CASL_HUMAN	0.64
MAGI2_HUMAN	UBP15_HUMAN	0.64
MAGI2_HUMAN	CCG2_HUMAN	4.0
MAGI2_HUMAN	CCG3_HUMAN	1.6
MAGI2_HUMAN	CCG4_HUMAN	0.8
MAGI2_HUMAN	CCG8_HUMAN	0.8
MAGI2_HUMAN	CSMD2_HUMAN	0.8
MAGI2_HUMAN	DAG1_HUMAN	10.4
MAGI2_HUMAN	SYNPO_HUMAN	0.8
MAGI2_HUMAN	SHSA7_HUMAN	0.64
MAGI2_HUMAN	KDIS_HUMAN	1.6
MAGI2_HUMAN	ARHGQ_HUMAN	0.8
