UniProtID	UniProtID	score
DLDH_HUMAN	SNX2_HUMAN	2.4000000000000004
DLDH_HUMAN	CSK2B_HUMAN	2.4000000000000004
DLDH_HUMAN	TERA_HUMAN	1.6
DLDH_HUMAN	UCRI_HUMAN	0.64
DLDH_HUMAN	CISY_HUMAN	2.24
DLDH_HUMAN	VTA1_HUMAN	0.8
DLDH_HUMAN	DESP_HUMAN	3.04
DLDH_HUMAN	SNX12_HUMAN	0.8
DLDH_HUMAN	PRKN_HUMAN	0.64
DLDH_HUMAN	1433G_HUMAN	4.640000000000001
DLDH_HUMAN	NEB2_HUMAN	0.64
DLDH_HUMAN	TCPH_HUMAN	4.0
DLDH_HUMAN	RAB5C_HUMAN	2.4000000000000004
DLDH_HUMAN	NDUA9_HUMAN	1.4
DLDH_HUMAN	PPAC_HUMAN	1.6
DLDH_HUMAN	IKBE_HUMAN	4.8
DLDH_HUMAN	CAPZB_HUMAN	0.8
DLDH_HUMAN	NDUV2_HUMAN	0.64
DLDH_HUMAN	TWF1_HUMAN	3.2
DLDH_HUMAN	ENPL_HUMAN	1.6
DLDH_HUMAN	CYC_HUMAN	0.64
DLDH_HUMAN	ACON_HUMAN	1.24
DLDH_HUMAN	AUXI_HUMAN	0.8
DLDH_HUMAN	SNX1_HUMAN	1.6
DLDH_HUMAN	ODP2_HUMAN	5.239999999999999
DLDH_HUMAN	EIF3C_HUMAN	2.4000000000000004
DLDH_HUMAN	RL23_HUMAN	0.8
DLDH_HUMAN	KCD12_HUMAN	1.6
DLDH_HUMAN	EF2_HUMAN	2.4000000000000004
DLDH_HUMAN	HNRH2_HUMAN	0.8
HSDL2_HUMAN	HSDL2_HUMAN	2.0
HSDL2_HUMAN	MIC26_HUMAN	0.8
HSDL2_HUMAN	MDHM_HUMAN	0.8
HSDL2_HUMAN	CXA1_HUMAN	0.64
HSDL2_HUMAN	ETFB_HUMAN	0.64
HSDL2_HUMAN	ODPA_HUMAN	3.2
HSDL2_HUMAN	TRAP1_HUMAN	1.6
HSDL2_HUMAN	DHB4_HUMAN	0.64
HSDL2_HUMAN	ODO2_HUMAN	2.4000000000000004
HSDL2_HUMAN	CISY_HUMAN	1.6
HSDL2_HUMAN	PRKN_HUMAN	0.8
EF1G_HUMAN	EF1G_HUMAN	39.2
EF1G_HUMAN	PP1A_HUMAN	0.8
EF1G_HUMAN	OGT1_HUMAN	0.8
EF1G_HUMAN	DDRGK_HUMAN	0.8
EF1G_HUMAN	MLP3A_HUMAN	0.8
EF1G_HUMAN	UBC12_HUMAN	0.8
EF1G_HUMAN	EF1B_HUMAN	19.040000000000006
EF1G_HUMAN	CDC42_HUMAN	1.6
EF1G_HUMAN	RL10A_HUMAN	0.6
EF1G_HUMAN	ENOB_HUMAN	0.6
EF1G_HUMAN	EF1D_HUMAN	21.0
EF1G_HUMAN	CXA1_HUMAN	1.28
EF1G_HUMAN	RL27_HUMAN	0.6
EF1G_HUMAN	AT1B1_HUMAN	0.64
EF1G_HUMAN	HD_HUMAN	1.6
EF1G_HUMAN	DLG4_HUMAN	2.08
EF1G_HUMAN	GRB2_HUMAN	1.6
EF1G_HUMAN	1433E_HUMAN	1.44
EF1G_HUMAN	ODPA_HUMAN	3.2
EF1G_HUMAN	CUL3_HUMAN	1.6
EF1G_HUMAN	1433B_HUMAN	0.64
EF1G_HUMAN	PARK7_HUMAN	4.0
EF1G_HUMAN	PSD11_HUMAN	2.24
EF1G_HUMAN	TRAP1_HUMAN	1.0
EF1G_HUMAN	ARF1_HUMAN	2.24
EF1G_HUMAN	1433Z_HUMAN	0.64
EF1G_HUMAN	RL12_HUMAN	0.6
EF1G_HUMAN	IF2A_HUMAN	0.6
EF1G_HUMAN	QCR1_HUMAN	2.4000000000000004
EF1G_HUMAN	RAGP1_HUMAN	0.8
EF1G_HUMAN	ODO2_HUMAN	2.4000000000000004
EF1G_HUMAN	RL30_HUMAN	0.64
EF1G_HUMAN	CAND1_HUMAN	1.6
EF1G_HUMAN	RYR2_HUMAN	0.64
EF1G_HUMAN	FUS_HUMAN	0.8
EF1G_HUMAN	OLA1_HUMAN	0.6
EF1G_HUMAN	PABP1_HUMAN	0.8
EF1G_HUMAN	SYNPO_HUMAN	0.8
EF1G_HUMAN	HCD2_HUMAN	3.2
EF1G_HUMAN	DESP_HUMAN	0.64
EF1G_HUMAN	PRKN_HUMAN	0.8
EF1G_HUMAN	1433G_HUMAN	1.6
EF1G_HUMAN	NEB2_HUMAN	0.64
EF1G_HUMAN	TCPH_HUMAN	2.24
EF1G_HUMAN	EIF3C_HUMAN	0.6
EF1G_HUMAN	RL23_HUMAN	1.24
EF1G_HUMAN	EF2_HUMAN	0.6
SEPT7_HUMAN	SEPT7_HUMAN	20.0
SEPT7_HUMAN	FMR1_HUMAN	0.8
SEPT7_HUMAN	OGT1_HUMAN	0.8
SEPT7_HUMAN	DC1L1_HUMAN	0.8
SEPT7_HUMAN	CXA1_HUMAN	0.8
SEPT7_HUMAN	AT1B1_HUMAN	0.64
SEPT7_HUMAN	HD_HUMAN	0.8
SEPT7_HUMAN	RHG39_HUMAN	0.8
SEPT7_HUMAN	1433B_HUMAN	0.64
SEPT7_HUMAN	PARK7_HUMAN	0.64
SEPT7_HUMAN	1433Z_HUMAN	0.64
SEPT7_HUMAN	ELAV1_HUMAN	0.8
SEPT7_HUMAN	ZDHC5_HUMAN	0.8
SEPT7_HUMAN	DESP_HUMAN	0.64
SEPT7_HUMAN	NEB2_HUMAN	0.64
SEPT7_HUMAN	RAB5C_HUMAN	0.8
PP1A_HUMAN	PP1A_HUMAN	76.88000000000001
PP1A_HUMAN	NDUS1_HUMAN	0.64
PP1A_HUMAN	SUCB1_HUMAN	0.8
PP1A_HUMAN	FMR1_HUMAN	0.64
PP1A_HUMAN	2AAA_HUMAN	0.6
PP1A_HUMAN	OGT1_HUMAN	1.4
PP1A_HUMAN	E2AK2_HUMAN	3.0
PP1A_HUMAN	KCRB_HUMAN	1.6
PP1A_HUMAN	LDHA_HUMAN	0.64
PP1A_HUMAN	MDHM_HUMAN	0.8
PP1A_HUMAN	HD_HUMAN	8.799999999999999
PP1A_HUMAN	DLG4_HUMAN	1.92
PP1A_HUMAN	ODPX_HUMAN	1.28
PP1A_HUMAN	PROF1_HUMAN	0.64
PP1A_HUMAN	GRB2_HUMAN	1.6
PP1A_HUMAN	ODPB_HUMAN	0.64
PP1A_HUMAN	NDUAA_HUMAN	0.64
PP1A_HUMAN	1433T_HUMAN	0.64
PP1A_HUMAN	1433E_HUMAN	1.44
PP1A_HUMAN	CUL3_HUMAN	1.6
PP1A_HUMAN	DDX1_HUMAN	0.8
PP1A_HUMAN	1433B_HUMAN	1.24
PP1A_HUMAN	AL4A1_HUMAN	0.64
PP1A_HUMAN	1433Z_HUMAN	0.64
PP1A_HUMAN	RL12_HUMAN	0.8
PP1A_HUMAN	IF2A_HUMAN	2.64
PP1A_HUMAN	IMB1_HUMAN	0.8
PP1A_HUMAN	1433F_HUMAN	0.8
PP1A_HUMAN	QCR1_HUMAN	1.28
PP1A_HUMAN	ODB2_HUMAN	0.64
PP1A_HUMAN	NDUS3_HUMAN	0.64
PP1A_HUMAN	TCPQ_HUMAN	0.64
PP1A_HUMAN	KAP2_HUMAN	0.6
PP1A_HUMAN	RYR2_HUMAN	2.24
PP1A_HUMAN	FUS_HUMAN	1.92
PP1A_HUMAN	C1TC_HUMAN	0.64
PP1A_HUMAN	PABP1_HUMAN	0.8
PP1A_HUMAN	SYNPO_HUMAN	2.4000000000000004
PP1A_HUMAN	ELAV1_HUMAN	0.8
PP1A_HUMAN	HCD2_HUMAN	1.6
PP1A_HUMAN	HSP74_HUMAN	0.8
PP1A_HUMAN	PGAM1_HUMAN	0.8
PP1A_HUMAN	CY1_HUMAN	1.28
PP1A_HUMAN	NDUS2_HUMAN	0.64
PP1A_HUMAN	CSK2B_HUMAN	1.6
PP1A_HUMAN	TERA_HUMAN	1.6
PP1A_HUMAN	1433G_HUMAN	2.08
PP1A_HUMAN	NEB2_HUMAN	29.440000000000015
PP1A_HUMAN	NDUA9_HUMAN	0.64
PP1A_HUMAN	CAPZB_HUMAN	0.8
PP1A_HUMAN	CYC_HUMAN	0.6
PP1A_HUMAN	ODP2_HUMAN	0.64
CYBP_HUMAN	CYBP_HUMAN	34.8
CYBP_HUMAN	ACTZ_HUMAN	0.8
CYBP_HUMAN	DDRGK_HUMAN	0.8
CYBP_HUMAN	PRDX2_HUMAN	0.8
CYBP_HUMAN	1433F_HUMAN	0.64
CYBP_HUMAN	HCD2_HUMAN	0.8
CYBP_HUMAN	BAG2_HUMAN	0.8
CYBP_HUMAN	ENPL_HUMAN	3.0
CYBP_HUMAN	ACON_HUMAN	0.8
CALD1_HUMAN	FUMH_HUMAN	0.8
CALD1_HUMAN	DC1L1_HUMAN	0.8
CALD1_HUMAN	TPM1_HUMAN	1.24
CALD1_HUMAN	CUL5_HUMAN	0.8
CALD1_HUMAN	ACTN1_HUMAN	0.8
CALD1_HUMAN	1433E_HUMAN	0.8
CALD1_HUMAN	ODPA_HUMAN	2.4000000000000004
CALD1_HUMAN	CUL3_HUMAN	0.8
CALD1_HUMAN	DC1L2_HUMAN	0.8
CALD1_HUMAN	CAND1_HUMAN	0.8
ACTZ_HUMAN	ACTZ_HUMAN	2.56
ACTZ_HUMAN	TCPB_HUMAN	2.08
ACTZ_HUMAN	FMR1_HUMAN	0.64
ACTZ_HUMAN	2AAA_HUMAN	0.6
ACTZ_HUMAN	ARF4_HUMAN	0.6
ACTZ_HUMAN	DC1L1_HUMAN	2.68
ACTZ_HUMAN	COPA_HUMAN	0.6
ACTZ_HUMAN	UBC12_HUMAN	0.8
ACTZ_HUMAN	RB11A_HUMAN	0.6
ACTZ_HUMAN	CXA1_HUMAN	0.64
ACTZ_HUMAN	KCMA1_HUMAN	1.28
ACTZ_HUMAN	RAB1A_HUMAN	0.6
ACTZ_HUMAN	1433E_HUMAN	1.24
ACTZ_HUMAN	CUL3_HUMAN	1.6
ACTZ_HUMAN	1433B_HUMAN	0.64
ACTZ_HUMAN	COPD_HUMAN	0.6
ACTZ_HUMAN	DC1L2_HUMAN	1.4
ACTZ_HUMAN	ARF1_HUMAN	0.6
ACTZ_HUMAN	1433F_HUMAN	0.64
ACTZ_HUMAN	ANS1B_HUMAN	0.64
ACTZ_HUMAN	TCPQ_HUMAN	0.8
ACTZ_HUMAN	STIP1_HUMAN	0.8
ACTZ_HUMAN	DYL1_HUMAN	0.6
ACTZ_HUMAN	SYNPO_HUMAN	0.8
ACTZ_HUMAN	TERA_HUMAN	0.8
ACTZ_HUMAN	1433G_HUMAN	0.6
ACTZ_HUMAN	NEB2_HUMAN	0.64
ACTZ_HUMAN	TWF1_HUMAN	0.8
FAS_HUMAN	FAS_HUMAN	74.80000000000001
FAS_HUMAN	LDHB_HUMAN	0.8
FAS_HUMAN	DDRGK_HUMAN	0.8
FAS_HUMAN	MLP3A_HUMAN	0.8
FAS_HUMAN	UBC12_HUMAN	0.8
FAS_HUMAN	SMC3_HUMAN	0.8
FAS_HUMAN	CUL5_HUMAN	0.8
FAS_HUMAN	IF4G1_HUMAN	0.8
FAS_HUMAN	CAP1_HUMAN	1.44
FAS_HUMAN	SAR1A_HUMAN	0.8
FAS_HUMAN	IF4A3_HUMAN	0.8
FAS_HUMAN	HD_HUMAN	12.000000000000002
FAS_HUMAN	PROF1_HUMAN	0.8
FAS_HUMAN	GRB2_HUMAN	0.8
FAS_HUMAN	RAB1A_HUMAN	0.8
FAS_HUMAN	1433T_HUMAN	0.8
FAS_HUMAN	ODPA_HUMAN	2.4000000000000004
FAS_HUMAN	PSMD2_HUMAN	0.8
FAS_HUMAN	CUL3_HUMAN	1.6
FAS_HUMAN	1433B_HUMAN	0.64
FAS_HUMAN	1433Z_HUMAN	0.8
FAS_HUMAN	PDC6I_HUMAN	0.8
FAS_HUMAN	NDUS3_HUMAN	2.4000000000000004
FAS_HUMAN	STIP1_HUMAN	0.8
FAS_HUMAN	ODO2_HUMAN	2.4000000000000004
FAS_HUMAN	CAND1_HUMAN	0.8
FAS_HUMAN	FUS_HUMAN	0.8
FAS_HUMAN	VIGLN_HUMAN	0.8
FAS_HUMAN	OLA1_HUMAN	0.8
FAS_HUMAN	HS105_HUMAN	0.8
FAS_HUMAN	SYNPO_HUMAN	0.8
FAS_HUMAN	ELAV1_HUMAN	0.8
FAS_HUMAN	NDUB7_HUMAN	0.8
FAS_HUMAN	HCD2_HUMAN	2.4000000000000004
FAS_HUMAN	BAG2_HUMAN	1.28
FAS_HUMAN	STRAP_HUMAN	0.8
FAS_HUMAN	PLAK_HUMAN	0.8
FAS_HUMAN	ZDHC5_HUMAN	0.8
FAS_HUMAN	ADPPT_HUMAN	1.6
FAS_HUMAN	CISY_HUMAN	0.6
FAS_HUMAN	PRKN_HUMAN	2.4000000000000004
FAS_HUMAN	NEB2_HUMAN	0.64
FAS_HUMAN	RAB5C_HUMAN	0.8
FAS_HUMAN	ODP2_HUMAN	0.6
AP1B1_HUMAN	AP1B1_HUMAN	7.999999999999999
AP1B1_HUMAN	AP3S1_HUMAN	0.6
AP1B1_HUMAN	RB11A_HUMAN	0.8
AP1B1_HUMAN	UBA1_HUMAN	1.4
AP1B1_HUMAN	CXA1_HUMAN	0.64
AP1B1_HUMAN	HD_HUMAN	0.64
AP1B1_HUMAN	AP1M1_HUMAN	23.84000000000001
AP1B1_HUMAN	AT8A1_HUMAN	0.64
AP1B1_HUMAN	CUL3_HUMAN	1.6
AP1B1_HUMAN	1433B_HUMAN	0.64
AP1B1_HUMAN	ARF1_HUMAN	12.24
AP1B1_HUMAN	1433Z_HUMAN	0.64
AP1B1_HUMAN	CLCB_HUMAN	0.6
AP1B1_HUMAN	SYNPO_HUMAN	0.8
AP1B1_HUMAN	ZDHC5_HUMAN	0.8
AP1B1_HUMAN	SNX2_HUMAN	0.6
AP1B1_HUMAN	TERA_HUMAN	0.8
AP1B1_HUMAN	NEB2_HUMAN	0.64
AP1B1_HUMAN	RAB5C_HUMAN	0.6
AP1B1_HUMAN	AUXI_HUMAN	0.6
NDUS1_HUMAN	LDHB_HUMAN	0.64
NDUS1_HUMAN	SUCB1_HUMAN	0.64
NDUS1_HUMAN	NDUA7_HUMAN	3.24
NDUS1_HUMAN	NDUS6_HUMAN	7.239999999999999
NDUS1_HUMAN	NDUS7_HUMAN	4.44
NDUS1_HUMAN	ODO1_HUMAN	0.8
NDUS1_HUMAN	MIC26_HUMAN	1.44
NDUS1_HUMAN	MDHM_HUMAN	1.44
NDUS1_HUMAN	CXA1_HUMAN	1.28
NDUS1_HUMAN	RL27_HUMAN	0.8
NDUS1_HUMAN	AT1B1_HUMAN	0.8
NDUS1_HUMAN	HD_HUMAN	1.44
NDUS1_HUMAN	IDH3G_HUMAN	0.64
NDUS1_HUMAN	ODPB_HUMAN	1.44
NDUS1_HUMAN	NDUAA_HUMAN	1.24
NDUS1_HUMAN	ODPA_HUMAN	2.24
NDUS1_HUMAN	AIFM1_HUMAN	1.6
NDUS1_HUMAN	CUL3_HUMAN	1.6
NDUS1_HUMAN	1433B_HUMAN	0.64
NDUS1_HUMAN	NDUBA_HUMAN	3.6400000000000006
NDUS1_HUMAN	SUCA_HUMAN	0.64
NDUS1_HUMAN	QCR1_HUMAN	2.04
NDUS1_HUMAN	NDUV1_HUMAN	7.239999999999999
NDUS1_HUMAN	NDUS3_HUMAN	12.84
NDUS1_HUMAN	ODO2_HUMAN	0.64
NDUS1_HUMAN	IDH3A_HUMAN	0.64
NDUS1_HUMAN	NDUB7_HUMAN	1.24
NDUS1_HUMAN	QCR2_HUMAN	2.8400000000000003
NDUS1_HUMAN	MIC60_HUMAN	1.44
NDUS1_HUMAN	CY1_HUMAN	2.04
NDUS1_HUMAN	NDUS2_HUMAN	5.640000000000001
NDUS1_HUMAN	TERA_HUMAN	0.8
NDUS1_HUMAN	UCRI_HUMAN	1.24
NDUS1_HUMAN	CISY_HUMAN	2.24
NDUS1_HUMAN	NEB2_HUMAN	0.64
NDUS1_HUMAN	RAB5C_HUMAN	2.8800000000000003
NDUS1_HUMAN	NDUA9_HUMAN	8.84
NDUS1_HUMAN	NDUV2_HUMAN	7.239999999999999
NDUS1_HUMAN	ENPL_HUMAN	0.8
NDUS1_HUMAN	CYC_HUMAN	0.64
NDUS1_HUMAN	ACON_HUMAN	1.24
NDUS1_HUMAN	ODP2_HUMAN	0.64
LDHB_HUMAN	LDHB_HUMAN	38.800000000000004
LDHB_HUMAN	FUMH_HUMAN	1.6
LDHB_HUMAN	ARF4_HUMAN	0.8
LDHB_HUMAN	OGT1_HUMAN	0.8
LDHB_HUMAN	DDRGK_HUMAN	0.8
LDHB_HUMAN	GLYM_HUMAN	1.4
LDHB_HUMAN	ALDOC_HUMAN	0.6
LDHB_HUMAN	UBC12_HUMAN	0.8
LDHB_HUMAN	UBA1_HUMAN	0.8
LDHB_HUMAN	KCRB_HUMAN	1.44
LDHB_HUMAN	LDHA_HUMAN	9.399999999999999
LDHB_HUMAN	PIMT_HUMAN	0.8
LDHB_HUMAN	CXA1_HUMAN	0.64
LDHB_HUMAN	UBE2N_HUMAN	0.8
LDHB_HUMAN	MDHC_HUMAN	0.8
LDHB_HUMAN	DNJA1_HUMAN	0.8
LDHB_HUMAN	HD_HUMAN	8.479999999999999
LDHB_HUMAN	DLG4_HUMAN	0.64
LDHB_HUMAN	KCMA1_HUMAN	1.28
LDHB_HUMAN	RHG39_HUMAN	0.8
LDHB_HUMAN	ODPB_HUMAN	0.6
LDHB_HUMAN	RAB1A_HUMAN	0.8
LDHB_HUMAN	NDUAA_HUMAN	0.64
LDHB_HUMAN	1433T_HUMAN	0.8
