UniProtID	UniProtID	score
DLG4_HUMAN	KAP3_HUMAN	1.92
DLG4_HUMAN	DGKI_HUMAN	4.0
DLG4_HUMAN	DGKZ_HUMAN	4.8
DLG4_HUMAN	CALM3_HUMAN	0.64
DLG4_HUMAN	NMDE2_HUMAN	54.399999999999984
SYUA_HUMAN	SYUA_HUMAN	1541.2
SYUA_HUMAN	APOE_HUMAN	16.0
SYUA_HUMAN	MARK1_HUMAN	1.28
SYUA_HUMAN	MAP1B_HUMAN	2.2800000000000002
SYUA_HUMAN	KCC2D_HUMAN	1.92
SYUA_HUMAN	TBA1A_HUMAN	0.8
SYUA_HUMAN	ACTB_HUMAN	3.2800000000000002
SYUA_HUMAN	A4_HUMAN	13.600000000000001
SYUA_HUMAN	NEB2_HUMAN	0.64
SYUA_HUMAN	CALM2_HUMAN	6.319999999999999
SYUA_HUMAN	FYN_HUMAN	7.0
SYUA_HUMAN	BRSK1_HUMAN	1.92
SYUA_HUMAN	MARK2_HUMAN	1.92
SYUA_HUMAN	SYN1_HUMAN	3.44
SYUA_HUMAN	1433B_HUMAN	1.6
SYUA_HUMAN	TBB3_HUMAN	2.08
SYUA_HUMAN	CALM3_HUMAN	3.9200000000000004
APOE_HUMAN	APOE_HUMAN	20.000000000000004
APOE_HUMAN	PSN1_HUMAN	2.2
APOE_HUMAN	ACTB_HUMAN	0.8
APOE_HUMAN	A4_HUMAN	3.24
CADM1_HUMAN	CADM1_HUMAN	2.0
HECW2_HUMAN	HECW2_HUMAN	1.6
HECW2_HUMAN	MARK1_HUMAN	0.8
HECW2_HUMAN	CALM2_HUMAN	0.8
HECW2_HUMAN	DHB12_HUMAN	0.8
HECW2_HUMAN	CALM3_HUMAN	0.8
MARK1_HUMAN	MARK1_HUMAN	30.0
MARK1_HUMAN	A4_HUMAN	2.4000000000000004
MARK1_HUMAN	MARK2_HUMAN	1.6
MARK1_HUMAN	1433B_HUMAN	1.6
MAP1B_HUMAN	NEB2_HUMAN	0.64
MAP1B_HUMAN	1433B_HUMAN	0.64
MAP1B_HUMAN	TBB3_HUMAN	0.8
MAP1B_HUMAN	MARE3_HUMAN	6.3999999999999995
VAC14_HUMAN	VAC14_HUMAN	11.600000000000001
VAC14_HUMAN	A4_HUMAN	1.8
VAC14_HUMAN	CALM2_HUMAN	1.28
VAC14_HUMAN	CALM3_HUMAN	0.64
MBP_HUMAN	PSN1_HUMAN	1.92
MBP_HUMAN	A4_HUMAN	0.8
MBP_HUMAN	NEB2_HUMAN	0.64
MBP_HUMAN	CALM2_HUMAN	2.08
MBP_HUMAN	FYN_HUMAN	0.64
MBP_HUMAN	KAPCA_HUMAN	0.8
MBP_HUMAN	CALM3_HUMAN	1.28
MBP_HUMAN	NMDE2_HUMAN	0.64
KCC2D_HUMAN	KCC2D_HUMAN	94.0
KCC2D_HUMAN	PSN1_HUMAN	1.28
KCC2D_HUMAN	NMDZ1_HUMAN	0.6
KCC2D_HUMAN	GRB2_HUMAN	0.8
KCC2D_HUMAN	TBA1A_HUMAN	0.8
KCC2D_HUMAN	ACTB_HUMAN	0.8
KCC2D_HUMAN	NEB2_HUMAN	1.28
KCC2D_HUMAN	CALM2_HUMAN	7.839999999999998
KCC2D_HUMAN	KAPCA_HUMAN	0.8
KCC2D_HUMAN	CALM3_HUMAN	2.44
KCC2D_HUMAN	NMDE2_HUMAN	1.4
PSN1_HUMAN	PSN1_HUMAN	17.200000000000003
PSN1_HUMAN	NMDZ1_HUMAN	2.4000000000000004
PSN1_HUMAN	TBA1A_HUMAN	2.56
PSN1_HUMAN	ACTB_HUMAN	1.28
PSN1_HUMAN	A4_HUMAN	11.399999999999999
PSN1_HUMAN	NEUM_HUMAN	2.6
PSN1_HUMAN	DHB12_HUMAN	1.6
PSN1_HUMAN	BRSK1_HUMAN	0.64
PSN1_HUMAN	KAPCA_HUMAN	0.6
PSN1_HUMAN	SYN1_HUMAN	1.44
PSN1_HUMAN	TBB3_HUMAN	2.56
NMDZ1_HUMAN	NMDZ1_HUMAN	53.359999999999985
NMDZ1_HUMAN	GRB2_HUMAN	0.64
NMDZ1_HUMAN	TBA1A_HUMAN	3.8400000000000003
NMDZ1_HUMAN	ACTB_HUMAN	2.56
NMDZ1_HUMAN	A4_HUMAN	6.4
NMDZ1_HUMAN	NEB2_HUMAN	1.28
NMDZ1_HUMAN	CALM2_HUMAN	5.64
NMDZ1_HUMAN	FYN_HUMAN	1.6
NMDZ1_HUMAN	NEUM_HUMAN	1.28
NMDZ1_HUMAN	KAPCA_HUMAN	2.52
NMDZ1_HUMAN	1433B_HUMAN	0.64
NMDZ1_HUMAN	KAP3_HUMAN	3.2
NMDZ1_HUMAN	CALM3_HUMAN	6.279999999999999
NMDZ1_HUMAN	NMDE2_HUMAN	93.63999999999982
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	ACTB_HUMAN	1.6
GRB2_HUMAN	A4_HUMAN	4.4399999999999995
GRB2_HUMAN	NEB2_HUMAN	0.8
GRB2_HUMAN	CALM2_HUMAN	0.8
GRB2_HUMAN	FYN_HUMAN	0.6
GRB2_HUMAN	RL23A_HUMAN	0.8
GRB2_HUMAN	SYN1_HUMAN	2.0
GRB2_HUMAN	1433B_HUMAN	4.0
GRB2_HUMAN	PLEC_HUMAN	2.4000000000000004
GRB2_HUMAN	TBB3_HUMAN	0.8
GRB2_HUMAN	CALM3_HUMAN	0.8
TBA1A_HUMAN	TBA1A_HUMAN	23.480000000000004
TBA1A_HUMAN	ACTB_HUMAN	1.44
TBA1A_HUMAN	A4_HUMAN	2.4000000000000004
TBA1A_HUMAN	NEB2_HUMAN	1.92
TBA1A_HUMAN	CALM2_HUMAN	0.64
TBA1A_HUMAN	DHB12_HUMAN	1.6
TBA1A_HUMAN	KAPCA_HUMAN	0.6
TBA1A_HUMAN	1433B_HUMAN	1.44
TBA1A_HUMAN	PLEC_HUMAN	2.4000000000000004
TBA1A_HUMAN	KAP3_HUMAN	0.6
TBA1A_HUMAN	TBB3_HUMAN	22.0
TBA1A_HUMAN	DC1I2_HUMAN	0.6
TBA1A_HUMAN	MARE3_HUMAN	1.4
TBA1A_HUMAN	CALM3_HUMAN	0.64
TBA1A_HUMAN	NMDE2_HUMAN	2.56
ACTB_HUMAN	ACTB_HUMAN	98.39999999999999
ACTB_HUMAN	A4_HUMAN	6.3999999999999995
ACTB_HUMAN	NEB2_HUMAN	2.7199999999999998
ACTB_HUMAN	CALM2_HUMAN	0.64
ACTB_HUMAN	SYN1_HUMAN	0.64
ACTB_HUMAN	1433B_HUMAN	1.28
ACTB_HUMAN	EIF3C_HUMAN	0.8
ACTB_HUMAN	NMDE2_HUMAN	1.28
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	CALM2_HUMAN	2.4000000000000004
A4_HUMAN	FYN_HUMAN	2.4000000000000004
A4_HUMAN	NEUM_HUMAN	1.0
A4_HUMAN	KAPCA_HUMAN	2.4000000000000004
A4_HUMAN	SYN1_HUMAN	0.64
A4_HUMAN	1433B_HUMAN	3.84
A4_HUMAN	NMDE2_HUMAN	3.0
NEB2_HUMAN	NEB2_HUMAN	3.8400000000000003
NEB2_HUMAN	KAPCA_HUMAN	0.8
NEB2_HUMAN	SYN1_HUMAN	1.28
NEB2_HUMAN	1433B_HUMAN	1.28
NEB2_HUMAN	PLEC_HUMAN	1.28
NEB2_HUMAN	KAP3_HUMAN	0.64
NEB2_HUMAN	TBB3_HUMAN	0.64
NEB2_HUMAN	MARE3_HUMAN	0.64
NEB2_HUMAN	NMDE2_HUMAN	1.28
CALM2_HUMAN	CALM2_HUMAN	1.2
CALM2_HUMAN	NEUM_HUMAN	1.8
CALM2_HUMAN	SYN1_HUMAN	1.92
CALM2_HUMAN	1433B_HUMAN	0.8
CALM2_HUMAN	KAP3_HUMAN	1.28
CALM2_HUMAN	EIF3C_HUMAN	0.8
CALM2_HUMAN	CALM3_HUMAN	1.2
CALM2_HUMAN	NMDE2_HUMAN	1.28
FYN_HUMAN	FYN_HUMAN	37.2
FYN_HUMAN	KAPCA_HUMAN	0.6
FYN_HUMAN	1433B_HUMAN	0.64
FYN_HUMAN	NMDE2_HUMAN	3.4
NEUM_HUMAN	1433B_HUMAN	0.64
NEUM_HUMAN	CALM3_HUMAN	1.8
NEUM_HUMAN	NMDE2_HUMAN	1.28
DHB12_HUMAN	1433B_HUMAN	0.64
BRSK1_HUMAN	BRSK1_HUMAN	1.6
RL23A_HUMAN	PLEC_HUMAN	0.6
RL23A_HUMAN	EIF3C_HUMAN	0.6
MARK2_HUMAN	MARK2_HUMAN	36.80000000000002
MARK2_HUMAN	KAPCA_HUMAN	0.8
MARK2_HUMAN	1433B_HUMAN	6.76
MARK2_HUMAN	MARE3_HUMAN	0.8
KAPCA_HUMAN	KAPCA_HUMAN	37.20000000000001
KAPCA_HUMAN	KAP3_HUMAN	45.719999999999985
KAPCA_HUMAN	DC1I2_HUMAN	0.6
KAPCA_HUMAN	NMDE2_HUMAN	1.24
SYN1_HUMAN	SYN1_HUMAN	37.6
SYN1_HUMAN	1433B_HUMAN	0.64
SYN1_HUMAN	DGKI_HUMAN	0.8
SYN1_HUMAN	DGKZ_HUMAN	0.8
SYN1_HUMAN	CALM3_HUMAN	1.28
1433B_HUMAN	1433B_HUMAN	60.40000000000001
1433B_HUMAN	PLEC_HUMAN	0.64
1433B_HUMAN	KAP3_HUMAN	0.64
1433B_HUMAN	DC1I2_HUMAN	0.64
1433B_HUMAN	CALM3_HUMAN	0.8
1433B_HUMAN	NMDE2_HUMAN	0.64
PLEC_HUMAN	PLEC_HUMAN	45.6
PLEC_HUMAN	TBB3_HUMAN	0.8
KAP3_HUMAN	KAP3_HUMAN	4.8
KAP3_HUMAN	DC1I2_HUMAN	1.4
KAP3_HUMAN	CALM3_HUMAN	0.64
KAP3_HUMAN	NMDE2_HUMAN	1.28
TBB3_HUMAN	TBB3_HUMAN	11.6
DC1I2_HUMAN	DC1I2_HUMAN	7.76
DC1I2_HUMAN	EIF3C_HUMAN	0.64
EIF3C_HUMAN	UBC_HUMAN	1.2
EIF3C_HUMAN	EIF3C_HUMAN	1.6
EIF3C_HUMAN	CALM3_HUMAN	0.8
MARE3_HUMAN	MARE3_HUMAN	14.400000000000004
CALM3_HUMAN	CALM3_HUMAN	65.1999999999999
CALM3_HUMAN	NMDE2_HUMAN	1.28
NMDE2_HUMAN	NMDE2_HUMAN	44.56
