UniProtID	UniProtID	score
RAC1_HUMAN	MIRO2_HUMAN	0.6
RAC1_HUMAN	RHOG_HUMAN	0.6
RAC1_HUMAN	AGAP2_HUMAN	2.8
RAC1_HUMAN	RHOB_HUMAN	2.8400000000000003
RAC1_HUMAN	GRB2_HUMAN	2.4000000000000004
RAC1_HUMAN	RHOA_HUMAN	1.88
RAC1_HUMAN	A4_HUMAN	2.4000000000000004
RAC1_HUMAN	RHG44_HUMAN	3.04
RAC1_HUMAN	MIRO1_HUMAN	0.6
RAC1_HUMAN	WASF1_HUMAN	3.24
RAC1_HUMAN	SRGP2_HUMAN	2.24
RAC1_HUMAN	RAC2_HUMAN	0.6
RAC1_HUMAN	CDC42_HUMAN	1.88
RAC1_HUMAN	RAC3_HUMAN	1.4
HD_HUMAN	HD_HUMAN	40.400000000000006
HD_HUMAN	DLG4_HUMAN	2.0
HD_HUMAN	SH3G1_HUMAN	2.4000000000000004
HD_HUMAN	GRB2_HUMAN	2.0
HD_HUMAN	A4_HUMAN	4.8
HD_HUMAN	SRGP2_HUMAN	2.4000000000000004
FMR1_HUMAN	FMR1_HUMAN	29.6
FMR1_HUMAN	DLG4_HUMAN	1.28
FMR1_HUMAN	DDRGK_HUMAN	0.8
FMR1_HUMAN	AGAP2_HUMAN	1.28
FMR1_HUMAN	A4_HUMAN	0.6
FMR1_HUMAN	CYFP2_HUMAN	5.28
FMR1_HUMAN	SRGP2_HUMAN	0.8
OPHN1_HUMAN	MIRO2_HUMAN	0.6
OPHN1_HUMAN	RHOG_HUMAN	0.6
OPHN1_HUMAN	RHOB_HUMAN	0.6
OPHN1_HUMAN	RHOA_HUMAN	2.24
OPHN1_HUMAN	MIRO1_HUMAN	0.6
OPHN1_HUMAN	RAC2_HUMAN	0.6
OPHN1_HUMAN	CDC42_HUMAN	2.24
OPHN1_HUMAN	RAC3_HUMAN	0.6
DLG4_HUMAN	DLG4_HUMAN	91.68000000000002
DLG4_HUMAN	PSA_HUMAN	0.64
DLG4_HUMAN	AGAP2_HUMAN	3.8400000000000003
DLG4_HUMAN	GRB2_HUMAN	1.44
DLG4_HUMAN	SH3G2_HUMAN	0.64
DLG4_HUMAN	A4_HUMAN	5.2
DLG4_HUMAN	1433E_HUMAN	2.56
DLG4_HUMAN	CYFP2_HUMAN	3.2
DLG4_HUMAN	DISC1_HUMAN	1.6
DLG4_HUMAN	SC6A4_HUMAN	0.64
DTBP1_HUMAN	CYFP2_HUMAN	1.6
DTBP1_HUMAN	DISC1_HUMAN	0.6
PSA_HUMAN	DDRGK_HUMAN	0.8
SH3G1_HUMAN	SH3G1_HUMAN	19.600000000000005
SH3G1_HUMAN	AMPH_HUMAN	0.6
SH3G1_HUMAN	RHOB_HUMAN	0.8
SH3G1_HUMAN	SH3G2_HUMAN	8.6
SH3G1_HUMAN	A4_HUMAN	1.6
SH3G1_HUMAN	CDC42_HUMAN	0.6
AMPH_HUMAN	AMPH_HUMAN	7.28
AMPH_HUMAN	SH3G2_HUMAN	3.68
DDRGK_HUMAN	DDRGK_HUMAN	1.6
DDRGK_HUMAN	MIRO2_HUMAN	0.8
DDRGK_HUMAN	A4_HUMAN	0.8
DDRGK_HUMAN	1433E_HUMAN	0.8
DDRGK_HUMAN	MIRO1_HUMAN	0.8
MIRO2_HUMAN	MIRO2_HUMAN	6.0
MIRO2_HUMAN	RHOG_HUMAN	0.6
MIRO2_HUMAN	RHOB_HUMAN	0.6
MIRO2_HUMAN	RHOA_HUMAN	0.6
MIRO2_HUMAN	RHG44_HUMAN	0.6
MIRO2_HUMAN	MIRO1_HUMAN	2.2
MIRO2_HUMAN	SRGP2_HUMAN	0.6
MIRO2_HUMAN	RAC2_HUMAN	0.6
MIRO2_HUMAN	CDC42_HUMAN	0.6
MIRO2_HUMAN	RAC3_HUMAN	0.6
RHOG_HUMAN	RHOB_HUMAN	0.6
RHOG_HUMAN	RHOA_HUMAN	0.6
RHOG_HUMAN	RHG44_HUMAN	0.6
RHOG_HUMAN	MIRO1_HUMAN	0.6
RHOG_HUMAN	SRGP2_HUMAN	0.6
RHOG_HUMAN	RAC2_HUMAN	0.6
RHOG_HUMAN	CDC42_HUMAN	0.6
RHOG_HUMAN	RAC3_HUMAN	0.6
AGAP2_HUMAN	RHOA_HUMAN	4.0
AGAP2_HUMAN	CYFP2_HUMAN	1.92
AGAP2_HUMAN	WASF1_HUMAN	1.92
AGAP2_HUMAN	RAC2_HUMAN	1.0
AGAP2_HUMAN	CDC42_HUMAN	3.2800000000000002
AGAP2_HUMAN	SC6A4_HUMAN	0.64
RHOB_HUMAN	RHOB_HUMAN	2.0
RHOB_HUMAN	RHOA_HUMAN	0.6
RHOB_HUMAN	RHG44_HUMAN	0.6
RHOB_HUMAN	MIRO1_HUMAN	0.6
RHOB_HUMAN	WASF1_HUMAN	0.8
RHOB_HUMAN	SRGP2_HUMAN	0.6
RHOB_HUMAN	RAC2_HUMAN	0.6
RHOB_HUMAN	CDC42_HUMAN	0.6
RHOB_HUMAN	RAC3_HUMAN	0.6
GRB2_HUMAN	GRB2_HUMAN	275.6
GRB2_HUMAN	RHOA_HUMAN	0.6
GRB2_HUMAN	A4_HUMAN	4.4399999999999995
GRB2_HUMAN	1433E_HUMAN	4.0
GRB2_HUMAN	CYFP2_HUMAN	0.8
GRB2_HUMAN	DISC1_HUMAN	0.64
GRB2_HUMAN	WASF1_HUMAN	3.2
GRB2_HUMAN	CDC42_HUMAN	2.4000000000000004
SH3G2_HUMAN	SH3G2_HUMAN	35.60000000000001
SH3G2_HUMAN	A4_HUMAN	0.8
SH3G2_HUMAN	CDC42_HUMAN	0.6
RHOA_HUMAN	RHOA_HUMAN	23.759999999999998
RHOA_HUMAN	A4_HUMAN	2.4000000000000004
RHOA_HUMAN	RHG44_HUMAN	0.6
RHOA_HUMAN	MIRO1_HUMAN	0.6
RHOA_HUMAN	SRGP2_HUMAN	0.6
RHOA_HUMAN	RAC2_HUMAN	0.6
RHOA_HUMAN	CDC42_HUMAN	0.6
RHOA_HUMAN	RAC3_HUMAN	0.6
A4_HUMAN	A4_HUMAN	2360.8
A4_HUMAN	KIF2C_HUMAN	1.6
1433E_HUMAN	1433E_HUMAN	16.799999999999997
1433E_HUMAN	DISC1_HUMAN	3.84
1433E_HUMAN	SRGP2_HUMAN	1.44
KIF2C_HUMAN	KIF2C_HUMAN	27.6
KIF2C_HUMAN	CDC42_HUMAN	0.6
RHG44_HUMAN	MIRO1_HUMAN	0.6
RHG44_HUMAN	RAC2_HUMAN	0.6
RHG44_HUMAN	CDC42_HUMAN	2.24
RHG44_HUMAN	RAC3_HUMAN	0.6
CYFP2_HUMAN	DISC1_HUMAN	0.8
CYFP2_HUMAN	WASF1_HUMAN	4.0
MIRO1_HUMAN	MIRO1_HUMAN	4.0
MIRO1_HUMAN	DISC1_HUMAN	1.0
MIRO1_HUMAN	SRGP2_HUMAN	0.6
MIRO1_HUMAN	RAC2_HUMAN	0.6
MIRO1_HUMAN	CDC42_HUMAN	0.6
MIRO1_HUMAN	RAC3_HUMAN	0.6
DISC1_HUMAN	DISC1_HUMAN	1.6
DISC1_HUMAN	SRGP2_HUMAN	2.4000000000000004
WASF1_HUMAN	RAC2_HUMAN	0.6
WASF1_HUMAN	CDC42_HUMAN	0.6
WASF1_HUMAN	RAC3_HUMAN	0.6
SRGP2_HUMAN	SRGP2_HUMAN	22.0
SRGP2_HUMAN	RAC2_HUMAN	0.6
SRGP2_HUMAN	CDC42_HUMAN	1.24
SRGP2_HUMAN	RAC3_HUMAN	0.6
RAC2_HUMAN	RAC2_HUMAN	8.0
RAC2_HUMAN	CDC42_HUMAN	0.6
RAC2_HUMAN	RAC3_HUMAN	2.2
CDC42_HUMAN	CDC42_HUMAN	35.2
CDC42_HUMAN	RAC3_HUMAN	0.6
CDC42_HUMAN	SC6A4_HUMAN	0.64
RAC3_HUMAN	RAC3_HUMAN	26.0
SC6A4_HUMAN	SC6A4_HUMAN	1.28
