UniProtID	UniProtID	score
PP2AA_HUMAN	CEMIP_HUMAN	0.8
PP2AA_HUMAN	RGAP1_HUMAN	1
PP2AA_HUMAN	CSK2B_HUMAN	1.6
PP2AA_HUMAN	VATG2_HUMAN	0.8
PP2AA_HUMAN	ANDR_HUMAN	1
PP2AA_HUMAN	XRN1_HUMAN	0.8
PP2AA_HUMAN	TCPE_HUMAN	6.879999999999999
PP2AA_HUMAN	GSK3B_HUMAN	2.8
PP2AA_HUMAN	STA13_HUMAN	0.64
PP2AA_HUMAN	TCPG_HUMAN	6.879999999999999
PP2AA_HUMAN	SUMO3_HUMAN	0.64
PP2AA_HUMAN	ING5_HUMAN	0.64
PP2AA_HUMAN	AKT1_HUMAN	12.4
PP2AA_HUMAN	FAS_HUMAN	0.8
PP2AA_HUMAN	BCL2_HUMAN	8.6
PP2AA_HUMAN	KSYK_HUMAN	1.6
PP2AA_HUMAN	CXA1_HUMAN	0.64
PP2AA_HUMAN	ANGI_HUMAN	0.8
PP2AA_HUMAN	DAPK1_HUMAN	1.8
PP2AA_HUMAN	NEMO_HUMAN	5
PP2AA_HUMAN	INT10_HUMAN	2.4000000000000004
PP2AA_HUMAN	NMDE1_HUMAN	0.8
PP2AA_HUMAN	VHL_HUMAN	1.6
PP2AA_HUMAN	2AAA_HUMAN	139.1199999999999
PP2AA_HUMAN	PSD11_HUMAN	0.8
PP2AA_HUMAN	CUL5_HUMAN	1.6
PP2AA_HUMAN	PSMD1_HUMAN	0.8
PP2AA_HUMAN	TBCD_HUMAN	1
PP2AA_HUMAN	STAM1_HUMAN	0.8
PP2AA_HUMAN	STK25_HUMAN	4.8
PP2AA_HUMAN	STK26_HUMAN	6.079999999999999
PP2AA_HUMAN	NOTC1_HUMAN	2.4000000000000004
PP2AA_HUMAN	IRAK1_HUMAN	2
PP2AA_HUMAN	IKKB_HUMAN	4
PP2AA_HUMAN	IKKA_HUMAN	2.8
PP2AA_HUMAN	PAXI_HUMAN	1
PP2AA_HUMAN	BIRC3_HUMAN	0.8
PP2AA_HUMAN	APC7_HUMAN	0.8
PP2AA_HUMAN	AKT2_HUMAN	1.6
PP2AA_HUMAN	ZMY11_HUMAN	0.64
PP2AA_HUMAN	SMC2_HUMAN	0.8
PP2AA_HUMAN	SLMAP_HUMAN	8.479999999999999
PP2AA_HUMAN	ERBB2_HUMAN	0.8
PP2AA_HUMAN	PTEN_HUMAN	0.8
PP2AA_HUMAN	CDC73_HUMAN	1.28
PP2AA_HUMAN	LIPA1_HUMAN	11.840000000000002
PP2AA_HUMAN	ACACA_HUMAN	2
PP2AA_HUMAN	HS71B_HUMAN	0.8
PP2AA_HUMAN	HS71A_HUMAN	0.8
PP2AA_HUMAN	CIC_HUMAN	0.64
PP2AA_HUMAN	AN32A_HUMAN	3.5999999999999996
PP2AA_HUMAN	IRF3_HUMAN	5
PP2AA_HUMAN	RASK_HUMAN	1.6
PP2AA_HUMAN	PRKN_HUMAN	0.8
PP2AA_HUMAN	2A5A_HUMAN	19.640000000000004
PP2AA_HUMAN	SGO1_HUMAN	10.6
PP2AA_HUMAN	DPYL2_HUMAN	1.6
PP2AA_HUMAN	LIPA2_HUMAN	1.6
PP2AA_HUMAN	PP4R1_HUMAN	5.44
PP2AA_HUMAN	PSME3_HUMAN	2
PP2AA_HUMAN	PPP5_HUMAN	0.8
PP2AA_HUMAN	FNBP1_HUMAN	0.8
PP2AA_HUMAN	SAE2_HUMAN	0.8
PP2AA_HUMAN	BHE40_HUMAN	0.8
PP2AA_HUMAN	RING2_HUMAN	0.64
PP2AA_HUMAN	ID1_HUMAN	1
PP2AA_HUMAN	2A5G_HUMAN	42.040000000000006
PP2AA_HUMAN	IGBP1_HUMAN	48.11999999999999
PP2AA_HUMAN	KISSR_HUMAN	5
PP2AA_HUMAN	2A5B_HUMAN	15.000000000000002
PP2AA_HUMAN	RORG_HUMAN	1.6
PP2AA_HUMAN	AMRA1_HUMAN	4
PP2AA_HUMAN	NXN_HUMAN	2.24
PP2AA_HUMAN	2ABA_HUMAN	32.84000000000001
PP2AA_HUMAN	IEX1_HUMAN	2
PP2AA_HUMAN	2AAB_HUMAN	17.880000000000006
PP2AA_HUMAN	NKD1_HUMAN	2
PP2AA_HUMAN	PPME1_HUMAN	21.04000000000001
PP2AA_HUMAN	2A5E_HUMAN	13.040000000000003
PP2AA_HUMAN	TCPQ_HUMAN	6.879999999999999
PP2AA_HUMAN	SIKE1_HUMAN	9.28
PP2AA_HUMAN	TCPA_HUMAN	7.679999999999999
PP2AA_HUMAN	PR14L_HUMAN	4.0
PP2AA_HUMAN	TCPD_HUMAN	6.879999999999999
PP2AA_HUMAN	TCPZ_HUMAN	6.879999999999999
PP2AA_HUMAN	TCPB_HUMAN	8.319999999999999
PP2AA_HUMAN	2ABB_HUMAN	7.199999999999999
PP2AA_HUMAN	2ABG_HUMAN	9.2
PP2AA_HUMAN	2ABD_HUMAN	17.320000000000004
PP2AA_HUMAN	PTPA_HUMAN	9.84
PP2AA_HUMAN	AXIN1_HUMAN	9.2
PP2AA_HUMAN	MYC_HUMAN	5.6
PP2AA_HUMAN	STRN_HUMAN	12.320000000000004
PP2AA_HUMAN	STRN3_HUMAN	27.000000000000007
PP2AA_HUMAN	STRN4_HUMAN	8.479999999999999
PP2AA_HUMAN	CTTB2_HUMAN	3.8400000000000003
PP2AA_HUMAN	CT2NL_HUMAN	9.28
PP2AA_HUMAN	P2R3B_HUMAN	5.0
PP2AA_HUMAN	CEP43_HUMAN	4.48
PP2AA_HUMAN	PDC10_HUMAN	2.4000000000000004
PP2AA_HUMAN	STK24_HUMAN	6.239999999999999
PP2AA_HUMAN	T3JAM_HUMAN	3.2
PP2AA_HUMAN	FTM_HUMAN	1.28
PP2AA_HUMAN	CBX5_HUMAN	1.6
PP2AA_HUMAN	TIPRL_HUMAN	13.240000000000002
PP2AA_HUMAN	LRFN4_HUMAN	0.8
PP2AA_HUMAN	ESPL1_HUMAN	6.199999999999999
PP2AA_HUMAN	TM109_HUMAN	1.28
PP2AA_HUMAN	US6NL_HUMAN	1.28
PP2AA_HUMAN	TRIM5_HUMAN	1.28
PP2AA_HUMAN	CCDC6_HUMAN	6.879999999999999
PP2AA_HUMAN	INT12_HUMAN	6.08
PP2AA_HUMAN	ZCHC9_HUMAN	1.28
PP2AA_HUMAN	TFB2M_HUMAN	1.28
PP2AA_HUMAN	RPP29_HUMAN	1.28
PP2AA_HUMAN	S18L2_HUMAN	1.28
PP2AA_HUMAN	ERI1_HUMAN	1.28
PP2AA_HUMAN	RT07_HUMAN	1.28
PP2AA_HUMAN	INT4_HUMAN	5.28
PP2AA_HUMAN	CA131_HUMAN	1.28
PP2AA_HUMAN	RM22_HUMAN	1.28
PP2AA_HUMAN	LSM11_HUMAN	1.28
PP2AA_HUMAN	FANCM_HUMAN	1.28
PP2AA_HUMAN	INT6_HUMAN	6.88
PP2AA_HUMAN	RP9_HUMAN	1.6
PP2AA_HUMAN	STRP2_HUMAN	2.6
PP2AA_HUMAN	VATD_HUMAN	1.6
PP2AA_HUMAN	INT5_HUMAN	3.2
PP2AA_HUMAN	NPTX1_HUMAN	1.6
PP2AA_HUMAN	PKN3_HUMAN	1.6
PP2AA_HUMAN	FGOP2_HUMAN	7.039999999999999
PP2AA_HUMAN	HEMH_HUMAN	6.3999999999999995
PP2AA_HUMAN	PP4C_HUMAN	2.4000000000000004
PP2AA_HUMAN	NHSL1_HUMAN	2.08
PP2AA_HUMAN	ZN764_HUMAN	2.4000000000000004
PP2AA_HUMAN	ZN550_HUMAN	2.4000000000000004
PP2AA_HUMAN	SRTD4_HUMAN	3.2
PP2AA_HUMAN	P2R3A_HUMAN	4.2
PP2AA_HUMAN	FOXD4_HUMAN	2.4000000000000004
PP2AA_HUMAN	ZC3H1_HUMAN	2.4000000000000004
PP2AA_HUMAN	CNDD3_HUMAN	2.4000000000000004
PP2AA_HUMAN	ZN331_HUMAN	2.4000000000000004
PP2AA_HUMAN	KLD8A_HUMAN	2.4000000000000004
PP2AA_HUMAN	WDR86_HUMAN	1.6
PP2AA_HUMAN	TBCC1_HUMAN	3.2
PP2AA_HUMAN	ZN517_HUMAN	2.4000000000000004
PP2AA_HUMAN	WNT7A_HUMAN	2.4000000000000004
PP2AA_HUMAN	LRC56_HUMAN	2.4000000000000004
PP2AA_HUMAN	FOXS1_HUMAN	3.2
PP2AA_HUMAN	CDCA4_HUMAN	2.4000000000000004
PP2AA_HUMAN	ZN114_HUMAN	3.2
PP2AA_HUMAN	LCMT1_HUMAN	5.4
PP2AA_HUMAN	NUDC1_HUMAN	0.8
PP2AA_HUMAN	PRD16_HUMAN	2.08
PP2AA_HUMAN	MECOM_HUMAN	2.08
PP2AA_HUMAN	MP2K3_HUMAN	1.6
PP2AA_HUMAN	FA13B_HUMAN	1.6
PP2AA_HUMAN	DUS19_HUMAN	1.6
PP2AA_HUMAN	ANKL2_HUMAN	4.8
PP2AA_HUMAN	ARHG2_HUMAN	2.4000000000000004
PP2AA_HUMAN	ENSA_HUMAN	1.6
PP2AA_HUMAN	PBIR1_HUMAN	5.4
PP2AA_HUMAN	PBIR2_HUMAN	1.6
PP2AA_HUMAN	FXL16_HUMAN	1.6
PP2AA_HUMAN	TBCD4_HUMAN	1.6
PP2AA_HUMAN	TTC33_HUMAN	1.6
PP2AA_HUMAN	UNG_HUMAN	1.6
PP2AA_HUMAN	SKI8_HUMAN	1.6
PP2AA_HUMAN	PP2AB_HUMAN	3.8400000000000003
PP2AA_HUMAN	PTPC1_HUMAN	4.8
PP2AA_HUMAN	NEK10_HUMAN	0.8
PP2AA_HUMAN	NMDZ1_HUMAN	2.56
PP2AA_HUMAN	RBL2_HUMAN	3
PP2AA_HUMAN	RBL1_HUMAN	3.6
PP2AA_HUMAN	FINC_HUMAN	1.6
PP2AA_HUMAN	VCAM1_HUMAN	1.6
PP2AA_HUMAN	TWST1_HUMAN	2
PP2AA_HUMAN	IER5_HUMAN	1
PP2AA_HUMAN	INT11_HUMAN	6.079999999999999
PP2AA_HUMAN	INT8_HUMAN	2.4000000000000004
PP2AA_HUMAN	INT1_HUMAN	5.44
PP2AA_HUMAN	INT2_HUMAN	4.0
PP2AA_HUMAN	INT9_HUMAN	3.2
PP2AA_HUMAN	INT7_HUMAN	2.4000000000000004
PP2AA_HUMAN	INT3_HUMAN	3.2
PP2AA_HUMAN	INT14_HUMAN	2.4000000000000004
PP2AA_HUMAN	SMCO3_HUMAN	3.2
PP2AA_HUMAN	B2L14_HUMAN	0.8
PP2AA_HUMAN	HTRA4_HUMAN	1.6
PP2AA_HUMAN	SGO2_HUMAN	4.68
PP2AA_HUMAN	KIF23_HUMAN	1
PP2AA_HUMAN	IF4E_HUMAN	2
PP2AA_HUMAN	JUN_HUMAN	1.6
PP2AA_HUMAN	AAPK1_HUMAN	3.08
PP2AA_HUMAN	HDAC5_HUMAN	4.36
PP2AA_HUMAN	LN28A_HUMAN	0.8
PP2AA_HUMAN	CFTR_HUMAN	7.999999999999999
PP2AA_HUMAN	HCN1_HUMAN	0.8
PP2AA_HUMAN	PCH2_HUMAN	7.199999999999999
PP2AA_HUMAN	CDN2C_HUMAN	1.6
PP2AA_HUMAN	MYH9_HUMAN	1.6
PP2AA_HUMAN	VAC14_HUMAN	4.0
PP2AA_HUMAN	CC036_HUMAN	3.2
PP2AA_HUMAN	CLPP_HUMAN	3.2
PP2AA_HUMAN	UBAP2_HUMAN	3.2
PP2AA_HUMAN	INO1_HUMAN	2.24
PP2AA_HUMAN	RT26_HUMAN	1.6
PP2AA_HUMAN	SIK2_HUMAN	3.4000000000000004
PP2AA_HUMAN	MTCL2_HUMAN	1.44
PP2AA_HUMAN	FOXO3_HUMAN	1
PP2AA_HUMAN	CUL1_HUMAN	1.6
PP2AA_HUMAN	CUL3_HUMAN	2.4000000000000004
PP2AA_HUMAN	CHK2_HUMAN	4.6
PP2AA_HUMAN	KATIP_HUMAN	0.8
PP2AA_HUMAN	M3K7_HUMAN	1
PP2AA_HUMAN	H2AX_HUMAN	1
PP2AA_HUMAN	SCHI1_HUMAN	0.8
PP2AA_HUMAN	AHI1_HUMAN	1.6
PP2AA_HUMAN	TLX1_HUMAN	3
PP2AA_HUMAN	ERF1_HUMAN	3
PP2AA_HUMAN	DEC1_HUMAN	0.8
PP2AA_HUMAN	YPEL3_HUMAN	0.8
PP2AA_HUMAN	TRI35_HUMAN	0.8
PP2AA_HUMAN	LMBL3_HUMAN	0.8
PP2AA_HUMAN	KC1A_HUMAN	1
PP2AA_HUMAN	CCNG2_HUMAN	2
PP2AA_HUMAN	BEST1_HUMAN	2
PP2AA_HUMAN	SPY2_HUMAN	3
PP2AA_HUMAN	PMS2_HUMAN	0.8
PP2AA_HUMAN	ROA2_HUMAN	1.6
PP2AA_HUMAN	HDAC4_HUMAN	4.3999999999999995
PP2AA_HUMAN	TRI18_HUMAN	3
PP2AA_HUMAN	PRKDC_HUMAN	0.8
PP2AA_HUMAN	TBA8_HUMAN	0.8
PP2AA_HUMAN	CE350_HUMAN	1.6
PP2AA_HUMAN	CCNG1_HUMAN	1.6
PP2AA_HUMAN	BTBDA_HUMAN	0.8
PP2AA_HUMAN	AKT3_HUMAN	3.4000000000000004
PP2AA_HUMAN	AURKB_HUMAN	1
PP2AA_HUMAN	NR1I3_HUMAN	0.8
PP2AA_HUMAN	MDC1_HUMAN	0.8
PP2AA_HUMAN	PAXI1_HUMAN	0.8
PP2AA_HUMAN	KLH15_HUMAN	0.8
PP2AA_HUMAN	ADCY8_HUMAN	1.6
PP2AA_HUMAN	SMUF1_HUMAN	0.8
PP2AA_HUMAN	ITA4_HUMAN	0.8
PP2AA_HUMAN	CTDP1_HUMAN	1
PP2AA_HUMAN	CAV1_HUMAN	2
PP2AA_HUMAN	DPOLA_HUMAN	1
PP2AA_HUMAN	BAG3_HUMAN	0.8
PP2AA_HUMAN	ERN2_HUMAN	1.6
PP2AA_HUMAN	RFA3_HUMAN	0.8
PP2AA_HUMAN	RFA2_HUMAN	0.8
PP2AA_HUMAN	RFA1_HUMAN	0.8
PP2AA_HUMAN	ERR2_HUMAN	0.8
PP2AA_HUMAN	ZN346_HUMAN	0.8
PP2AA_HUMAN	TTP_HUMAN	3
PP2AA_HUMAN	SETBP_HUMAN	1
PP2AA_HUMAN	EP300_HUMAN	1
PP2AA_HUMAN	UNC5B_HUMAN	1.44
PP2AA_HUMAN	GRN_HUMAN	0.8
PP2AA_HUMAN	KNG1_HUMAN	0.8
PP2AA_HUMAN	FX4L6_HUMAN	0.8
PP2AA_HUMAN	LACC1_HUMAN	0.8
PP2AA_HUMAN	KS6B2_HUMAN	0.8
PP2AA_HUMAN	NTRK1_HUMAN	0.8
PP2AA_HUMAN	CP131_HUMAN	0.8
PP2AA_HUMAN	HELLS_HUMAN	0.64
PP2AA_HUMAN	SSRG_HUMAN	0.64
PP2AA_HUMAN	ATPK_HUMAN	0.64
PP2AA_HUMAN	SENP6_HUMAN	0.64
PP2AA_HUMAN	ZFP91_HUMAN	0.64
PP2AA_HUMAN	CDC20_HUMAN	4.2
PP2AA_HUMAN	NOSIP_HUMAN	4
PP2AA_HUMAN	BCL10_HUMAN	1
PP2AA_HUMAN	TAFA3_HUMAN	1.6
PP2AA_HUMAN	COP1_HUMAN	1.6
PP2AA_HUMAN	ZN785_HUMAN	1.6
PP2AA_HUMAN	TINAG_HUMAN	1.6
PP2AA_HUMAN	FACD2_HUMAN	1.28
PP2AA_HUMAN	CCND2_HUMAN	0.8
PP2AA_HUMAN	CEBPA_HUMAN	5.04
PP2AA_HUMAN	RMP_HUMAN	0.8
PP2AA_HUMAN	MAX_HUMAN	0.8
PP2AA_HUMAN	EPC1_HUMAN	0.8
PP2AA_HUMAN	VPS72_HUMAN	0.8
PP2AA_HUMAN	CASP8_HUMAN	1
PP2AA_HUMAN	TNF10_HUMAN	1
PP2AA_HUMAN	FBX17_HUMAN	2
PP2AA_HUMAN	RACK1_HUMAN	1
PP2AA_HUMAN	COPE_HUMAN	0.8
PP2AA_HUMAN	GSK3A_HUMAN	0.8
PP2AA_HUMAN	EGLN3_HUMAN	0.8
PP2AA_HUMAN	U5S1_HUMAN	0.8
PP2AA_HUMAN	AAR2_HUMAN	0.8
PP2AA_HUMAN	PIHD1_HUMAN	0.8
PP2AA_HUMAN	RIOK1_HUMAN	0.8
PP2AA_HUMAN	LARP7_HUMAN	0.8
PP2AA_HUMAN	REQU_HUMAN	0.8
PP2AA_HUMAN	RECQ4_HUMAN	0.8
PP2AA_HUMAN	BUB1B_HUMAN	1.8
PP2AA_HUMAN	APC1_HUMAN	0.8
PP2AA_HUMAN	APC4_HUMAN	0.8
PP2AA_HUMAN	NR2C2_HUMAN	0.8
PP2AA_HUMAN	NHLC2_HUMAN	0.8
PP2AA_HUMAN	NMD3A_HUMAN	0.8
PP2AA_HUMAN	DUS10_HUMAN	0.8
PP2AA_HUMAN	DS13A_HUMAN	0.8
PP2AA_HUMAN	DUS9_HUMAN	0.8
PP2AA_HUMAN	PTN7_HUMAN	0.8
PP2AA_HUMAN	TIP_HUMAN	0.8
PP2AA_HUMAN	SET_HUMAN	1
PP2AA_HUMAN	MARCS_HUMAN	0.8
PP2AA_HUMAN	LRRK2_HUMAN	0.8
PP2AA_HUMAN	PKHA4_HUMAN	0.8
PP2AA_HUMAN	CDC16_HUMAN	1
PP2AA_HUMAN	YDJC_HUMAN	1
PP2AA_HUMAN	NCAM1_HUMAN	1.44
PP2AA_HUMAN	FA13A_HUMAN	0.8
PP2AA_HUMAN	CHM4C_HUMAN	0.8
PP2AA_HUMAN	NLRP3_HUMAN	0.8
PP2AA_HUMAN	NMRL1_HUMAN	0.8
PP2AA_HUMAN	CUL4A_HUMAN	0.8
PP2AA_HUMAN	ANR39_HUMAN	0.8
PP2AA_HUMAN	S10A2_HUMAN	0.8
PP2AA_HUMAN	COKA1_HUMAN	0.8
PP2AA_HUMAN	SRTD2_HUMAN	0.8
PP2AA_HUMAN	ZSC18_HUMAN	0.8
PP2AA_HUMAN	GREM2_HUMAN	0.8
PP2AA_HUMAN	FSP1_HUMAN	0.8
PP2AA_HUMAN	CRBG1_HUMAN	0.8
PP2AA_HUMAN	RDH8_HUMAN	0.8
PP2AA_HUMAN	IBP5_HUMAN	0.8
PP2AA_HUMAN	CC142_HUMAN	0.8
PP2AA_HUMAN	CX066_HUMAN	0.8
PP2AA_HUMAN	SRTD1_HUMAN	0.8
PP2AA_HUMAN	CA021_HUMAN	0.8
PP2AA_HUMAN	CI170_HUMAN	0.8
PP2AA_HUMAN	AT7L1_HUMAN	0.8
PP2AA_HUMAN	IBP6_HUMAN	0.8
PP2AA_HUMAN	E41L5_HUMAN	0.8
PP2AA_HUMAN	TFPT_HUMAN	0.8
PP2AA_HUMAN	IER2_HUMAN	0.8
PP2AA_HUMAN	WN10A_HUMAN	0.8
PP2AA_HUMAN	F133A_HUMAN	0.8
PP2AA_HUMAN	PAAT_HUMAN	0.8
PP2AA_HUMAN	TMM69_HUMAN	0.8
PP2AA_HUMAN	ISCA2_HUMAN	0.8
PP2AA_HUMAN	PPR21_HUMAN	0.8
PP2AA_HUMAN	MRM1_HUMAN	0.8
PP2AA_HUMAN	CGAT1_HUMAN	0.8
PP2AA_HUMAN	STX7_HUMAN	0.8
PP2AA_HUMAN	DMAP1_HUMAN	0.8
PP2AA_HUMAN	PER1_HUMAN	0.8
PP2AA_HUMAN	FA43A_HUMAN	0.8
PP2AA_HUMAN	SPRTN_HUMAN	0.8
PP2AA_HUMAN	PTTG1_HUMAN	1.6
PP2AA_HUMAN	ATM_HUMAN	1
PP2AA_HUMAN	ZN363_HUMAN	0.8
PP2AA_HUMAN	AKTS1_HUMAN	1
PP2AA_HUMAN	NELFD_HUMAN	0.8
PP2AA_HUMAN	SPT5H_HUMAN	0.8
PP2AA_HUMAN	RPAB4_HUMAN	0.8
PP2AA_HUMAN	RPAB1_HUMAN	0.8
PP2AA_HUMAN	RPB3_HUMAN	0.8
PP2AA_HUMAN	RPB1_HUMAN	2.6
PP2AA_HUMAN	LPP_HUMAN	0.8
PP2AA_HUMAN	RPB2_HUMAN	0.8
PP2AA_HUMAN	CEP78_HUMAN	0.8
PP2AA_HUMAN	INT13_HUMAN	0.8
PP2AA_HUMAN	RPB4_HUMAN	0.8
PP2AA_HUMAN	NELFA_HUMAN	0.8
PP2AA_HUMAN	P2R3C_HUMAN	0.8
PP2AA_HUMAN	INT15_HUMAN	0.8
PP2AA_HUMAN	NCKP1_HUMAN	0.8
PP2AA_HUMAN	SOSSC_HUMAN	0.8
PP2AA_HUMAN	LIPB1_HUMAN	0.8
PP2AA_HUMAN	CYTSB_HUMAN	0.8
PP2AA_HUMAN	WSB1_HUMAN	1
PP2AA_HUMAN	MSX2_HUMAN	0.8
PP2AA_HUMAN	AIMP2_HUMAN	0.8
PP2AA_HUMAN	ACVL1_HUMAN	1.28
PP2AA_HUMAN	NOS3_HUMAN	0.64
PP2AA_HUMAN	EGLN_HUMAN	0.64
PP2AA_HUMAN	ZRAN1_HUMAN	0.8
PP2AA_HUMAN	BAP1_HUMAN	0.8
PP2AA_HUMAN	OTU6A_HUMAN	1
PP2AA_HUMAN	CAVN3_HUMAN	0.64
PP2AA_HUMAN	R113A_HUMAN	0.8
PP2AA_HUMAN	TRI67_HUMAN	0.8
PP2AA_HUMAN	ASXL2_HUMAN	0.8
PP2AA_HUMAN	ASXL3_HUMAN	0.8
PP2AA_HUMAN	MYO10_HUMAN	0.8
PP2AA_HUMAN	T2R38_HUMAN	0.8
PP2AA_HUMAN	KCC2B_HUMAN	0.8
PP2AA_HUMAN	KCC2D_HUMAN	0.8
PP2AA_HUMAN	KCC2G_HUMAN	0.8
PP2AA_HUMAN	PLK4_HUMAN	0.8
PP2AA_HUMAN	AURKA_HUMAN	2
PP2AA_HUMAN	CL16A_HUMAN	0.8
PP2AA_HUMAN	UBE2H_HUMAN	0.8
PP2AA_HUMAN	SGK1_HUMAN	1
PP2AA_HUMAN	KCD20_HUMAN	0.8
PP2AA_HUMAN	AMOL2_HUMAN	1
PP2AA_HUMAN	M4K4_HUMAN	0.8
PP2AA_HUMAN	CDK2_HUMAN	3
PP2AA_HUMAN	CDK6_HUMAN	2
PP2AA_HUMAN	KPCD_HUMAN	1
PP2AA_HUMAN	H11_HUMAN	0.8
PP2AA_HUMAN	PYGM_HUMAN	1
PP2AA_HUMAN	KCC1A_HUMAN	1
PP2AA_HUMAN	PIM1_HUMAN	1
PP2AA_HUMAN	CAR11_HUMAN	1
PP2AA_HUMAN	TIF1B_HUMAN	1
PP2AA_HUMAN	MRCKB_HUMAN	1
PP2AA_HUMAN	TIAM1_HUMAN	1
PP2AA_HUMAN	ARL2_HUMAN	1.6400000000000001
PP2AA_HUMAN	PPM1B_HUMAN	1
PP2AA_HUMAN	PRS10_HUMAN	1.6
PP2AA_HUMAN	NUBP2_HUMAN	0.8
PP2AA_HUMAN	ICLN_HUMAN	0.8
PP2AA_HUMAN	PIN1_HUMAN	0.8
PP2AA_HUMAN	DOPD_HUMAN	0.8
PP2AA_HUMAN	PIR_HUMAN	0.8
PP2AA_HUMAN	SODC_HUMAN	0.8
PP2AA_HUMAN	PSMD3_HUMAN	0.8
PP2AA_HUMAN	NRDC_HUMAN	0.8
PP2AA_HUMAN	SAHH2_HUMAN	0.8
