UniProtID	UniProtID	score
MITOS_HUMAN	GPR45_HUMAN	0.8
MITOS_HUMAN	GRP1_HUMAN	0.8
MITOS_HUMAN	FMNL1_HUMAN	0.8
MITOS_HUMAN	RFIP5_HUMAN	0.8
MITOS_HUMAN	CKLF5_HUMAN	0.8
MITOS_HUMAN	SAT1_HUMAN	1.6
MITOS_HUMAN	NOA1_HUMAN	0.8
MITOS_HUMAN	LDH6B_HUMAN	0.8
MITOS_HUMAN	CFTR_HUMAN	2.4000000000000004
MITOS_HUMAN	LPAR1_HUMAN	0.8
MITOS_HUMAN	AAAT_HUMAN	0.8
MITOS_HUMAN	FPR1_HUMAN	0.8
MITOS_HUMAN	LRCH1_HUMAN	0.8
MITOS_HUMAN	CXCR4_HUMAN	0.8
MITOS_HUMAN	SPP2B_HUMAN	1.6
MITOS_HUMAN	IMPA3_HUMAN	0.8
MITOS_HUMAN	COPT1_HUMAN	0.8
MITOS_HUMAN	B3GA3_HUMAN	0.8
MITOS_HUMAN	AGRG5_HUMAN	0.8
MITOS_HUMAN	S15A1_HUMAN	1.6
MITOS_HUMAN	GTR12_HUMAN	1.6
MITOS_HUMAN	GBRE_HUMAN	1.6
MITOS_HUMAN	VIPR2_HUMAN	0.8
MITOS_HUMAN	NR3L1_HUMAN	0.8
MITOS_HUMAN	TSN15_HUMAN	0.8
MITOS_HUMAN	S22A9_HUMAN	0.8
MITOS_HUMAN	HS2ST_HUMAN	0.8
MITOS_HUMAN	LPAR6_HUMAN	2.4000000000000004
MITOS_HUMAN	SCN3B_HUMAN	0.8
MITOS_HUMAN	VSIG1_HUMAN	1.6
MITOS_HUMAN	S39A9_HUMAN	1.6
MITOS_HUMAN	TM171_HUMAN	2.4000000000000004
MITOS_HUMAN	MITOK_HUMAN	2.8
MITOS_HUMAN	P2RY8_HUMAN	0.8
MITOS_HUMAN	OMA1_HUMAN	1.6
MITOS_HUMAN	STS_HUMAN	1.6
MITOS_HUMAN	GPR37_HUMAN	0.8
MITOS_HUMAN	AT2A1_HUMAN	0.8
MITOS_HUMAN	EPCR_HUMAN	0.8
MITOS_HUMAN	MTEF3_HUMAN	0.8
MITOS_HUMAN	S26A6_HUMAN	0.8
MITOS_HUMAN	VIPR1_HUMAN	0.8
MITOS_HUMAN	RNF4_HUMAN	0.8
MITOS_HUMAN	GPR12_HUMAN	0.8
MITOS_HUMAN	VMAT2_HUMAN	0.8
MITOS_HUMAN	CD80_HUMAN	0.8
MITOS_HUMAN	CLC2D_HUMAN	1.6
MITOS_HUMAN	NKG2D_HUMAN	0.8
MITOS_HUMAN	GPR17_HUMAN	0.8
MITOS_HUMAN	NK3R_HUMAN	0.8
MITOS_HUMAN	HIDE1_HUMAN	0.8
MITOS_HUMAN	S22A2_HUMAN	0.8
MITOS_HUMAN	NIPA3_HUMAN	0.8
MITOS_HUMAN	V2R_HUMAN	0.8
MITOS_HUMAN	S22A4_HUMAN	0.8
MITOS_HUMAN	AQP3_HUMAN	0.8
MITOS_HUMAN	SO4C1_HUMAN	0.8
MITOS_HUMAN	SC5A4_HUMAN	0.8
MITOS_HUMAN	GP182_HUMAN	0.8
MITOS_HUMAN	ADPGK_HUMAN	0.8
MITOS_HUMAN	MITOS_HUMAN	8
