UniProtID	UniProtID	score
SUSD4_HUMAN	FRAS1_HUMAN	2.4000000000000004
SUSD4_HUMAN	BIP_HUMAN	0.8
SUSD4_HUMAN	PLXA2_HUMAN	2.4000000000000004
SUSD4_HUMAN	LAMA5_HUMAN	1.6
SUSD4_HUMAN	NLGN2_HUMAN	2.4000000000000004
SUSD4_HUMAN	AMD_HUMAN	0.8
SUSD4_HUMAN	TXD11_HUMAN	0.8
SUSD4_HUMAN	UBQL2_HUMAN	0.8
SUSD4_HUMAN	NNTM_HUMAN	2.4000000000000004
SUSD4_HUMAN	TBB3_HUMAN	0.8
SUSD4_HUMAN	MOXD1_HUMAN	0.8
SUSD4_HUMAN	ENTP6_HUMAN	0.8
SUSD4_HUMAN	MK06_HUMAN	0.8
SUSD4_HUMAN	MEOX2_HUMAN	0.8
SUSD4_HUMAN	CNTP3_HUMAN	2.4000000000000004
SUSD4_HUMAN	AT12A_HUMAN	2.4000000000000004
SUSD4_HUMAN	FAT1_HUMAN	0.8
SUSD4_HUMAN	LRP5_HUMAN	2.4000000000000004
SUSD4_HUMAN	ITAV_HUMAN	2.4000000000000004
SUSD4_HUMAN	DHB8_HUMAN	2.4000000000000004
SUSD4_HUMAN	NID2_HUMAN	2.4000000000000004
SUSD4_HUMAN	ARSK_HUMAN	2.4000000000000004
SUSD4_HUMAN	GFPT2_HUMAN	0.8
SUSD4_HUMAN	PLGT3_HUMAN	0.8
SUSD4_HUMAN	ITA8_HUMAN	2.4000000000000004
SUSD4_HUMAN	DHYS_HUMAN	2.4000000000000004
SUSD4_HUMAN	ANAG_HUMAN	1.6
SUSD4_HUMAN	CC85C_HUMAN	2.4000000000000004
SUSD4_HUMAN	PLXA1_HUMAN	0.8
SUSD4_HUMAN	ITA7_HUMAN	2.4000000000000004
SUSD4_HUMAN	F234B_HUMAN	0.8
SUSD4_HUMAN	CATF_HUMAN	1.6
SUSD4_HUMAN	ATS2_HUMAN	2.4000000000000004
SUSD4_HUMAN	CA2D1_HUMAN	1.6
SUSD4_HUMAN	FUT11_HUMAN	2.4000000000000004
SUSD4_HUMAN	I17RA_HUMAN	1.6
SUSD4_HUMAN	PGLT1_HUMAN	2.4000000000000004
SUSD4_HUMAN	TOR3A_HUMAN	2.4000000000000004
SUSD4_HUMAN	GT253_HUMAN	2.4000000000000004
SUSD4_HUMAN	ARSB_HUMAN	2.4000000000000004
SUSD4_HUMAN	PCOC2_HUMAN	1.6
SUSD4_HUMAN	MA2A2_HUMAN	2.4000000000000004
SUSD4_HUMAN	DC2I2_HUMAN	0.8
SUSD4_HUMAN	HPLN3_HUMAN	1.6
SUSD4_HUMAN	TECT1_HUMAN	0.8
SUSD4_HUMAN	TXD16_HUMAN	0.8
SUSD4_HUMAN	ECE1_HUMAN	1.6
SUSD4_HUMAN	TBA4A_HUMAN	0.8
SUSD4_HUMAN	ARSA_HUMAN	0.8
